"value","fit","lo","hi"
0,1.59946611827344,1.31349594763232,1.94769680722368
0.2,1.6032117047148,1.34692590855597,1.9082621796845
0.4,1.6087774462464,1.37937280120779,1.87633456980222
0.6,1.61603733613376,1.41073879117506,1.85121206570284
0.8,1.62486843041389,1.44094011029708,1.83227421964911
1,1.63514949102089,1.46991586288871,1.81895707468006
1.2,1.64675974038096,1.49763886527576,1.81072867793148
1.4,1.65957771981833,1.52412682180863,1.80706629442365
1.6,1.67348024695314,1.54945049026904,1.80743828507619
1.8,1.68834146984125,1.57373444717252,1.81129473521223
2,1.7040320179316,1.59714697652689,1.81807007170398
2.2,1.72041825201558,1.61987898192967,1.82719758382348
2.4,1.73736161722101,1.64211615863929,1.83813147024505
2.6,1.75471810475645,1.66401119241841,1.85036954149636
2.8,1.77233782952935,1.68566193286306,1.86347055761388
3,1.79006473192404,1.70709836657661,1.87706332992644
3.2,1.8077364129088,1.72827810788178,1.89084784656655
3.4,1.82518411221501,1.74908854806029,1.90459027770575
3.6,1.84223283956224,1.76935383566719,1.91811370159423
3.8,1.85870166875659,1.78884578509915,1.93128548151905
4,1.87440420392924,1.80729881764815,1.9440012273563
4.2,1.88914922617507,1.82442942861413,1.95616489340936
4.4,1.90274152736803,1.83995985234082,1.96766538974471
4.6,1.91498293594653,1.85364336849617,1.97835231268974
4.8,1.92567353696609,1.86528594224118,1.98801614647671
5,1.93461308570397,1.87475776505298,1.99637940492608
5.2,1.94161441353508,1.88200161098763,2.00311546432143
5.4,1.94662181220886,1.88711451058284,2.00800558658041
5.6,1.94966397811699,1.89025199001898,2.01094332799978
5.8,1.95077705873535,1.89154328942451,2.01186573638818
6,1.95000311995432,1.89109285051891,2.01074852923704
6.2,1.94738971874911,1.88898428997236,2.00760098261337
6.4,1.94298945966241,1.8852845355437,2.00246062023231
6.6,1.93685953948212,1.88004757501626,1.9953882686455
6.8,1.92906128435216,1.87331765667271,1.98646365475247
7,1.91965968337219,1.86513198142522,1.97578151930498
7.2,1.90872292252682,1.8555230155278,1.96344812998346
7.4,1.89632192254249,1.84452058103776,1.94957804802158
7.6,1.88252988400532,1.83215387566265,1.93429100647526
7.8,1.86742184279063,1.81845354281881,1.91770878761407
8,1.85107423856001,1.80345385492806,1.89995204329596
8.2,1.83356449877876,1.78719498508969,1.88113708869493
8.4,1.81497064040018,1.76972522995839,1.86137281073407
8.6,1.79537089105695,1.75110293349859,1.84075794448848
8.8,1.77484333129771,1.73139778976786,1.81937904118169
9,1.75346555911262,1.7106912195152,1.79730943370685
9.2,1.73131437770699,1.68907564146403,1.77460937856925
9.4,1.70846550721067,1.66665266580984,1.75132734564723
9.6,1.68499332075431,1.64353044988001,1.72750221402586
9.8,1.66097060510315,1.61982059193058,1.70316599551845
10,1.63646834581741,1.59563495528623,1.67834669075795
10.2,1.61155553670452,1.57108272483656,1.65307097253784
10.4,1.58629901314529,1.54626785204628,1.62736653664219
10.6,1.56076567339043,1.52128794218526,1.60126785974173
10.8,1.53504531645923,1.49624201670673,1.57485493474502
11,1.5092388081036,1.47122335332614,1.54823655751271
11.2,1.48344169475722,1.44631367371631,1.52152282159494
11.4,1.45774392676092,1.42158493812738,1.49482264408877
11.6,1.43222987749251,1.39710087862621,1.46824216730812
11.8,1.40697841337583,1.37291827155879,1.44188353867412
12,1.38206300954404,1.34908804109074,1.41584396582865
12.2,1.35755190606484,1.32565626530341,1.39021496438859
12.4,1.33350829983266,1.30266513656252,1.36508173575216
12.6,1.30999056748668,1.28015390735593,1.34052263328908
12.8,1.28705251501237,1.25815983019728,1.31660869838766
13,1.26474365001919,1.23671907560819,1.29340327307333
13.2,1.24310947305041,1.2158675882182,1.27096172063626
13.4,1.22219178466509,1.19564182302247,1.24933130452628
13.6,1.20202900543018,1.17607929864805,1.22855128183653
13.8,1.1826565063686,1.15721891733211,1.20865325575607
14,1.1641069478214,1.13910103214666,1.18966180147536
14.2,1.14641062509632,1.12176728355051,1.17159533943081
14.4,1.12959581968885,1.10526026709537,1.15446719098283
14.6,1.11368915527385,1.08962311967148,1.13828672701854
14.8,1.09871595807637,1.074899116435,1.12306051616769
15,1.08470062163912,1.06113135602298,1.10879339481023
15.2,1.0716669764139,1.04836258544166,1.09548940823015
15.4,1.05963866501708,1.03663518739382,1.08315260185415
15.6,1.04863952440851,1.02599132885858,1.07178766644652
15.8,1.03869397668396,1.01647325365124,1.06140045822564
16,1.02982235281186,1.00811760706089,1.05199440117197
16.2,1.02199074526866,1.00089495138401,1.04353117374659
16.4,1.01513416773536,0.994736579406684,1.03595001916831
16.6,1.00919113169007,0.989576126829168,1.02919493778138
16.8,1.00410369656035,0.985350064272901,1.02321425653952
17,0.999817031152423,0.981997477998508,1.01795994203558
17.2,0.996279013963893,0.979459807320497,1.01338703869865
17.4,0.993439868431294,0.977680561145075,1.00945320118965
17.6,0.991251829710657,0.976605028762073,1.00611829856152
17.8,0.989668840074034,0.976179995145445,1.00334407372029
18,0.988646270435714,0.976353467813617,1.00109384589499
18.2,0.988140665905558,0.977074420255465,0.999332246729974
18.4,0.988109513609545,0.978292555692906,0.998024982612849
18.6,0.988511031323974,0.97995809429878,0.997138617185871
18.8,0.989303975743945,0.982021586776688,0.996640368808245
19,0.99044746945209,0.984433757358882,0.996497918129013
19.2,0.991900845872634,0.987145379759812,0.996679220929179
19.4,0.993623511691035,0.990107190451524,0.997152320987577
19.6,0.995574826392027,0.99326984485961,0.997885156863498
19.8,0.997713998720422,0.996583923816533,0.998845355071121
20,1,1,1
20.2,1.00239149435691,1.00131536792585,1.00346877731481
20.4,1.00484678598545,1.00275660836144,1.00694132044187
20.6,1.00732378366561,1.0042873507106,1.0103693971854
20.8,1.0097799827937,1.00586920792432,1.01370596258233
21,1.01217246521847,1.00746114268818,1.01690581992355
21.2,1.01445791718606,1.00901865859288,1.01992649687631
21.4,1.0165980122195,1.01049745408197,1.02273540054344
21.6,1.01861410093384,1.01190113912517,1.02537159659517
21.8,1.02056542478825,1.01326545984384,1.02791798156599
22,1.02251228946742,1.01462812129512,1.03045772157126
22.2,1.02451546705927,1.01602940106866,1.03307241024685
22.4,1.02663621150425,1.01751319585396,1.03584102404415
22.6,1.02893631045655,1.01912783540961,1.03883918600891
22.8,1.0314781741144,1.0209265367595,1.0421388663786
23,1.0343249616948,1.02296746792153,1.0458085520145
23.2,1.03754074640845,1.02531349317062,1.04991381429004
23.4,1.04119072003713,1.02803173614569,1.05451814119656
23.6,1.04534143852973,1.03119310708567,1.05968389004817
23.8,1.05006111041903,1.03487190964026,1.06547324875958
24,1.05541993032385,1.03914559648273,1.07194914080868
24.2,1.06149046034662,1.04409470163592,1.07917605140743
24.4,1.06834806281305,1.04980294991671,1.0872207812018
24.6,1.07607138853824,1.05635753021334,1.09615314901647
24.8,1.08474292565519,1.06384951549072,1.10604667072317
25,1.09444961502285,1.07237441414152,1.11697924160432
25.2,1.10528353935979,1.08203284135701,1.12903384785216
25.4,1.11734269455048,1.09293130366731,1.14229933105234
25.6,1.13073185307091,1.10518309372249,1.15687122867825
25.8,1.1455635312126,1.11890929531001,1.17285271428609
26,1.16195907378989,1.13423990028931,1.19035566357548
26.2,1.18004987234193,1.15131503931154,1.20950187712904
26.4,1.1999787355478,1.17028632644551,1.23042449802899
26.6,1.22190143372923,1.19131831338436,1.25326967358374
26.8,1.24597565590799,1.21457639915369,1.27818664696357
27,1.2722270299637,1.24008376972683,1.30520345099493
27.2,1.30059002589836,1.26776572439418,1.33426419638741
27.4,1.33099222209488,1.29753986290338,1.36530702903651
27.6,1.36335348410005,1.32931527305945,1.39826327153363
27.8,1.39758374813427,1.36299028441373,1.43305521351475
28,1.4335808283697,1.39845033658951,1.46959383375829
28.2,1.4712282609615,1.43556600467446,1.50777643717094
28.4,1.51039320487481,1.47419122479744,1.54748420351333
28.6,1.55092442670508,1.51416175898006,1.58857966335825
28.8,1.59265040386401,1.5552939285263,1.63090414127164
29,1.63537758757201,1.59738363003178,1.67427523586154
29.2,1.67888887388353,1.64020563000429,1.71848443834603
29.4,1.72294233725024,1.68351311743534,1.76329502083807
29.6,1.76727028662308,1.72703748363762,1.80844034687795
29.8,1.81157870849001,1.77048829944304,1.85362276502291
30,1.85554716418282,1.81355347262034,1.89851323960807
30.2,1.89882920987959,1.85589959029494,1.94275185314252
30.4,1.94105340657686,1.89717247608296,1.98594928752218
30.6,1.9818249835121,1.93699801230506,2.02768936277782
30.8,2.02072821170887,1.974983288268,2.06753268741685
31,2.05732953417597,2.01071813385144,2.10502145523766
31.2,2.09118148557684,2.04377708514459,2.13968540767252
31.4,2.12182741677013,2.07372181083212,2.17104896280703
31.6,2.14880701852505,2.10010401270583,2.19863948400982
31.8,2.17166261412923,2.12246881266674,2.22199661142776
32,2.189946162931,2.14035866777425,2.24068249342686
32.2,2.20326038239513,2.15335052979677,2.25432703382949
32.4,2.21161811802458,2.16140630270551,2.26299640833472
32.6,2.21531292863853,2.16475789186619,2.26704861094755
32.8,2.21467565153261,2.16367915905611,2.26687409774335
33,2.21006355375801,2.15848142152561,2.26287836575272
33.2,2.20185367259941,2.14951154301568,2.25547037013708
33.4,2.19043657008954,2.13714827832279,2.24505356799626
33.6,2.17621060496099,2.12179665817468,2.23202000950404
33.8,2.15957679925582,2.10388069938237,2.21674734373159
34,2.14093435222749,2.08383515382835,2.19959812662096
34.2,2.12067683187042,2.06209719086931,2.18092059149554
34.4,2.09918905489147,2.03909881116211,2.1610500992175
34.6,2.07684464949736,2.01526051742403,2.14031072452071
34.8,2.05400428215436,1.99098645907941,2.11901671750154
35,2.03101451948389,1.96666102083208,2.09747380695484
35.2,2.00820728958703,1.94264667276278,2.07598045207831
35.4,1.98589990316096,1.91928282900013,2.05482921317504
35.6,1.96439559354807,1.89688544414509,2.0343084290418
35.8,1.94398453609126,1.87574708475951,2.01470438486458
36,1.9249453105984,1.85613723079666,1.99630414568238
36.2,1.90754677611226,1.83830258352098,1.97939922169225
36.4,1.89205033434,1.82246718789009,1.96429021683545
36.6,1.87871256687577,1.80883223612922,1.95129257342845
36.8,1.86778824167229,1.79757553664746,1.94074343169784
37,1.8595336960862,1.78885085196207,1.93300943065616
37.2,1.85421061733112,1.7827876703795,1.92849494673227
37.4,1.8520902565253,1.77949246607662,1.92764981235288
37.6,1.85343259083163,1.7790299366214,1.93094691553125
37.8,1.85822103186897,1.7812034977125,1.93856873047613
38,1.86626728778804,1.78570871952703,1.95046008981255
38.2,1.87739411229913,1.7923198775362,1.96650647971416
38.4,1.89143505240087,1.80088384642549,1.98653931210033
38.6,1.90823135346254,1.81130076415754,2.01034912058412
38.8,1.92762909363569,1.82350030469415,2.0377040316722
39,1.94947651313688,1.83741860912738,2.06836844712115
39.2,1.97362151241921,1.85297829247646,2.10211953917607
