"value","lag","rr"
25.6,1,0.989583850793617
25.8,1,0.991152582745959
26,1,0.99305445862499
26.2,1,0.995311344813929
26.4,1,0.997945655725763
26.6,1,1.00098043179566
26.8,1,1.00443942340393
27,1,1.008343559673
27.2,1,1.01268419259216
27.4,1,1.01743779953893
27.6,1,1.0225807323195
27.8,1,1.02808922235396
28,1,1.03393928218785
28.2,1,1.04010661299098
28.4,1,1.04656651801371
28.6,1,1.05329382203666
28.8,1,1.06026279691266
29,1,1.06744709335683
29.2,1,1.07481967919487
29.4,1,1.08235278432797
29.6,1,1.09001785271781
29.8,1,1.09778550173417
30,1,1.10562548924227
30.2,1,1.11350668883565
30.4,1,1.12139707364299
30.6,1,1.12926370915398
30.8,1,1.13707275551804
31,1,1.14478947977219
31.2,1,1.15237827844778
31.4,1,1.15980271099127
31.6,1,1.16702554441071
31.8,1,1.17400880952606
32,1,1.18071386915885
32.2,1,1.18710149854292
32.4,1,1.19313197817439
32.6,1,1.19876733267599
32.8,1,1.20399642938166
33,1,1.20882708405792
33.2,1,1.21326809440253
33.4,1,1.21732884482434
33.6,1,1.22101926989715
33.8,1,1.22434981788473
34,1,1.22733141449795
34.2,1,1.22997542703651
34.4,1,1.2322936290586
34.6,1,1.23429816571283
34.8,1,1.23600151985715
35,1,1.23741647908043
35.2,1,1.23855610373266
35.4,1,1.23943369606067
35.6,1,1.24006277053687
35.8,1,1.2404570254597
36,1,1.24063031589563
36.2,1,1.24059662802415
36.4,1,1.24037005493899
36.6,1,1.23996477395131
36.8,1,1.2393950254329
37,1,1.23867509323079
37.2,1,1.23781928667824
37.4,1,1.2368419242209
37.6,1,1.23575731867164
37.8,1,1.23457976410257
38,1,1.23332352437816
38.2,1,1.23200250559296
38.4,1,1.23062408337101
38.6,1,1.22918955675967
38.8,1,1.22769999539811
39,1,1.22615647217048
39.2,1,1.22456006277382
39.4,1,1.22291184529364
39.6,1,1.22121289978695
39.8,1,1.21946430787319
40,1,1.217667152333
0,2,0.978059815023466
0.2,2,0.977930982965289
0.4,2,0.977823486848166
0.6,2,0.977737035015068
0.8,2,0.977671337280696
1,2,0.977626104870052
1.2,2,0.977601050358002
1.4,2,0.977595887609822
1.6,2,0.977610331722717
1.8,2,0.977644098968296
2,2,0.977696906735993
2.2,2,0.977768473477424
2.4,2,0.977858518651655
2.6,2,0.9779667626714
2.8,2,0.9780929268501
3,2,0.978236733349909
3.2,2,0.978397905130554
3.4,2,0.978576165899067
3.6,2,0.978771240060384
3.8,2,0.978982852668799
4,2,0.979210729380265
4.2,2,0.979454596405532
4.4,2,0.979714177483353
4.6,2,0.979988773696357
4.8,2,0.980276828167775
5,2,0.980576678981076
5.2,2,0.980886662641415
5.4,2,0.981205113889038
5.6,2,0.981530365540956
5.8,2,0.981860748360927
6,2,0.982194590957808
6.2,2,0.982530219712335
6.4,2,0.982865958732387
6.6,2,0.983200129836819
6.8,2,0.983531052567901
7,2,0.98385704423247
7.2,2,0.984176419971826
7.4,2,0.984487492860459
7.6,2,0.984788574033657
7.8,2,0.985077972844052
8,2,0.985353997047151
8.2,2,0.985614953015895
8.4,2,0.985859145984272
8.6,2,0.986084880320001
8.8,2,0.986290459826304
9,2,0.986474188072744
9.2,2,0.986634368755123
9.4,2,0.986769306084385
9.6,2,0.986877305204477
9.8,2,0.986956672639098
10,2,0.987005718052741
10.2,2,0.987023882779695
10.4,2,0.987013809882324
10.6,2,0.986978707367407
10.8,2,0.986921784862722
11,2,0.986846252855591
11.2,2,0.986755322035675
11.4,2,0.986652202742097
11.6,2,0.986540104514965
11.8,2,0.986422235751276
12,2,0.986301803465181
12.2,2,0.986182013152538
12.4,2,0.986066068759684
12.6,2,0.985957172756335
12.8,2,0.985858526312528
13,2,0.985773329579538
13.2,2,0.985704782074717
13.4,2,0.985656083170223
13.6,2,0.985630432685676
13.8,2,0.985631031584789
14,2,0.985661082776114
14.2,2,0.98572379201809
14.4,2,0.985822368928662
14.6,2,0.985960028099841
14.8,2,0.98613999031765
15,2,0.986365483888018
15.2,2,0.986639746069315
15.4,2,0.986966024612309
15.6,2,0.987347579408511
15.8,2,0.987786162550592
16,2,0.988277417642152
16.2,2,0.988815449386647
16.4,2,0.989394356728387
16.6,2,0.990008230220583
16.8,2,0.990651149747066
17,2,0.991317182598258
17.2,2,0.992000381902264
17.4,2,0.992694785412299
17.6,2,0.993394414651862
17.8,2,0.994093274419261
18,2,0.994785352653202
18.2,2,0.995464620661213
18.4,2,0.996125033712659
18.6,2,0.996760531998031
18.8,2,0.997365041956086
19,2,0.997932477970174
19.2,2,0.998456744434888
19.4,2,0.998931738193803
19.6,2,0.999351351348719
19.8,2,0.999709474440363
20,2,1
20.2,2,1.00021682647083
20.4,2,1.00035386249744
20.6,2,1.00040503158076
20.8,2,1.00036427709551
21,2,1.00022556766585
21.2,2,0.999982902894617
21.4,2,0.999632926883831
21.6,2,0.999187301000322
21.8,2,0.998663033726852
22,2,0.998077126181226
22.2,2,0.997446553638074
22.4,2,0.996788256515438
22.6,2,0.996119134240916
22.8,2,0.995456041987464
23,2,0.994815790266728
23.2,2,0.994215147366889
23.4,2,0.993670844622516
23.6,2,0.9931995845057
23.8,2,0.992818051530957
24,2,0.992542925970801
24.2,2,0.992390900384776
24.4,2,0.99237869897182
24.6,2,0.992523099764347
24.8,2,0.992840959692281
25,2,0.993349242556471
25.2,2,0.994065049963587
25.4,2,0.995005655288677
25.6,2,0.996188540747196
25.8,2,0.997631437675548
26,2,0.999352370138063
26.2,2,1.00136970199903
26.4,2,1.00370218762105
26.6,2,1.00636902637552
26.8,2,1.00938992117817
27,2,1.0127820427179
27.2,2,1.01653714405916
27.4,2,1.02063419686647
27.6,2,1.02505203815888
27.8,2,1.02976938893
28,2,1.03476478354719
28.2,2,1.04001650384819
28.4,2,1.04550251793442
28.6,2,1.05120042370122
28.8,2,1.05708739718326
29,2,1.0631401458285
29.2,2,1.06933486684624
29.4,2,1.07564721080345
29.6,2,1.08205225066982
29.8,2,1.08852445653384
30,2,1.09503767623158
30.2,2,1.10156512214442
30.4,2,1.10807936443355
30.6,2,1.11455233098545
30.8,2,1.12095531434529
31,2,1.1272589859123
31.2,2,1.13343341766399
31.4,2,1.13944811166302
31.6,2,1.14527203758216
31.8,2,1.15087367845858
32,2,1.15622108485846
32.2,2,1.16128193759647
32.4,2,1.16602361911213
32.6,2,1.17041512509088
32.8,2,1.17444857097796
33,2,1.17813231235292
33.2,2,1.18147548869553
33.4,2,1.18448768352559
33.6,2,1.18717889307455
33.8,2,1.18955949531621
34,2,1.19164021947303
34.2,2,1.1934321161071
34.4,2,1.19494652789734
34.6,2,1.19619506119677
34.8,2,1.19718955845632
35,2,1.19794207159366
35.2,2,1.19846483637883
35.4,2,1.19877024790031
35.6,2,1.19887083716895
35.8,2,1.1987792489098
36,2,1.19850822058548
36.2,2,1.19807056268856
36.4,2,1.19747914033435
36.6,2,1.19674685617991
36.8,2,1.19588663469001
37,2,1.19491140776555
37.2,2,1.1938341017459
37.4,2,1.19266762579228
37.6,2,1.1914248616555
37.8,2,1.19011865482863
38,2,1.1887618070816
38.2,2,1.18736678159015
38.4,2,1.1859400960333
38.6,2,1.18448273949234
38.8,2,1.18299548833661
39,2,1.18147911791294
39.2,2,1.17993440236617
39.4,2,1.17836211446446
39.6,2,1.17676302542927
39.8,2,1.17513790477001
40,2,1.17348752012348
0,3,0.949311462044969
0.2,3,0.949038557218693
0.4,3,0.948795679843185
0.6,3,0.948582575320836
0.8,3,0.948398992079549
1,3,0.948244681497246
1.2,3,0.948119397827454
1.4,3,0.948022898125951
1.6,3,0.947954942178451
1.8,3,0.947915292429303
2,3,0.94790371391117
2.2,3,0.947919974175687
2.4,3,0.947963843225055
2.6,3,0.948035093444569
2.8,3,0.948133499536039
3,3,0.948258838452101
3.2,3,0.94841088933139
3.4,3,0.94858943343456
3.6,3,0.948794254081124
3.8,3,0.94902513658711
4,3,0.949281868203498
4.2,3,0.94956423805544
4.4,3,0.949872035437362
4.6,3,0.950204817893906
4.8,3,0.950561670843631
5,3,0.950941622879437
5.2,3,0.951343702731933
5.4,3,0.9517669390352
5.6,3,0.952210360102643
5.8,3,0.95267299371292
6,3,0.953153866905922
6.2,3,0.953652005788791
6.4,3,0.954166435351994
6.6,3,0.954696179295418
6.8,3,0.955240259864522
7,3,0.955797697696549
7.2,3,0.956367511676801
7.4,3,0.956948718805016
7.6,3,0.957540334071857
7.8,3,0.958141370345547
8,3,0.95875083826868
8.2,3,0.959367746165241
8.4,3,0.959991099957878
8.6,3,0.96061990309545
8.8,3,0.961253156490919
9,3,0.961889858469603
9.2,3,0.962529004727853
9.4,3,0.963169588302194
9.6,3,0.963810599548983
9.8,3,0.964451026134621
10,3,0.965089853460193
10.2,3,0.965726436790597
10.4,3,0.966361185682981
10.6,3,0.966994696597149
10.8,3,0.967627567573178
11,3,0.968260398225605
11.2,3,0.968893789741315
11.4,3,0.969528344881164
11.6,3,0.970164667985335
11.8,3,0.970803364982463
12,3,0.971445043402529
12.2,3,0.972090312393553
12.4,3,0.972739782742097
12.6,3,0.973394066897599
12.8,3,0.974053779000557
13,3,0.97471953491458
13.2,3,0.975391952262324
13.4,3,0.976071650465336
13.6,3,0.976759250787829
13.8,3,0.977455376384403
14,3,0.978160652351738
14.2,3,0.978875705784282
14.4,3,0.979601165833957
14.6,3,0.980337663773912
14.8,3,0.981085833066341
15,3,0.981846309434401
15.2,3,0.98261973093826
15.4,3,0.983406738055289
15.6,3,0.984207973764457
15.8,3,0.985023462076641
16,3,0.985850726457284
16.2,3,0.986686653397817
16.4,3,0.987528119034266
16.6,3,0.988371988921757
16.8,3,0.989215117908257
17,3,0.990054350108145
17.2,3,0.990886518976208
17.4,3,0.991708447482659
17.6,3,0.992516948389748
17.8,3,0.993308824630552
18,3,0.994080869790454
18.2,3,0.994829868691821
18.4,3,0.99555259808232
18.6,3,0.996245827427268
18.8,3,0.996906319806334
19,3,0.997530832914848
19.2,3,0.998116120169866
19.4,3,0.998658931921075
19.6,3,0.999156016766486
19.8,3,0.999604122972778
20,3,1
20.2,3,1.00034040013025
20.4,3,1.00062208019978
20.6,3,1.00084180343377
20.8,3,1.00099634138303
21,3,1.00108247596151
21.2,3,1.00109700158343
21.4,3,1.00103835332282
21.6,3,1.00091432570092
21.8,3,1.00073605406208
22,3,1.00051468007958
22.2,3,1.00026134224224
22.4,3,0.999987171680993
22.6,3,0.999703289234053
22.8,3,0.999420803749528
23,3,0.999150811623337
23.2,3,0.998904397570215
23.4,3,0.998692636625481
23.6,3,0.99852659737574
23.8,3,0.998417346417484
24,3,0.99837595404376
24.2,3,0.998413501160634
24.4,3,0.998541087437163
24.6,3,0.998769840694905
24.8,3,0.999110927545749
25,3,0.999575565289963
25.2,3,1.00017503508989
25.4,3,1.00092069643864
25.6,3,1.00182400294751
25.8,3,1.0028965194806
26,3,1.00414994067042
26.2,3,1.00559611085384
26.4,3,1.00724704547415
26.6,3,1.00911495400147
26.8,3,1.01121226443121
27,3,1.01354955977224
27.2,3,1.01612015715678
27.4,3,1.01890870620295
27.6,3,1.02189975296593
27.8,3,1.02507776966044
28,3,1.0284271233971
28.2,3,1.03193204736256
28.4,3,1.03557661445234
28.6,3,1.03934471337803
28.8,3,1.04322002728174
29,3,1.04718601490102
29.2,3,1.05122589433677
29.4,3,1.0553226294845
29.6,3,1.05945891919638
29.8,3,1.06361718924698
30,3,1.06777958718008
30.2,3,1.07192798011708
30.4,3,1.0760439556091
30.6,3,1.08010882561527
30.8,3,1.08410363368863
31,3,1.08800916544813
31.2,3,1.09180596241124
31.4,3,1.09547433925561
31.6,3,1.09899440457074
31.8,3,1.10234608515119
32,3,1.1055091538722
32.2,3,1.10846326117536
32.4,3,1.11118797017776
32.6,3,1.11366407164693
32.8,3,1.11588851987961
33,3,1.11786952274219
33.2,3,1.11961573750099
33.4,3,1.12113603577265
33.6,3,1.12243948414973
33.8,3,1.12353532539762
34,3,1.12443296027103
34.2,3,1.12514192999368
34.4,3,1.12567189944121
34.6,3,1.1260326410627
34.8,3,1.12623401957269
35,3,1.12628597744164
35.2,3,1.12619852120911
35.4,3,1.12598170864074
35.6,3,1.12564563674646
35.8,3,1.12520043067465
36,3,1.12465623349394
36.2,3,1.12402319687171
36.4,3,1.12331147265585
36.6,3,1.12253120536432
36.8,3,1.12169252558482
37,3,1.12080554428519
37.2,3,1.11988034803377
37.4,3,1.1189269951274
37.6,3,1.11795551262378
37.8,3,1.11697589427412
38,3,1.11599809935116
38.2,3,1.11503178787325
38.4,3,1.11408118794835
38.6,3,1.11314547184257
38.8,3,1.11222362175422
39,3,1.11131462367858
39.2,3,1.1104174672882
39.4,3,1.10953114582234
39.6,3,1.10865465598558
39.8,3,1.10778699785564
40,3,1.1069271748001
0,4,0.931020250179962
0.2,4,0.93064297158463
0.4,4,0.930297954911777
0.6,4,0.929985249352974
0.8,4,0.929704907346311
1,4,0.929456984600298
1.2,4,0.929241540118375
1.4,4,0.929058636224041
1.6,4,0.928908338586608
1.8,4,0.928790716247599
2,4,0.928705841647783
2.2,4,0.928653790654884
2.4,4,0.928634642591945
2.6,4,0.928648480266376
2.8,4,0.928695389999694
3,4,0.928775461657965
3.2,4,0.928888788682951
3.4,4,0.929035468123992
3.6,4,0.929215600670616
3.8,4,0.929429290685901
4,4,0.929676646240596
4.2,4,0.929957779148015
4.4,4,0.930272803839944
4.6,4,0.930621673917506
4.8,4,0.931004012704265
5,4,0.931419406084291
5.2,4,0.931867442682725
5.4,4,0.932347713712908
5.6,4,0.932859812825902
5.8,4,0.933403335962333
6,4,0.933977881206541
6.2,4,0.934583048642964
6.4,4,0.935218440214729
6.6,4,0.935883659584407
6.8,4,0.93657831199689
7,4,0.937302004144356
7.2,4,0.938054344033286
7.4,4,0.938834940853506
7.6,4,0.939643404849206
7.8,4,0.940479347191928
8,4,0.941342379855482
8.2,4,0.942232115492761
8.4,4,0.94314816731444
8.6,4,0.944090148969535
8.8,4,0.945057674427792
9,4,0.946050357863891
9.2,4,0.947067813543453
9.4,4,0.94810965571082
9.6,4,0.949175498478603
9.8,4,0.950264955718983
10,4,0.951377640592653
10.2,4,0.952512845580321
10.4,4,0.95366895285981
10.6,4,0.954844177946492
10.8,4,0.956036728435183
11,4,0.957244803651493
11.2,4,0.958466594337032
11.4,4,0.95970028236871
11.6,4,0.960944040512434
11.8,4,0.962196032211465
12,4,0.963454411409749
12.2,4,0.964717322410535
12.4,4,0.965982899770592
12.6,4,0.967249268230355
12.8,4,0.968514542680338
13,4,0.969776828164139
13.2,4,0.971034219918372
13.4,4,0.972284803449875
13.6,4,0.973526654650504
13.8,4,0.974757839949855
14,4,0.975976416506217
14.2,4,0.977180432436087
14.4,4,0.978367927082515
14.6,4,0.979536931322593
14.8,4,0.980685467914328
15,4,0.981811551883165
15.2,4,0.982913190948391
15.4,4,0.983988385989608
15.6,4,0.985035131553482
15.8,4,0.986051714346804
16,4,0.987037616183232
16.2,4,0.987992621637561
16.4,4,0.988916517707405
16.6,4,0.989809093865953
16.8,4,0.990670142114636
17,4,0.991499457035685
17.2,4,0.992296835844572
17.4,4,0.993062078442312
17.6,4,0.993794987467617
17.8,4,0.994495368348881
18,4,0.995163029355982
18.2,4,0.995797781651888
18.4,4,0.996399439344049
18.6,4,0.996967819535557
18.8,4,0.997502742376064
19,4,0.998004031112437
19.2,4,0.998471512139136
19.4,4,0.998905015048296
19.6,4,0.999304372679504
19.8,4,0.999669421169243
20,4,1
20.2,4,1.00029595204901
20.4,4,1.00055712363663
20.6,4,1.00078336457431
20.8,4,1.00097452821219
21,4,1.00113047148619
21.2,4,1.00125105496477
21.4,4,1.00133673058289
21.6,4,1.0013913318364
21.8,4,1.00141990057951
22,4,1.00142748304284
22.2,4,1.00141912716632
22.4,4,1.00139988166853
22.6,4,1.00137479537046
22.8,4,1.00134891677379
23,4,1.00132729389366
23.2,4,1.00131497434598
23.4,4,1.0013170056892
23.6,4,1.00133843602051
23.8,4,1.00138431482661
24,4,1.00145969408911
24.2,4,1.00156962964496
24.4,4,1.00171918280236
24.6,4,1.00191342221274
24.8,4,1.00215742599995
25,4,1.00245628414763
25.2,4,1.00281510114651
25.4,4,1.0032389989034
25.6,4,1.00373311991417
25.8,4,1.00430263070358
26,4,1.00495272553491
26.2,4,1.00568863039332
26.4,4,1.00651560724713
26.6,4,1.00743895859174
26.8,4,1.00846403228194
27,4,1.00959523321574
27.2,4,1.01082870049092
27.4,4,1.01215643698889
27.6,4,1.01357039932533
27.8,4,1.01506252070862
28,4,1.01662470425448
28.2,4,1.01824881695098
28.4,4,1.01992668427647
28.6,4,1.0216500854742
28.8,4,1.02341074948857
29,4,1.02520035156908
29.2,4,1.02701051054858
29.4,4,1.02883278680357
29.6,4,1.03065868090448
29.8,4,1.03247963296438
30,4,1.03428702269496
30.2,4,1.03607217017832
30.4,4,1.03782633736342
30.6,4,1.03954073029553
30.8,4,1.04120650208654
31,4,1.04281475663367
31.2,4,1.04435655309299
31.4,4,1.04582291111342
31.6,4,1.04720481683561
31.8,4,1.04849322965893
32,4,1.04967908977808
32.2,4,1.05075332648928
32.4,4,1.05170686726412
32.6,4,1.0525313354276
32.8,4,1.05322707247688
33,4,1.05380043312542
33.2,4,1.05425794711246
33.4,4,1.05460619558394
33.6,4,1.05485180398693
33.8,4,1.05500143535989
34,4,1.05506178402674
34.2,4,1.05503956970174
34.4,4,1.05494153201119
34.6,4,1.05477442543658
34.8,4,1.05454501468344
35,4,1.05426007047865
35.2,4,1.05392636579884
35.4,4,1.0535506725311
35.6,4,1.05313975856724
35.8,4,1.05270038533185
36,4,1.052239305744
36.2,4,1.05176326261224
36.4,4,1.05127898746191
36.6,4,1.0507931997938
36.8,4,1.05031260677281
37,4,1.04984390334534
37.2,4,1.04939377278404
37.4,4,1.04896888765855
37.6,4,1.04857591123114
37.8,4,1.04822149927628
38,4,1.04791230232343
38.2,4,1.04765474227223
38.4,4,1.04745062470228
38.6,4,1.04729744687525
38.8,4,1.04719254959662
39,4,1.04713328165561
39.2,4,1.0471169986396
39.4,4,1.04714106181676
39.6,4,1.0472028370865
39.8,4,1.04729969399715
40,4,1.0474290048305
0,5,0.941176886804943
0.2,5,0.940961928809387
0.4,5,0.94077485332344
0.6,5,0.940615512746428
0.8,5,0.940483762027158
1,5,0.940379458623326
1.2,5,0.940302462461509
1.4,5,0.940252635897704
1.6,5,0.940229843678436
1.8,5,0.940233952902384
2,5,0.940264832982552
2.2,5,0.94032235560894
2.4,5,0.940406394711725
2.6,5,0.940516826424941
2.8,5,0.940653529050624
3,5,0.940816383023449
3.2,5,0.941005270875812
3.4,5,0.941220077203373
3.6,5,0.941460688631031
3.8,5,0.94172699377934
4,5,0.942018883231337
4.2,5,0.94233624949979
4.4,5,0.942678987006778
4.6,5,0.943046993734376
4.8,5,0.943440172937513
5,5,0.943858430098957
