"value","lag","rr","lo","hi"
0,0,0.974267113295409,0.947621764815027,1.00764346040751
0.2,0,0.974276096851178,0.947737893056888,1.007604680905
0.4,0,0.974290431911794,0.947831491644625,1.0075636780164
0.6,0,0.974310755468179,0.947932921687408,1.00752037448594
0.8,0,0.974337729550291,0.948054632236821,1.0074746912108
1,0,0.974372037505985,0.948266327992774,1.00737391462784
1.2,0,0.974414379678211,0.948504596089636,1.00726415524295
1.4,0,0.974465468480854,0.948979907776941,1.00706869713251
1.6,0,0.974526022882495,0.949435345126133,1.0068444846016
1.8,0,0.974596762316999,0.949566633986926,1.00667219743029
2,0,0.974678400050074,0.949813495870459,1.00664376767165
2.2,0,0.974771636041565,0.950010537849569,1.00661480551377
2.4,0,0.974877149354165,0.950223091873899,1.00648539131769
2.6,0,0.974995590170273,0.950600225110122,1.00640798809317
2.8,0,0.975127571489727,0.951102710233492,1.00623609425273
3,0,0.975273660591862,0.951794569069625,1.00609446599627
3.2,0,0.975434370355671,0.952247631986074,1.00586743774807
3.4,0,0.975610150541473,0.952702290195385,1.00556343640798
3.6,0,0.975801379146329,0.952983622817762,1.00539175264587
3.8,0,0.976008353953116,0.953573487046423,1.00525775536187
4,0,0.976231284399675,0.954091028543964,1.00511796918512
4.2,0,0.976470283899386,0.95434638603178,1.00499730043836
4.4,0,0.976725362747821,0.954593923686016,1.00492554581791
4.6,0,0.976996421751582,0.954975261433165,1.00484696748177
4.8,0,0.977283246714873,0.95519442736743,1.00475486191912
5,0,0.977585503916614,0.955600471705755,1.0047545013063
5.2,0,0.977902736705942,0.955980899631082,1.00477615309575
5.4,0,0.978234363336607,0.956367244637324,1.0047507627061
5.6,0,0.978579676151031,0.956963589220978,1.00472736471837
5.8,0,0.978937842212631,0.957480989792807,1.00475870107299
6,0,0.979307905470471,0.957933108634454,1.00475655052343
6.2,0,0.979688790523411,0.958429252669838,1.00458455470837
6.4,0,0.980079308031833,0.958760549576194,1.00440742372342
6.6,0,0.980478161803862,0.959228934795114,1.00437192819552
6.8,0,0.980883957560007,0.9598478994225,1.00419850236185
7,0,0.981295213355572,0.960473632093751,1.00446796036013
7.2,0,0.981710371614304,0.960970722933606,1.0046302941818
7.4,0,0.98212781269999,0.96144422996287,1.00480766636377
7.6,0,0.982545869925402,0.962029957220419,1.00464323753679
7.8,0,0.982962845870618,0.962535349229849,1.0044002876925
8,0,0.983377029855774,0.96319426497205,1.00414919749428
8.2,0,0.983786716387224,0.963534100625599,1.00388963955028
8.4,0,0.984190224371447,0.963821640526443,1.00378817353043
8.6,0,0.984585916868335,0.964240750203571,1.00382368354484
8.8,0,0.984972221135301,0.965030738318299,1.00387276944593
9,0,0.985347648696401,0.965540670531326,1.00389074389486
9.2,0,0.985710815156946,0.965998566514401,1.00382290069856
9.4,0,0.986060459474213,0.966720457164309,1.00374926511992
9.6,0,0.986395462389333,0.967273233587574,1.00344060094278
9.8,0,0.986714863724476,0.967817052132132,1.00324781321426
10,0,0.987017878253376,0.968494173852466,1.00326764195141
10.2,0,0.987303909862058,0.968962682272178,1.0031513762431
10.4,0,0.987572563730591,0.969437859547209,1.00304026279864
10.6,0,0.987823656285476,0.969905769990035,1.00293768738344
10.8,0,0.988057222695979,0.970385741898804,1.00275801291203
11,0,0.98827352171586,0.970902087158539,1.00245390849395
11.2,0,0.988473037704294,0.971278220823708,1.00216507753137
11.4,0,0.98865647969575,0.971625307100169,1.00196046213657
11.6,0,0.988824777427775,0.971962351754523,1.00182236398397
11.8,0,0.988979074277227,0.97228946109763,1.00162989265025
12,0,0.989120717099011,0.972655182793289,1.00137519582145
12.2,0,0.989251243005954,0.973048144430613,1.00121300207701
12.4,0,0.98937236317343,0.973622950820863,1.00095122483479
12.6,0,0.989485943796996,0.974183163228535,1.00073767068673
12.8,0,0.98959398437482,0.974718164587421,1.00054532859465
13,0,0.989698593528541,0.975202988222832,1.00040660958113
13.2,0,0.98980196261559,0.975611299524371,1.00027682959066
13.4,0,0.989906337422503,0.976011475408961,1.00004244043019
13.6,0,0.990013988261793,0.976455743185048,0.999907470150106
13.8,0,0.990127178824127,0.977032634097547,0.999786249214865
14,0,0.990248134162554,0.977515793597657,0.999653510280266
14.2,0,0.99037900820613,0.978060904047823,0.999515272057399
14.4,0,0.990521851216256,0.978597063128835,0.999585676626611
14.6,0,0.990678577610376,0.979207967465292,0.99945167136198
14.8,0,0.990850934584323,0.979860070520188,0.999315022328298
15,0,0.991040471966568,0.980516329293543,0.999301719053994
15.2,0,0.991248513735024,0.981219196930161,0.999363059420715
15.4,0,0.991476131619995,0.98172416680789,0.999344589894632
15.6,0,0.991724121205445,0.982306283551482,0.999270216472849
15.8,0,0.991992980925103,0.983007396977958,0.999231294629676
16,0,0.99228289433025,0.983498945225449,0.999225665550321
16.2,0,0.992593715982268,0.984144005838183,0.999270687963869
16.4,0,0.992924961295472,0.984955189421618,0.999294658618757
16.6,0,0.993275800624313,0.985618137856672,0.999297297036388
16.8,0,0.993645057853838,0.986548728911038,0.999428411246749
17,0,0.994031213713358,0.987500710670127,0.999489897346069
17.2,0,0.99443241399063,0.988397098935397,0.999479992786193
17.4,0,0.994846482777485,0.989199399000785,0.999602986824836
17.6,0,0.995270940827892,0.990070378118595,0.999752727901643
17.8,0,0.995703029055877,0.990924785186241,0.999830892015225
18,0,0.996139737143789,0.991783035491448,0.999909205270979
18.2,0,0.996577837171242,0.992684148817374,0.999985657974861
18.4,0,0.997013922112004,0.993565618634255,1.00005695194489
18.6,0,0.99744444898058,0.994441428278011,1.00017339977516
18.8,0,0.997865786342748,0.995308782907552,1.00025080213231
