"value","lag","rr"
31.6,0,1.14281827392895
31.8,0,1.1424891927277
32,0,1.14217470932773
32.2,0,1.14189363326675
32.4,0,1.14166475769026
32.6,0,1.14150686640091
32.8,0,1.14143843453606
33,0,1.14146732942461
33.2,0,1.14158840723339
33.4,0,1.14179574661465
33.6,0,1.14208344238304
33.8,0,1.14244560118992
34,0,1.14287633750846
34.2,0,1.14336976992723
34.4,0,1.14392001775042
34.6,0,1.14452119790354
34.8,0,1.14516742214378
35,0,1.14585279457472
35.2,0,1.14657140946532
35.4,0,1.1473173493737
35.6,0,1.14808468357627
35.8,0,1.1488674668032
36,0,1.14965973828132
36.2,0,1.15045552108568
36.4,0,1.15124882180131
36.6,0,1.15203363049651
36.8,0,1.15280392100929
37,0,1.15355365154831
37.2,0,1.15427676560987
37.4,0,1.15496719321219
37.6,0,1.15561886255792
37.8,0,1.15622789788143
38,0,1.1567953749117
38.2,0,1.1573230517233
38.4,0,1.15781269394501
38.6,0,1.15826607415704
38.8,0,1.15868497131459
39,0,1.1590711701982
39.2,0,1.15942646089092
39.4,0,1.15975263828273
39.6,0,1.16005150160231
39.8,0,1.16032485397639
40,0,1.16057450201685
0,1,1.08657278258796
0.2,1,1.08667885063602
0.4,1,1.08677270914417
0.6,1,1.08685260636768
0.8,1,1.08691679054364
1,1,1.08696351012983
1.2,1,1.08699101407189
1.4,1,1.08699755209851
1.6,1,1.08698137504484
1.8,1,1.0869407352039
2,1,1.08687388670592
2.2,1,1.08677908592566
2.4,1,1.0866545919174
2.6,1,1.08649866687768
2.8,1,1.08630957663548
3,1,1.08608559116973
3.2,1,1.08582498515402
3.4,1,1.0855260385282
3.6,1,1.08518703709667
3.8,1,1.08480653827436
4,1,1.08438530054185
4.2,1,1.08392516940923
4.4,1,1.08342799931925
4.6,1,1.0828956453253
4.8,1,1.08232996248157
5,1,1.08173280526435
5.2,1,1.08110602702457
5.4,1,1.08045147947174
5.6,1,1.07977101218917
5.8,1,1.07906647218068
6,1,1.07833970344858
6.2,1,1.07759254660304
6.4,1,1.07682683850274
6.6,1,1.07604441192676
6.8,1,1.07524709527761
7,1,1.07443671231527
7.2,1,1.07361508192225
7.4,1,1.07278401789933
7.6,1,1.07194532879215
7.8,1,1.07110081774817
8,1,1.07025228240411
8.2,1,1.06940151480366
8.4,1,1.06855030134514
8.6,1,1.06770030560893
8.8,1,1.0668509503747
9,1,1.06599965404663
9.2,1,1.06514377204255
9.4,1,1.06428066834078
9.6,1,1.06340771562653
9.8,1,1.06252229550333
10,1,1.06162179876906
10.2,1,1.06070362575618
10.4,1,1.05976518673578
10.6,1,1.05880390238491
10.8,1,1.05781720431673
11,1,1.05680253567304
11.2,1,1.0557573517785
11.4,1,1.05467912085603
11.6,1,1.05356532480268
11.8,1,1.05241346002537
12,1,1.05122103833553
12.2,1,1.04998558790218
12.4,1,1.04870465426214
12.6,1,1.04737580138685
12.8,1,1.04599661280439
13,1,1.04456469277602
13.2,1,1.04307766752567
13.4,1,1.04153323790431
13.6,1,1.0399325958234
13.8,1,1.03828253749735
14,1,1.03659033494838
14.2,1,1.03486322004097
14.4,1,1.03310838183062
14.6,1,1.03133296441319
14.8,1,1.02954406526999
15,1,1.02774873410349
15.2,1,1.02595397215796
15.4,1,1.02416673201961
15.6,1,1.02239391789027
15.8,1,1.02064238632899
16,1,1.01891894745592
16.2,1,1.01723036661289
16.4,1,1.01558336647561
16.6,1,1.0139846296126
16.8,1,1.01244080148649
17,1,1.0109584938937
17.2,1,1.00954428883937
17.4,1,1.00820474284484
17.6,1,1.00694639168592
17.8,1,1.00577575556085
18,1,1.00469934468802
18.2,1,1.00372366473023
18.4,1,1.00285425707965
18.6,1,1.00209374864286
18.8,1,1.00144424055785
19,1,1.00090786424249
19.2,1,1.00048678390096
19.4,1,1.00018319909751
19.6,1,0.99999934740046
19.8,1,0.999937507099553
20,1,1
20.2,1,1.00018919429662
20.4,1,1.00050750753185
20.6,1,1.00095740964152
20.8,1,1.00154142609251
21,1,1.00226214111674
21.2,1,1.003122201046
21.4,1,1.00412431775269
21.6,1,1.00527127220138
21.8,1,1.00656591811689
22,1,1.00801118577445
22.2,1,1.00961008591803
22.4,1,1.01136571381329
22.6,1,1.01328125344176
22.8,1,1.01535998184348
23,1,1.01760527361536
23.2,1,1.02001877943719
23.4,1,1.02259136377363
23.6,1,1.02530985476076
23.8,1,1.02816098878283
24,1,1.03113139784337
24.2,1,1.03420759252526
24.4,1,1.03737594671989
24.6,1,1.04062268414843
24.8,1,1.04393386670345
25,1,1.04729538464419
25.2,1,1.05069294868263
25.4,1,1.05411208400119
25.6,1,1.05753812624538
25.8,1,1.06095621953676
26,1,1.06435131655266
26.2,1,1.06770818071964
26.4,1,1.071011390567
26.6,1,1.07424534628546
26.8,1,1.07739427853411
27,1,1.08044225953526
27.2,1,1.08337321649323
27.4,1,1.08617094736793
27.6,1,1.08881913902838
27.8,1,1.09130138780414
28,1,1.09360216537018
28.2,1,1.09571777616459
28.4,1,1.09765271156821
28.6,1,1.09941175038917
28.8,1,1.10099979463319
29,1,1.10242186110714
29.2,1,1.10368307317859
29.4,1,1.10478865270794
29.6,1,1.10574391216858
29.8,1,1.10655424696967
30,1,1.10722512799496
30.2,1,1.10776209437003
30.4,1,1.10817074646943
30.6,1,1.10845673917402
30.8,1,1.10862577538823
31,1,1.10868359982544
31.2,1,1.10863599306938
31.4,1,1.10848876591822
31.6,1,1.10824775401725
31.8,1,1.10791881278526
32,1,1.10750781263915
32.2,1,1.10702063452021
32.4,1,1.10646316572517
32.6,1,1.10584129604442
32.8,1,1.1051609360275
33,1,1.10442874022516
33.2,1,1.10365227145613
33.4,1,1.10283913368428
33.6,1,1.10199691293088
33.8,1,1.10113317502466
34,1,1.1002554638719
34.2,1,1.09937130024433
34.4,1,1.09848818108214
34.6,1,1.09761357930952
34.8,1,1.09675494415976
35,1,1.09591970200712
35.2,1,1.09511525770282
35.4,1,1.09434899641247
35.6,1,1.09362828595301
35.8,1,1.09296047962704
36,1,1.09235291955343
36.2,1,1.09181294049345
36.4,1,1.09134787417226
36.6,1,1.09096505409653
36.8,1,1.09067182086988
37,1,1.09047552800845
37.2,1,1.09038354826046
37.4,1,1.0904032804343
37.6,1,1.09054214050439
37.8,1,1.09080404364894
38,1,1.09118499480903
38.2,1,1.0916799486253
38.4,1,1.0922838871981
38.6,1,1.09299181488386
38.8,1,1.09379875333712
39,1,1.09469973679424
39.2,1,1.09568980759502
39.4,1,1.09676401193947
39.6,1,1.09791739587738
39.8,1,1.09914500152877
40,1,1.10044186353399
0,2,1.04818826716755
0.2,2,1.04885617603946
0.4,2,1.04950909326072
0.6,2,1.05014478304262
0.8,2,1.05076100503231
1,2,1.05135551470142
1.2,2,1.05192606378253
1.4,2,1.05247040075339
1.6,2,1.05298627136921
1.8,2,1.05347141924282
2,2,1.05392358647292
2.2,2,1.05434051432025
2.4,2,1.05471994393168
2.6,2,1.05505961711207
2.8,2,1.05535727714385
3,2,1.05561066965395
3.2,2,1.05581754352802
3.4,2,1.05597565187155
3.6,2,1.05608275301743
3.8,2,1.05613696651595
4,2,1.0561393581583
4.2,2,1.05609245314963
4.4,2,1.05599879366928
4.6,2,1.05586092743724
4.8,2,1.05568140661952
5,2,1.05546278679398
5.2,2,1.05520762597693
5.4,2,1.05491848371083
5.6,2,1.05459792021336
5.8,2,1.05424849558808
6,2,1.05387276909674
6.2,2,1.05347329849343
6.4,2,1.05305263942055
6.6,2,1.05261334486661
6.8,2,1.05215796468584
7,2,1.0516890451795
7.2,2,1.05120912873883
7.4,2,1.05072075354948
7.6,2,1.05022645335729
7.8,2,1.04972875729524
8,2,1.04923018977132
8.2,2,1.04873327041732
8.4,2,1.04824051409807
8.6,2,1.04775428727006
8.8,2,1.0472742088
9,2,1.04679743560796
9.2,2,1.04632104235608
9.4,2,1.04584210903689
9.6,2,1.04535772100346
9.8,2,1.04486496908082
10,2,1.04436094975854
10.2,2,1.04384276546398
10.4,2,1.0433075249162
10.6,2,1.04275234355987
10.8,2,1.04217434407911
11,2,1.04157065699075
11.2,2,1.04093842131657
11.4,2,1.040274785334
11.6,2,1.03957690740494
11.8,2,1.03884195688183
12,2,1.03806711509047
12.2,2,1.03724957638889
12.4,2,1.03638654930128
12.6,2,1.03547525772625
12.8,2,1.03451294221836
13,2,1.03349686134179
13.2,2,1.03242429309506
13.4,2,1.03129258738399
13.6,2,1.03010255721318
13.8,2,1.02886058372794
14,2,1.02757353295675
14.2,2,1.02624824403838
14.4,2,1.0248915264824
14.6,2,1.0235101578819
14.8,2,1.02211088207533
15,2,1.02070040775392
15.2,2,1.01928540751101
15.4,2,1.01787251732929
15.6,2,1.01646833650184
15.8,2,1.01507942798282
16,2,1.01371231916365
16.2,2,1.01237350307071
16.4,2,1.01106943998067
16.6,2,1.0098065594498
16.8,2,1.00859126275409
17,2,1.00742992573726
17.2,2,1.00632890206427
17.4,2,1.00529452687848
17.6,2,1.00433312086125
17.8,2,1.00345099469348
18,2,1.00265445391924
18.2,2,1.00194980335446
18.4,2,1.00134197976774
18.6,2,1.00083177438039
18.8,2,1.00041922026695
19,2,1.00010437875066
19.2,2,0.999887339522348
19.4,2,0.999768220773128
19.6,2,0.999747169341317
19.8,2,0.999824360873492
20,2,1
20.2,2,1.00027432052505
20.4,2,1.00064758563159
20.6,2,1.00112008810116
20.8,2,1.00169215054902
21,2,1.00236412567456
21.2,2,1.00313639652756
21.4,2,1.00400937679021
21.6,2,1.00498351107542
21.8,2,1.00605927524154
22,2,1.0072371767238
22.2,2,1.00851775488286
22.4,2,1.00990158137063
22.6,2,1.0113892605139
22.8,2,1.01298142971586
23,2,1.0146787598761
23.2,2,1.01648091475102
23.4,2,1.01838138903628
23.6,2,1.02037137154478
23.8,2,1.02244199989624
24,2,1.02458435642946
24.2,2,1.02678946137889
24.4,2,1.02904826683797
24.6,2,1.03135165151764
24.8,2,1.0336904163099
25,2,1.03605528066725
25.2,2,1.03843687981021
25.4,2,1.04082576277562
25.6,2,1.04321239131926
25.8,2,1.04558713968659
26,2,1.04794029526556
26.2,2,1.05026206013556
26.4,2,1.05254255352602
26.6,2,1.05477181519792
26.8,2,1.05693980976056
27,2,1.05903643193492
27.2,2,1.06105151277382
27.4,2,1.0629748268474
27.6,2,1.0647961004009
27.8,2,1.06650502048948
28,2,1.0680918740932
28.2,2,1.06955484583232
28.4,2,1.07089756257164
28.6,2,1.07212381791901
28.8,2,1.07323746385951
29,2,1.07424240642826
29.2,2,1.07514260150353
29.4,2,1.07594205072619
29.6,2,1.07664479755071
29.8,2,1.07725492343294
30,2,1.0777765441591
30.2,2,1.07821380632017
30.4,2,1.07857088393565
30.6,2,1.07885197522991
30.8,2,1.07906129956435
31,2,1.07920309452813
31.2,2,1.07928161318971
31.4,2,1.07930112151154
31.6,2,1.07926589592945
31.8,2,1.07918022109856
32,2,1.07904838780665
32.2,2,1.0788746910564
32.4,2,1.07866342831694
32.6,2,1.07841889794558
32.8,2,1.07814538655665
33,2,1.0778467939158
33.2,2,1.07752654500966
33.4,2,1.07718803330578
33.6,2,1.07683464908402
33.8,2,1.07646977891643
34,2,1.07609680525353
34.2,2,1.07571910611712
34.4,2,1.07534005489906
34.6,2,1.07496302026605
34.8,2,1.07459136617
35,2,1.07422845196381
35.2,2,1.07387763262224
35.4,2,1.07354225906773
35.6,2,1.07322567860083
35.8,2,1.07293123543519
36,2,1.07266227133687
36.2,2,1.07242212636792
36.4,2,1.07221413973427
36.6,2,1.07204165073781
36.8,2,1.07190799983296
37,2,1.07181652978784
37.2,2,1.07177058695036
37.4,2,1.07177352261964
37.6,2,1.07182868726952
37.8,2,1.07193785718906
38,2,1.07209926478828
38.2,2,1.0723106650102
38.4,2,1.07256981821871
38.6,2,1.0728744891711
38.8,2,1.07322244603872
39,2,1.07361145947534
39.2,2,1.07403930173292
39.4,2,1.07450374582458
39.6,2,1.0750025647345
39.8,2,1.07553353067464
40,2,1.07609441438813
0,3,1.02875625222846
0.2,3,1.02952854478036
0.4,3,1.03029035150896
0.6,3,1.03104006384295
0.8,3,1.03177606899321
1,3,1.03249675015297
1.2,3,1.03320048672315
1.4,3,1.03388565456309
1.6,3,1.03455062626662
1.8,3,1.03519377146369
2,3,1.03581345714746
2.2,3,1.03640804802699
2.4,3,1.03697590690553
2.6,3,1.03751539508445
2.8,3,1.03802487279265
3,3,1.03850269964171
3.2,3,1.03894723510642
3.4,3,1.03935683903086
3.6,3,1.03972987215983
3.8,3,1.04006490975583
4,3,1.04036229399704
4.2,3,1.04062324352158
4.4,3,1.04084898831456
4.6,3,1.04104076311142
4.8,3,1.04119980698383
5,3,1.04132736293981
5.2,3,1.04142467753808
5.4,3,1.04149300051688
5.6,3,1.0415335844374
5.8,3,1.04154768434185
6,3,1.04153655742637
6.2,3,1.04150146272881
6.4,3,1.04144366083146
6.6,3,1.04136441357892
6.8,3,1.04126498381096
7,3,1.04114663511063
7.2,3,1.04101063156753
7.4,3,1.04085823755635
7.6,3,1.04069071753069
7.8,3,1.04050933583217
8,3,1.04031535651479
8.2,3,1.04011004318474
8.4,3,1.0398946588554
8.6,3,1.03967038027732
8.8,3,1.03943675018894
9,3,1.03919184544003
9.2,3,1.03893369292349
9.4,3,1.03866032196115
9.6,3,1.03836976457439
9.8,3,1.03806005579211
10,3,1.03772923399582
10.2,3,1.03737534130172
10.4,3,1.03699642397976
10.6,3,1.03659053290921
10.8,3,1.03615572407088
11,3,1.03569005907545
11.2,3,1.03519160572793
11.4,3,1.03465843862774
11.6,3,1.03408863980426
11.8,3,1.03348029938736
12,3,1.03283151631275
12.2,3,1.03214039906139
12.4,3,1.03140506643292
12.6,3,1.03062364835227
12.8,3,1.02979428670907
13,3,1.02891513622933
13.2,3,1.02798436537862
13.4,3,1.02700019980974
13.6,3,1.02596375054416
13.8,3,1.02488077180164
14,3,1.02375742335159
14.2,3,1.02259984386255
14.4,3,1.02141414868885
14.6,3,1.02020642802343
14.8,3,1.01898274541421
15,3,1.01774913664197
15.2,3,1.01651160895675
15.4,3,1.01527614067005
15.6,3,1.01404868109992
15.8,3,1.012835150866
16,3,1.01164144253134
16.2,3,1.01047342158849
16.4,3,1.00933692778678
16.6,3,1.00823777679846
16.8,3,1.00718176222124
17,3,1.00617465791537
17.2,3,1.00522222067351
17.4,3,1.00433019322212
17.6,3,1.00350430755369
17.8,3,1.00275028858944
18,3,1.00207385817281
18.2,3,1.00148073848099
18.4,3,1.00097519470214
18.6,3,1.00055707508651
18.8,3,1.00022541529636
19,3,0.999979274690686
19.2,3,0.999817735553387
19.4,3,0.9997399023394
19.6,3,0.999744900938135
19.8,3,0.99983187795351
20,3,1
20.2,3,1.00024845301405
20.4,3,1.00057644158029
20.6,3,1.000983188272
20.8,3,1.00146793300522
21,3,1.00202993240603
21.2,3,1.00266845919047
21.4,3,1.00338280155663
21.6,3,1.0041722625884
21.8,3,1.00503615967039
22,3,1.00597382391374
22.2,3,1.00698459959217
22.4,3,1.00806784358805
22.6,3,1.00922292484791
22.8,3,1.01044922384729
23,3,1.01174613206416
23.2,3,1.01311240680987
23.4,3,1.01454297704342
23.6,3,1.01603134207721
23.8,3,1.0175709700578
24,3,1.01915529657181
24.2,3,1.02077772149727
24.4,3,1.02243160628167
24.6,3,1.02411027165056
24.8,3,1.02580699575071
25,3,1.02751501273256
25.2,3,1.02922751177675
25.4,3,1.03093763656996
25.6,3,1.03263848523511
25.8,3,1.03432311072143
26,3,1.03598452165955
26.2,3,1.03761568368674
26.4,3,1.0392095212474
26.6,3,1.04075891987323
26.8,3,1.0422567289476
27,3,1.04369576495769
27.2,3,1.04506881523776
27.4,3,1.04636864220607
27.6,3,1.04758798809724
27.8,3,1.04871958019104
28,3,1.04975667975956
28.2,3,1.05069937697407
28.4,3,1.05155245368137
28.6,3,1.05232082199322
28.8,3,1.05300943032852
29,3,1.0536232594748
29.2,3,1.05416731887675
29.4,3,1.05464664315574
29.6,3,1.05506628886405
29.8,3,1.0554313314768
30,3,1.05574686262425
30.2,3,1.05601798756679
30.4,3,1.0562498229146
30.6,3,1.05644749459341
30.8,3,1.05661613605788
31,3,1.0567608867535
31.2,3,1.05688689082789
31.4,3,1.0569992960921
31.6,3,1.05710325323244
31.8,3,1.05720391527308
32,3,1.05730643728987
32.2,3,1.05741597637525
32.4,3,1.05753769185483
32.6,3,1.05767674575551
32.8,3,1.05783820912699
33,3,1.05802391681819
33.2,3,1.05823172926478
33.4,3,1.05845926304658
33.6,3,1.05870413388008
33.8,3,1.05896395619991
34,3,1.05923634279422
34.2,3,1.05951890449386
34.4,3,1.05980924991536
34.6,3,1.06010498525802
34.8,3,1.06040371415489
35,3,1.06070303757799
35.2,3,1.06100055379768
35.4,3,1.06129385839641
35.6,3,1.06158054433691
35.8,3,1.0618582020849
36,3,1.06212441978649
36.2,3,1.06237678350026
36.4,3,1.06261287748415
36.6,3,1.06283028453732
36.8,3,1.06302658639673
37,3,1.06319936418881
37.2,3,1.06334619893595
37.4,3,1.06346467211787
37.6,3,1.06355237113514
37.8,3,1.06360794236887
38,3,1.06363240831277
38.2,3,1.06362711778956
38.4,3,1.06359342216979
38.6,3,1.06353267500242
38.8,3,1.0634462316623
39,3,1.06333544901462
39.2,3,1.06320168509648
39.4,3,1.06304629881548
39.6,3,1.06287064966567
39.8,3,1.06267609746057
40,3,1.06246400208358
0,4,1.01939006286341
0.2,4,1.01995738677992
0.4,4,1.02051929236883
0.6,4,1.02107494943738
0.8,4,1.02162352611117
1,4,1.0221641888881
1.2,4,1.02269610269909
1.4,4,1.02321843097569
1.6,4,1.02373033572438
1.8,4,1.02423097760782
2,4,1.02471951603288
2.2,4,1.02519510924562
2.4,4,1.02565691443306
2.6,4,1.02610408783188
2.8,4,1.02653578484407
3,4,1.02695116015934
3.2,4,1.02734936788459
3.4,4,1.02772956168019
3.6,4,1.02809089490312
3.8,4,1.02843259949334
4,4,1.02875455962983
4.2,4,1.02905698274076
4.4,4,1.02934007992403
4.6,4,1.02960406362624
4.8,4,1.0298491476015
5,4,1.03007554687067
5.2,4,1.03028347768082
5.4,4,1.0304731574652
5.6,4,1.03064480480345
5.8,4,1.03079863938224
6,4,1.03093488195632
6.2,4,1.03105375430986
6.4,4,1.03115547921833
6.6,4,1.03124028041066
6.8,4,1.03130838253185
7,4,1.03136001110605
7.2,4,1.0313953925
7.4,4,1.03141475388692
7.6,4,1.03141832321088
7.8,4,1.03140632915152
8,4,1.03137900108934
8.2,4,1.03133656907132
8.4,4,1.03127926377713
8.6,4,1.03120727625585
8.8,4,1.03112002990729
9,4,1.03101625907719
9.2,4,1.03089467486304
9.4,4,1.0307539898529
9.6,4,1.03059291835654
9.8,4,1.0304101766524
10,4,1.03020448325055
10.2,4,1.02997455917138
10.4,4,1.02971912824011
10.6,4,1.02943691739684
10.8,4,1.02912665702223
11,4,1.02878708127852
11.2,4,1.02841692846593
11.4,4,1.02801494139412
11.6,4,1.0275798677687
11.8,4,1.02711046059259
12,4,1.02660547858204
12.2,4,1.02606368659706
12.4,4,1.02548385608616
12.6,4,1.02486476554516
12.8,4,1.02420520098972
13,4,1.02350395644147
13.2,4,1.02275983442742
13.4,4,1.02197167925513
13.6,4,1.02114055677634
13.8,4,1.02027111164384
14,4,1.0193683033768
14.2,4,1.01843707788958
14.4,4,1.0174823660059
14.6,4,1.0165090822119
14.8,4,1.01552212364691
15,4,1.01452636933056
15.2,4,1.01352667962491
15.4,4,1.01252789593012
15.6,4,1.011534840612
15.8,4,1.01055231715993
16,4,1.00958511057355
16.2,4,1.00863798797674
16.4,4,1.0077156994573
16.6,4,1.00682297913107
16.8,4,1.00596454642916
17,4,1.00514510760724
17.2,4,1.00436935747599
17.4,4,1.00364198135192
17.6,4,1.0029676572283
17.8,4,1.00235105816579
18,4,1.00179685490309
18.2,4,1.00130971790902
18.4,4,1.0008930741146
18.6,4,1.00054658199132
18.8,4,1.00026920277982
19,4,1.00005991324905
19.2,4,0.999917705014152
19.4,4,0.999841583869418
19.6,4,0.999830569135671
19.8,4,0.999883693021819
20,4,1
20.2,4,1.00017854619396
20.4,4,1.0004183987802
20.6,4,1.00071863540159
20.8,4,1.00107834359298
21,4,1.00149662021854
21.2,4,1.00197257092037
21.4,4,1.00250530957831
21.6,4,1.00309395778027
21.8,4,1.00373764430314
22,4,1.00443550460377
22.2,4,1.00518668031994
22.4,4,1.00599031878086
22.6,4,1.00684557252714
22.8,4,1.00775159883999
23,4,1.00870755927929
23.2,4,1.00971218353295
23.4,4,1.01076161209458
23.6,4,1.01185102128297
23.8,4,1.01297556972896
24,4,1.01413039802758
24.2,4,1.01531062715051
24.4,4,1.01651135709309
24.6,4,1.01772766575707
24.8,4,1.01895460807119
25,4,1.02018721535106
25.2,4,1.0214204949006
25.4,4,1.02264942985688
25.6,4,1.02386897928052
25.8,4,1.02507407849363
26,4,1.02625963966746
26.2,4,1.02742055266152
26.4,4,1.0285516861163
26.6,4,1.02964788880111
26.8,4,1.03070399121877
27,4,1.0317148074684
27.2,4,1.03267513736753
27.4,4,1.03357976883428
27.6,4,1.03442348053028
27.8,4,1.03520104476434
28,4,1.03590766221487
28.2,4,1.03654395932351
28.4,4,1.03711428274925
28.6,4,1.03762307371011
28.8,4,1.03807479386007
29,4,1.03847392271378
29.2,4,1.03882495526111
29.4,4,1.0391323997737
29.6,4,1.03940077580496
29.8,4,1.03963461238511
30,4,1.03983844641229
30.2,4,1.04001682124079
30.4,4,1.04017428546714
30.6,4,1.04031539191474
30.8,4,1.04044469681742
31,4,1.04056675920244
31.2,4,1.04068614047304
31.4,4,1.04080740419088
31.6,4,1.04093511605862
31.8,4,1.04107384410255
32,4,1.04122815905574
32.2,4,1.04140263494176
32.4,4,1.04160184985923
32.6,4,1.04183038696767
32.8,4,1.0420927330552
33,4,1.04238985929447
33.2,4,1.04271841670096
33.4,4,1.04307479013112
33.6,4,1.04345536189331
33.8,4,1.0438565108424
34,4,1.04427461160001
34.2,4,1.04470603390086
34.4,4,1.04514714206509
34.6,4,1.04559429459711
34.8,4,1.04604384391117
35,4,1.046492136184
35.2,4,1.04693551133497
35.4,4,1.047370303134
35.6,4,1.04779283943782
35.8,4,1.04819944255467
36,4,1.04858642973804
36.2,4,1.04895011380953
36.4,4,1.04928680391118
36.6,4,1.04959280638735
36.8,4,1.04986442579638
37,4,1.05009796605182
37.2,4,1.05028973169327
37.4,4,1.05043602928659
37.6,4,1.05053317646166
37.8,4,1.0505791337346
38,4,1.0505755451386
38.2,4,1.05052456283714
38.4,4,1.05042834518859
38.6,4,1.05028905579616
38.8,4,1.05010886260109
39,4,1.04988993701935
39.2,4,1.04963445312223
39.4,4,1.04934458686117
39.6,4,1.04902251533685
39.8,4,1.04867041611293
40,4,1.04829046657448
0,5,1.01573918961365
0.2,5,1.01597863621392
0.4,5,1.01621740582372
0.6,5,1.01645539297238
0.8,5,1.01669249209258
1,5,1.01692859752118
1.2,5,1.01716360350025
1.4,5,1.01739740417813
1.6,5,1.01762989361061
1.8,5,1.01786096576226
2,5,1.01809051450784
2.2,5,1.01831843363381
2.4,5,1.01854461683999
2.6,5,1.01876895774128
2.8,5,1.01899134986956
3,5,1.0192116866756
3.2,5,1.0194298615312
3.4,5,1.01964576773134
3.6,5,1.01985929849652
3.8,5,1.02007031784404
4,5,1.02027844844415
4.2,5,1.02048319348513
4.4,5,1.02068405494442
4.6,5,1.02088053444989
4.8,5,1.02107213329993
5,5,1.021258352486
