"value","lag","rr"
4.8,5,1.00036297881242
5,5,1.00035233559439
5.2,5,1.00034178238967
5.4,5,1.00033132189266
5.6,5,1.0003209567977
5.8,5,1.00031068979902
6,5,1.0003005235908
6.2,5,1.0002904608671
6.4,5,1.00028050432195
6.6,5,1.00027065664926
6.8,5,1.0002609205429
7,5,1.00025129869665
7.2,5,1.00024179380425
7.4,5,1.00023240855936
7.6,5,1.00022314565558
7.8,5,1.00021400778646
8,5,1.00020499764549
8.2,5,1.00019611792614
8.4,5,1.00018737132179
8.6,5,1.00017876052581
8.8,5,1.00017028823152
9,5,1.00016195713221
9.2,5,1.00015376992114
9.4,5,1.00014572929153
9.6,5,1.00013783793659
9.8,5,1.00013009854951
10,5,1.00012251382347
10.2,5,1.00011508645162
10.4,5,1.00010781912712
10.6,5,1.00010071454313
10.8,5,1.00009377539279
11,5,1.00008700436926
11.2,5,1.00008040416573
11.4,5,1.00007397747538
11.6,5,1.00006772699141
11.8,5,1.00006165540706
12,5,1.00005576541559
12.2,5,1.00005005971029
12.4,5,1.00004454098451
12.6,5,1.00003921193162
12.8,5,1.00003407524504
13,5,1.00002913361827
13.2,5,1.00002438974485
13.4,5,1.00001984631839
13.6,5,1.00001550603256
13.8,5,1.00001137158113
14,5,1.00000744565792
14.2,5,1.00000373095686
14.4,5,1.00000023017197
14.6,5,0.999996945997369
14.8,5,0.999993881127264
15,5,0.99999103825599
15.2,5,0.999988420077991
15.4,5,0.999986029287834
15.6,5,0.999983868580213
15.8,5,0.999981940649959
16,5,0.99998024819204
16.2,5,0.999978793901574
16.4,5,0.99997758047383
16.6,5,0.999976610604238
16.8,5,0.999975886988394
17,5,0.999975412322066
17.2,5,0.999975189301201
17.4,5,0.999975220621935
17.6,5,0.999975508980594
17.8,5,0.999976057073705
18,5,0.999976867598003
18.2,5,0.999977943250436
18.4,5,0.999979286728172
18.6,5,0.99998090072861
18.8,5,0.999982787949381
19,5,0.999984951088362
19.2,5,0.999987392843679
19.4,5,0.999990115913715
19.6,5,0.999993122997119
19.8,5,0.999996416792813
20,5,1
20.2,5,1.00000387531817
20.4,5,1.00000804544711
20.6,5,1.00001251303585
20.8,5,1.000017278553
21,5,1.00002233951604
21.2,5,1.00002769323301
21.4,5,1.00003333701216
21.6,5,1.00003926816191
21.8,5,1.0000454839909
22,5,1.00005198180791
22.2,5,1.00005875892192
22.4,5,1.00006581264206
22.6,5,1.00007314027761
22.8,5,1.00008073913801
23,5,1.00008860653283
23.2,5,1.00009673977178
23.4,5,1.00010513616468
23.6,5,1.00011379302149
23.8,5,1.00012270765228
24,5,1.0001318773672
24.2,5,1.00014129947652
24.4,5,1.0001509712906
24.6,5,1.00016089011988
24.8,5,1.00017105327487
25,5,1.00018145806617
25.2,5,1.00019210180441
25.4,5,1.00020298180032
25.6,5,1.00021409536466
25.8,5,1.00022543980822
26,5,1.00023701244185
26.2,5,1.00024881057644
26.4,5,1.00026083152288
26.6,5,1.0002730725921
26.8,5,1.00028553109503
27,5,1.00029820434263
27.2,5,1.00031108964585
27.4,5,1.00032418431563
27.6,5,1.00033748566291
27.8,5,1.00035099099861
28,5,1.00036469763364
28.2,5,1.00037860287888
28.4,5,1.00039270404517
28.6,5,1.00040699844334
28.8,5,1.00042148338415
29,5,1.00043615617832
29.2,5,1.00045101413653
29.4,5,1.00046605456941
29.6,5,1.00048127478749
29.8,5,1.00049667210128
30,5,1.00051224382119
30.2,5,1.00052798725756
30.4,5,1.00054389972067
30.6,5,1.00055997852068
30.8,5,1.00057622096768
31,5,1.00059262437166
31.2,5,1.00060918604253
31.4,5,1.00062590329008
31.6,5,1.00064277342398
31.8,5,1.00065979375383
32,5,1.00067696158906
32.2,5,1.00069427423904
32.4,5,1.00071172901297
32.6,5,1.00072932321994
32.8,5,1.00074705416891
33,5,1.00076491916872
33.2,5,1.00078291552805
33.4,5,1.00080104055543
33.6,5,1.00081929155929
33.8,5,1.00083766584785
34,5,1.00085616072924
34.2,5,1.00087477351138
34.4,5,1.00089350150207
34.6,5,1.00091234200894
34.8,5,1.00093129233943
35,5,1.00095034980085
35.2,5,1.00096951170032
35.4,5,1.00098877534478
35.6,5,1.00100813804102
35.8,5,1.00102759709561
36,5,1.00104714981497
36.2,5,1.00106679350534
36.4,5,1.00108652547275
36.6,5,1.00110634302305
36.8,5,1.00112624346191
37,5,1.00114622409479
37.2,5,1.00116628222697
37.4,5,1.00118641516352
37.6,5,1.00120662020931
37.8,5,1.00122689466901
38,5,1.00124723584709
38.2,5,1.00126764104782
38.4,5,1.00128810757525
38.6,5,1.00130863273323
38.8,5,1.00132921382538
39,5,1.00134984815514
39.2,5,1.00137053302571
39.4,5,1.00139126574008
39.6,5,1.00141204360104
39.8,5,1.00143286391114
40,5,1.00145372397272
0,6,1.00057901996387
0.2,6,1.00056854265189
0.4,6,1.00055808647767
0.6,6,1.00054765369441
0.8,6,1.00053724655518
1,6,1.00052686731299
1.2,6,1.00051651822074
1.4,6,1.00050620153127
1.6,6,1.00049591949728
1.8,6,1.00048567437143
2,6,1.00047546840626
2.2,6,1.00046530385424
2.4,6,1.00045518296773
2.6,6,1.00044510799904
2.8,6,1.00043508120036
3,6,1.00042510482382
3.2,6,1.00041518112146
3.4,6,1.00040531234524
3.6,6,1.00039550074703
3.8,6,1.00038574857863
4,6,1.00037605809177
4.2,6,1.0003664315381
4.4,6,1.00035687116917
4.6,6,1.0003473792365
4.8,6,1.0003379579915
5,6,1.00032860968554
5.2,6,1.00031933656989
5.4,6,1.00031014089578
5.6,6,1.00030102491436
5.8,6,1.00029199087673
6,6,1.00028304103391
6.2,6,1.00027417763688
6.4,6,1.00026540293654
6.6,6,1.00025671918376
6.8,6,1.00024812862933
7,6,1.000239633524
7.2,6,1.00023123611848
7.4,6,1.00022293866343
7.6,6,1.00021474340944
7.8,6,1.00020665260708
8,6,1.00019866850689
8.2,6,1.00019079335934
8.4,6,1.00018302941488
8.6,6,1.00017537892394
8.8,6,1.0001678441369
9,6,1.00016042730411
9.2,6,1.00015313067591
9.4,6,1.00014595650262
9.6,6,1.00013890703451
9.8,6,1.00013198452186
10,6,1.00012519121493
10.2,6,1.00011852936397
10.4,6,1.0001120012192
10.6,6,1.00010560903087
10.8,6,1.00009935504919
11,6,1.00009324152441
11.2,6,1.00008727070674
11.4,6,1.00008144484644
11.6,6,1.00007576619374
11.8,6,1.00007023699891
12,6,1.00006485951223
12.2,6,1.000059635984
12.4,6,1.00005456866453
12.6,6,1.00004965980418
12.8,6,1.00004491165333
13,6,1.00004032646238
13.2,6,1.0000359064818
13.4,6,1.00003165396206
13.6,6,1.00002757115371
13.8,6,1.00002366030733
14,6,1.00001992367356
14.2,6,1.0000163635031
14.4,6,1.0000129820467
14.6,6,1.00000978155518
14.8,6,1.00000676427943
15,6,1.00000393247041
15.2,6,1.00000128837916
15.4,6,0.999998834256797
15.6,6,0.99999657235453
15.8,6,0.99999450492365
16,6,0.999992634215545
16.2,6,0.999990962481702
16.4,6,0.999989491973711
16.6,6,0.999988224943267
16.8,6,0.999987163642179
17,6,0.999986310322372
17.2,6,0.999985667235892
17.4,6,0.999985236634912
17.6,6,0.999985020771734
17.8,6,0.999985021898795
18,6,0.999985242268675
18.2,6,0.999985684134096
18.4,6,0.999986349747932
18.6,6,0.999987241363213
18.8,6,0.999988361233128
19,6,0.99998971161103
19.2,6,0.999991294750445
19.4,6,0.999993112905075
19.6,6,0.999995168328799
19.8,6,0.999997463275688
20,6,1
20.2,6,1.00000278075619
20.4,6,1.00000580779893
20.6,6,1.00000908334041
20.8,6,1.00001260777124
21,6,1.00001637901655
21.2,6,1.00002039482647
21.4,6,1.00002465295128
21.6,6,1.00002915114141
21.8,6,1.0000338871474
22,6,1.00003885871994
22.2,6,1.00004406360982
22.4,6,1.00004949956797
22.6,6,1.00005516434542
22.8,6,1.00006105569331
23,6,1.00006717136288
23.2,6,1.00007350910548
23.4,6,1.00008006667252
23.6,6,1.00008684181553
23.8,6,1.00009383228611
24,6,1.00010103583593
24.2,6,1.00010845021674
24.4,6,1.00011607318036
24.6,6,1.00012390247867
24.8,6,1.00013193586359
25,6,1.00014017108714
25.2,6,1.00014860590133
25.4,6,1.00015723805827
25.6,6,1.00016606531006
25.8,6,1.00017508540887
26,6,1.00018429610689
26.2,6,1.00019369515634
26.4,6,1.00020328030945
26.6,6,1.00021304931849
26.8,6,1.00022299993572
27,6,1.00023312991343
27.2,6,1.00024343700391
27.4,6,1.00025391895945
27.6,6,1.00026457353233
27.8,6,1.00027539847484
28,6,1.00028639153925
28.2,6,1.00029755047782
28.4,6,1.00030887304279
28.6,6,1.00032035698638
28.8,6,1.0003320000608
29,6,1.0003438000182
29.2,6,1.00035575461073
29.4,6,1.00036786159048
29.6,6,1.00038011870952
29.8,6,1.00039252371987
30,6,1.0004050743735
30.2,6,1.00041776842234
30.4,6,1.00043060361826
30.6,6,1.00044357771308
30.8,6,1.00045668845856
31,6,1.0004699336064
31.2,6,1.00048331090823
31.4,6,1.00049681811562
31.6,6,1.00051045298007
31.8,6,1.00052421325299
32,6,1.00053809668574
32.2,6,1.00055210102958
32.4,6,1.0005662240357
32.6,6,1.00058046345519
32.8,6,1.00059481703908
33,6,1.00060928253828
33.2,6,1.00062385770362
33.4,6,1.00063854028585
33.6,6,1.00065332803561
33.8,6,1.00066821870343
34,6,1.00068321003974
34.2,6,1.0006982997949
34.4,6,1.00071348571912
34.6,6,1.00072876556252
34.8,6,1.00074413707511
35,6,1.00075959800679
35.2,6,1.00077514610733
35.4,6,1.0007907791264
35.6,6,1.00080649481354
35.8,6,1.00082229091818
36,6,1.00083816518962
36.2,6,1.00085411537703
36.4,6,1.00087013922947
36.6,6,1.00088623449585
36.8,6,1.00090239892498
37,6,1.00091863026551
37.2,6,1.00093492626597
37.4,6,1.00095128467476
37.6,6,1.00096770324015
37.8,6,1.00098417971024
38,6,1.00100071183304
38.2,6,1.00101729735638
38.4,6,1.00103393402797
38.6,6,1.00105061959537
38.8,6,1.00106735180601
39,6,1.00108412840717
39.2,6,1.00110094714596
39.4,6,1.00111780576938
39.6,6,1.00113470202427
39.8,6,1.00115163365732
40,6,1.00116859841507
0,7,1.00051963065135
0.2,7,1.00051067079695
0.4,7,1.00050172790742
0.6,7,1.00049280379205
0.8,7,1.00048390026005
1,7,1.00047501912061
1.2,7,1.00046616218281
1.4,7,1.0004573312557
1.6,7,1.00044852814825
1.8,7,1.00043975466938
2,7,1.00043101262794
2.2,7,1.00042230383273
2.4,7,1.00041363009247
2.6,7,1.00040499321584
2.8,7,1.00039639501146
3,7,1.00038783728789
3.2,7,1.00037932185362
3.4,7,1.00037085051711
3.6,7,1.00036242508673
3.8,7,1.00035404737083
4,7,1.00034571917768
4.2,7,1.00033744231552
4.4,7,1.00032921859251
4.6,7,1.00032104981678
4.8,7,1.0003129377964
5,7,1.0003048843394
5.2,7,1.00029689125375
5.4,7,1.00028896034738
5.6,7,1.00028109342818
5.8,7,1.00027329230398
6,7,1.00026555878257
6.2,7,1.00025789467172
6.4,7,1.00025030177912
6.6,7,1.00024278191245
6.8,7,1.00023533687935
7,7,1.00022796848739
7.2,7,1.00022067854416
7.4,7,1.00021346885716
7.6,7,1.00020634123388
7.8,7,1.0001992974818
8,7,1.00019233940833
8.2,7,1.00018546882088
8.4,7,1.00017868752683
8.6,7,1.0001719973335
8.8,7,1.00016540004825
9,7,1.00015889747835
9.2,7,1.0001524914311
9.4,7,1.00014618371376
9.6,7,1.00013997613357
9.8,7,1.00013387049777
10,7,1.00012786861356
10.2,7,1.00012197228817
10.4,7,1.00011618332877
10.6,7,1.00011050354257
10.8,7,1.00010493473673
11,7,1.00009947871845
11.2,7,1.0000941372949
11.4,7,1.00008891227326
11.6,7,1.00008380546069
11.8,7,1.0000788186644
12,7,1.00007395369157
12.2,7,1.0000692123494
12.4,7,1.00006459644511
12.6,7,1.00006010778591
12.8,7,1.00005574817904
13,7,1.00005151943177
13.2,7,1.00004742335137
13.4,7,1.00004346174514
13.6,7,1.00003963642041
13.8,7,1.00003594918454
14,7,1.0000324018449
14.2,7,1.00002899620891
14.4,7,1.00002573408403
14.6,7,1.00002261727773
14.8,7,1.00001964759756
15,7,1.00001682685109
15.2,7,1.00001415684592
15.4,7,1.00001163938973
15.6,7,1.00000927629024
15.8,7,1.00000706935521
16,7,1.00000502039247
16.2,7,1.00000313120991
16.4,7,1.00000140361548
16.6,7,0.999999839417191
16.8,7,0.999998440423129
17,7,0.999997208441448
17.2,7,0.999996145280374
17.4,7,0.999995252748213
17.6,7,0.99999453265335
17.8,7,0.999993986804255
18,7,0.999993617009483
18.2,7,0.999993425077679
18.4,7,0.99999341281758
18.6,7,0.999993582038022
18.8,7,0.999993934547937
19,7,0.999994472156361
19.2,7,0.999995196672437
19.4,7,0.999996109905416
19.6,7,0.999997213664663
19.8,7,0.999998509759657
20,7,1
20.2,7,1.00000168619541
20.4,7,1.00000357015575
20.6,7,1.00000565365673
20.8,7,1.00000793701129
21,7,1.00001041855258
21.2,7,1.00001309647319
21.4,7,1.00001596896582
21.6,7,1.00001903422326
21.8,7,1.00002229043839
22,7,1.00002573580417
22.2,7,1.00002936851366
22.4,7,1.00003318675998
22.6,7,1.00003718873634
22.8,7,1.00004137263602
23,7,1.00004573665236
23.2,7,1.00005027897879
23.4,7,1.00005499780877
23.6,7,1.00005989133585
23.8,7,1.00006495775362
24,7,1.00007019525573
24.2,7,1.00007560203588
24.4,7,1.00008117628781
24.6,7,1.00008691620531
24.8,7,1.00009281998223
25,7,1.00009888581241
25.2,7,1.00010511188978
25.4,7,1.00011149640827
25.6,7,1.00011803756185
25.8,7,1.00012473354452
26,7,1.00013158255028
26.2,7,1.00013858277319
26.4,7,1.0001457324073
26.6,7,1.00015302964669
26.8,7,1.00016047268544
27,7,1.00016805971765
27.2,7,1.00017578893743
27.4,7,1.00018365853889
27.6,7,1.00019166671613
27.8,7,1.00019981166329
28,7,1.00020809157446
28.2,7,1.00021650464376
28.4,7,1.00022504906528
28.6,7,1.00023372303312
28.8,7,1.00024252474134
29,7,1.00025145238403
29.2,7,1.00026050415521
29.4,7,1.00026967824893
29.6,7,1.00027897285918
29.8,7,1.00028838617996
30,7,1.00029791640522
30.2,7,1.00030756172889
30.4,7,1.00031732034487
30.6,7,1.00032719044704
30.8,7,1.00033717022923
31,7,1.00034725788524
31.2,7,1.00035745160883
31.4,7,1.00036774959372
31.6,7,1.0003781500336
31.8,7,1.00038865112211
32,7,1.00039925105283
32.2,7,1.00040994801932
32.4,7,1.00042074021507
32.6,7,1.00043162583352
32.8,7,1.00044260306808
33,7,1.00045367011208
33.2,7,1.0004648251588
33.4,7,1.00047606640147
33.6,7,1.00048739203327
33.8,7,1.0004988002473
34,7,1.00051028923661
34.2,7,1.00052185719417
34.4,7,1.00053350231292
34.6,7,1.0005452227857
34.8,7,1.00055701680529
35,7,1.00056888256442
35.2,7,1.00058081825573
35.4,7,1.00059282207179
35.6,7,1.00060489220511
35.8,7,1.00061702684811
36,7,1.00062922419315
36.2,7,1.00064148243251
36.4,7,1.00065379975837
36.6,7,1.00066617436287
36.8,7,1.00067860443805
37,7,1.00069108817587
37.2,7,1.0007036237682
37.4,7,1.00071620940684
37.6,7,1.00072884328351
37.8,7,1.00074152358984
38,7,1.00075424851736
38.2,7,1.00076701625755
38.4,7,1.00077982500177
38.6,7,1.0007926729413
38.8,7,1.00080555826734
39,7,1.000818479171
39.2,7,1.00083143384329
39.4,7,1.00084442047515
39.6,7,1.0008574372574
39.8,7,1.0008704823808
40,7,1.000883554036
0,8,1.00046024486389
0.2,8,1.00045280228927
0.4,8,1.00044537251169
0.6,8,1.00043795689655
0.8,8,1.00043055680923
1,8,1.00042317361505
1.2,8,1.0004158086793
1.4,8,1.00040846336723
1.6,8,1.00040113904405
1.8,8,1.00039383707493
2,8,1.000386558825
2.2,8,1.00037930565936
2.4,8,1.00037207894306
2.6,8,1.00036488004112
2.8,8,1.00035771031853
3,8,1.00035057114024
3.2,8,1.00034346387114
3.4,8,1.00033638987611
3.6,8,1.00032935052
3.8,8,1.00032234716761
4,8,1.0003153811837
4.2,8,1.000308453933
4.4,8,1.00030156678023
4.6,8,1.00029472109005
4.8,8,1.00028791822709
5,8,1.00028115955597
5.2,8,1.00027444644124
5.4,8,1.00026778024746
5.6,8,1.00026116233914
5.8,8,1.00025459408076
6,8,1.00024807683678
6.2,8,1.00024161197162
6.4,8,1.00023520084969
6.6,8,1.00022884483535
6.8,8,1.00022254529295
7,8,1.00021630358683
7.2,8,1.00021012108126
7.4,8,1.00020399914054
7.6,8,1.00019793912891
7.8,8,1.0001919424106
8,8,1.00018601034983
8.2,8,1.00018014431078
8.4,8,1.00017434565762
8.6,8,1.0001686157545
8.8,8,1.00016295596557
9,8,1.00015736765493
9.2,8,1.0001518521867
9.4,8,1.00014641092495
9.6,8,1.00014104523378
9.8,8,1.00013575647723
10,8,1.00013054601936
10.2,8,1.00012541522422
10.4,8,1.00012036545583
10.6,8,1.00011539807822
10.8,8,1.0001105144554
11,8,1.0001057159514
11.2,8,1.0001010039302
11.4,8,1.00009637975583
11.6,8,1.00009184479227
11.8,8,1.00008740040353
12,8,1.00008304795361
12.2,8,1.00007878880651
12.4,8,1.00007462432623
12.6,8,1.00007055587678
12.8,8,1.00006658482218
13,8,1.00006271252643
13.2,8,1.00005894035357
13.4,8,1.00005526966765
13.6,8,1.00005170183269
13.8,8,1.00004823821276
14,8,1.00004488017194
14.2,8,1.00004162907431
14.4,8,1.00003848628397
14.6,8,1.00003545316505
14.8,8,1.00003253108168
15,8,1.00002972139803
15.2,8,1.00002702547828
15.4,8,1.00002444468664
15.6,8,1.00002198038733
15.8,8,1.00001963394463
16,8,1.00001740672281
16.2,8,1.00001530008619
16.4,8,1.00001331539913
16.6,8,1.00001145402601
16.8,8,1.00000971733125
17,8,1.00000810667929
17.2,8,1.00000662343465
17.4,8,1.00000526896184
17.6,8,1.00000404462544
17.8,8,1.00000295179009
18,8,1.00000199182043
18.2,8,1.00000116608118
18.4,8,1.00000047593712
18.6,8,0.999999922753034
18.8,8,0.999999507893807
19,8,0.999999232724355
19.2,8,0.999999098609654
19.4,8,0.99999910691474
19.6,8,0.99999925900471
19.8,8,0.999999556244722
20,8,1
20.2,8,1.00000059163583
20.4,8,1.00000133251758
20.6,8,1.00000222398481
20.8,8,1.00000326627317
21,8,1.00000445812415
21.2,8,1.00000579817318
21.4,8,1.00000728505577
21.6,8,1.00000891740746
21.8,8,1.00001069386386
22,8,1.00001261306061
22.2,8,1.00001467363343
22.4,8,1.00001687421808
22.6,8,1.00001921345036
22.8,8,1.00002168996612
23,8,1.00002430240126
23.2,8,1.0000270493917
23.4,8,1.00002992957342
23.6,8,1.00003294158244
23.8,8,1.0000360840548
24,8,1.00003935562658
24.2,8,1.0000427549339
24.4,8,1.00004628061291
24.6,8,1.00004993129978
24.8,8,1.00005370563071
25,8,1.00005760224192
25.2,8,1.00006161976968
25.4,8,1.00006575685025
25.6,8,1.00007001211993
25.8,8,1.00007438421503
26,8,1.00007887177188
26.2,8,1.00008347342683
26.4,8,1.00008818781624
26.6,8,1.00009301357648
26.8,8,1.00009794934394
27,8,1.00010299375501
27.2,8,1.00010814544609
27.4,8,1.0001134030536
27.6,8,1.00011876521394
27.8,8,1.00012423056354
28,8,1.00012979773881
28.2,8,1.00013546537618
28.4,8,1.00014123211206
28.6,8,1.00014709658289
28.8,8,1.00015305742506
29,8,1.000159113275
29.2,8,1.00016526276912
29.4,8,1.0001715045438
29.6,8,1.00017783723544
29.8,8,1.00018425948042
30,8,1.00019076991512
30.2,8,1.00019736717589
30.4,8,1.00020404989907
30.6,8,1.000210816721
30.8,8,1.00021766627799
31,8,1.00022459720634
31.2,8,1.00023160814234
31.4,8,1.00023869772224
31.6,8,1.00024586458228
31.8,8,1.00025310735869
32,8,1.00026042468767
32.2,8,1.00026781520539
32.4,8,1.00027527754801
32.6,8,1.00028281035164
32.8,8,1.0002904122524
33,8,1.00029808188636
33.2,8,1.00030581788956
33.4,8,1.00031361889801
33.6,8,1.00032148354771
33.8,8,1.00032941047462
34,8,1.00033739831465
34.2,8,1.00034544570371
34.4,8,1.00035355127765
34.6,8,1.00036171367229
34.8,8,1.00036993152343
35,8,1.00037820346682
35.2,8,1.00038652813819
35.4,8,1.00039490417321
35.6,8,1.00040333020754
35.8,8,1.00041180487676
36,8,1.00042032681646
36.2,8,1.00042889466217
36.4,8,1.00043750704936
36.6,8,1.00044616261348
36.8,8,1.00045485998994
37,8,1.00046359781411
37.2,8,1.0004723747213
37.4,8,1.00048118934678
37.6,8,1.0004900403258
37.8,8,1.00049892629353
38,8,1.00050784588513
38.2,8,1.00051679773569
38.4,8,1.00052578048027
38.6,8,1.00053479275387
38.8,8,1.00054383319145
39,8,1.00055290042792
39.2,8,1.00056199309816
39.4,8,1.00057110983698
39.6,8,1.00058024927915
39.8,8,1.00058941005939
40,8,1.00059859081238
0,9,1.00040086260126
0.2,9,1.00039493712864
0.4,9,1.00038902029029
0.6,9,1.00038311300776
0.8,9,1.00037721620256
1,9,1.00037133079618
1.2,9,1.00036545771009
1.4,9,1.00035959786574
1.6,9,1.00035375218457
1.8,9,1.00034792158798
2,9,1.00034210699735
2.2,9,1.00033630933405
2.4,9,1.00033052951944
2.6,9,1.00032476847482
2.8,9,1.00031902712152
3,9,1.00031330638081
3.2,9,1.00030760717396
3.4,9,1.00030193042222
3.6,9,1.00029627704681
3.8,9,1.00029064796893
4,9,1.00028504410979
4.2,9,1.00027946639053
4.4,9,1.00027391573233
4.6,9,1.0002683930563
4.8,9,1.00026289928357
5,9,1.00025743533523
5.2,9,1.00025200213235
5.4,9,1.00024660059601
5.6,9,1.00024123164724
5.8,9,1.00023589620707
6,9,1.00023059519652
6.2,9,1.00022532953658
6.4,9,1.00022010014823
6.6,9,1.00021490795244
6.8,9,1.00020975387015
7,9,1.0002046388223
7.2,9,1.00019956372981
7.4,9,1.00019452951358
7.6,9,1.00018953709452
7.8,9,1.00018458739349
8,9,1.00017968133137
8.2,9,1.00017481982901
8.4,9,1.00017000380726
8.6,9,1.00016523418693
8.8,9,1.00016051188886
9,9,1.00015583783385
9.2,9,1.0001512129427
9.4,9,1.0001466381362
9.6,9,1.00014211433512
9.8,9,1.00013764246024
10,9,1.00013322343233
10.2,9,1.00012885817212
10.4,9,1.00012454760037
10.6,9,1.00012029263782
10.8,9,1.0001160942052
11,9,1.00011195322324
11.2,9,1.00010787061265
11.4,9,1.00010384729416
11.6,9,1.00009988418848
11.8,9,1.00009598221631
12,9,1.00009214229835
12.2,9,1.00008836535532
12.4,9,1.00008465230791
12.6,9,1.00008100407681
12.8,9,1.00007742158274
13,9,1.00007390574637
13.2,9,1.00007045748842
13.4,9,1.00006707772957
13.6,9,1.00006376739053
13.8,9,1.000060527392
14,9,1.00005735865468
14.2,9,1.00005426209929
14.4,9,1.00005123864653
14.6,9,1.00004828921712
14.8,9,1.00004541473178
15,9,1.00004261611124
15.2,9,1.00003989427624
15.4,9,1.00003725014751
15.6,9,1.00003468464582
15.8,9,1.00003219869192
16,9,1.00002979320657
16.2,9,1.00002746911056
16.4,9,1.00002522732468
16.6,9,1.00002306876973
16.8,9,1.00002099436653
17,9,1.00001900503591
17.2,9,1.00001710169871
17.4,9,1.00001528527579
17.6,9,1.00001355668802
17.8,9,1.00001191685629
18,9,1.00001036670151
18.2,9,1.00000890714461
18.4,9,1.00000753910654
18.6,9,1.00000626350825
18.8,9,1.00000508127074
19,9,1.00000399331501
19.2,9,1.0000030005621
19.4,9,1.00000210393305
19.6,9,1.00000130434894
19.8,9,1.00000060273088
20,9,1
20.2,9,0.99999949707745
20.4,9,0.999999094884416
20.6,9,0.999998794324662
20.8,9,0.999998595556856
21,9,0.999998497731236
21.2,9,0.999998499926439
21.4,9,0.999998601221132
21.6,9,0.99999880069401
21.8,9,0.999999097423799
22,9,0.99999949048925
22.2,9,0.999999978969141
22.4,9,1.00000056194228
22.6,9,1.00000123848749
22.8,9,1.00000200768362
23,9,1.00000286860956
23.2,9,1.0000038203442
23.4,9,1.00000486196645
23.6,9,1.00000599255527
23.8,9,1.00000721118961
24,9,1.00000851694845
24.2,9,1.00000990891078
24.4,9,1.00001138615562
24.6,9,1.00001294776201
24.8,9,1.00001459280898
25,9,1.0000163203756
25.2,9,1.00001812954094
25.4,9,1.0000200193841
25.6,9,1.00002198898418
25.8,9,1.00002403742028
26,9,1.00002616377154
26.2,9,1.00002836711709
26.4,9,1.00003064653608
26.6,9,1.00003300110765
26.8,9,1.00003542991098
27,9,1.00003793202524
27.2,9,1.0000405065296
27.4,9,1.00004315250324
27.6,9,1.00004586902536
27.8,9,1.00004865517515
28,9,1.0000515100318
28.2,9,1.00005443267454
28.4,9,1.00005742218255
28.6,9,1.00006047763505
28.8,9,1.00006359811124
29,9,1.00006678269035
29.2,9,1.00007003045158
29.4,9,1.00007334047415
29.6,9,1.00007671183726
29.8,9,1.00008014362013
30,9,1.00008363490197
30.2,9,1.00008718476199
30.4,9,1.00009079227939
30.6,9,1.00009445653337
30.8,9,1.00009817660313
31,9,1.00010195156787
31.2,9,1.00010578050677
31.4,9,1.00010966249901
31.6,9,1.00011359662378
31.8,9,1.00011758196025
32,9,1.00012161758757
32.2,9,1.00012570258492
32.4,9,1.00012983603143
32.6,9,1.00013401700626
32.8,9,1.00013824458852
33,9,1.00014251785736
33.2,9,1.00014683589188
33.4,9,1.00015119777118
33.6,9,1.00015560257437
33.8,9,1.00016004938053
34,9,1.00016453726873
34.2,9,1.00016906531803
34.4,9,1.00017363260748
34.6,9,1.00017823821613
34.8,9,1.00018288122299
35,9,1.00018756070708
35.2,9,1.00019227574739
35.4,9,1.00019702542292
35.6,9,1.00020180881264
35.8,9,1.0002066249955
36,9,1.00021147305045
36.2,9,1.00021635205641
36.4,9,1.00022126109231
36.6,9,1.00022619923703
36.8,9,1.00023116556946
37,9,1.00023615916848
37.2,9,1.00024117911292
37.4,9,1.00024622448162
37.6,9,1.0002512943534
37.8,9,1.00025638780706
38,9,1.00026150392139
38.2,9,1.00026664177515
38.4,9,1.0002718004471
38.6,9,1.00027697901595
38.8,9,1.00028217656043
39,9,1.00028739215923
39.2,9,1.00029262489103
39.4,9,1.00029787383449
39.6,9,1.00030313806825
39.8,9,1.00030841667093
40,9,1.00031370872113
0,10,1.00034148386327
0.2,10,1.00033707531487
0.4,10,1.00033267124305
0.6,10,1.0003282721255
0.8,10,1.00032387843988
1,10,1.00031949066384
1.2,10,1.00031510927504
1.4,10,1.00031073475112
1.6,10,1.0003063675697
1.8,10,1.00030200820842
2,10,1.0002976571449
2.2,10,1.00029331485673
2.4,10,1.00028898182153
2.6,10,1.00028465851687
2.8,10,1.00028034542036
3,10,1.00027604300956
3.2,10,1.00027175176205
3.4,10,1.00026747215538
3.6,10,1.0002632046671
3.8,10,1.00025894977477
4,10,1.00025470795592
4.2,10,1.00025047968808
4.4,10,1.00024626544878
4.6,10,1.00024206571552
4.8,10,1.00023788096582
5,10,1.00023371167717
5.2,10,1.00022955832708
5.4,10,1.00022542139301
5.6,10,1.00022130135247
5.8,10,1.00021719868291
6,10,1.0002131138618
6.2,10,1.0002090473666
6.4,10,1.00020499967476
6.6,10,1.00020097126372
6.8,10,1.00019696261093
7,10,1.00019297419381
7.2,10,1.00018900648978
7.4,10,1.00018505997628
7.6,10,1.00018113513071
7.8,10,1.00017723243047
8,10,1.00017335235297
8.2,10,1.0001694953756
8.4,10,1.00016566197574
8.6,10,1.0001618526308
8.8,10,1.00015806781813
9,10,1.00015430801511
9.2,10,1.00015057369911
9.4,10,1.00014686534749
9.6,10,1.00014318343761
9.8,10,1.00013952844682
10,10,1.00013590085246
