"value","fit","lo","hi"
0,1.29187272959352,1.22388657681787,1.36363547168453
0.2,1.28617402857529,1.21832193043131,1.35780501890494
0.4,1.28172232697635,1.21289681437085,1.35445332529943
0.6,1.27856796751312,1.2081787153967,1.35305814174509
0.8,1.27676448424504,1.20466479676392,1.35317936791089
1,1.27635471844212,1.20274229405866,1.35447250448982
1.2,1.27726870506526,1.2025432405514,1.35663757437199
1.4,1.27938371959434,1.20404269455781,1.35943908746872
1.6,1.2825794708313,1.20716280044738,1.36270774612029
1.8,1.28673737267683,1.21179027808058,1.36631981308335
2,1.29173956785246,1.21778642385849,1.37018370254846
2.2,1.29746806837991,1.22499254231915,1.37423154044551
2.4,1.30380400913037,1.23323248517697,1.37841397681029
2.6,1.31062701291936,1.24231343612004,1.38269708517259
2.8,1.31781466747534,1.25202577419205,1.38706050115768
3,1.32524211616202,1.26214275880466,1.39149605240606
3.2,1.3327817655874,1.2724208861529,1.39600603386262
3.4,1.34030311418007,1.28260203496936,1.40060002159883
3.6,1.34767270644299,1.29241882294876,1.40528882080772
3.8,1.35475421789153,1.30160459804111,1.41007414514136
4,1.36140867562591,1.3099086075939,1.41493350858573
4.2,1.36749481906003,1.31711464413118,1.41980205632712
4.4,1.37286960451045,1.32305841163332,1.42455611514681
4.6,1.37738885612651,1.32763720545996,1.42900489168215
4.8,1.38090806400606,1.33080763194421,1.43289460885575
5,1.38328332829042,1.33257239532641,1.43592406163984
5.2,1.38437244557601,1.33296169066527,1.4377660524614
5.4,1.3840366307513,1.33201563305404,1.43808927442497
5.6,1.38221411657504,1.32981653180951,1.43667627703473
5.8,1.37899627612358,1.32651920605034,1.43354933791327
6,1.37449609943255,1.32226019133653,1.42879558783787
6.2,1.36882900262391,1.31715302551182,1.42253238775828
6.4,1.36211185494486,1.31129410928375,1.41489898585355
6.6,1.35446208996983,1.30476690485476,1.4060500357109
6.8,1.34599690616392,1.29764494875577,1.39615052109591
7,1.33683256016592,1.28999408881967,1.38537169232686
7.2,1.32708375448791,1.28187428056449,1.37388768783954
7.4,1.31686311986273,1.27334122036528,1.36187256700694
7.6,1.30628079121035,1.26444804830041,1.34949752010669
7.8,1.2954440751432,1.25524730491944,1.33692806608441
8,1.28445720608859,1.24579324797675,1.32432112387214
8.2,1.27342118746708,1.23614450304943,1.31182197282741
8.4,1.2624337139224,1.22636683096842,1.29956130727165
8.6,1.25158917033914,1.21653558414087,1.28765280007529
8.8,1.24097870329788,1.20673728557751,1.27619172826161
9,1.23069036069029,1.1970698081831,1.26525517020168
9.2,1.22080929543602,1.18764090000574,1.25490401670723
9.4,1.21141802959705,1.17856520093415,1.24518663988178
9.6,1.20259677566195,1.1699602327777,1.23614372891878
9.8,1.19442381236304,1.16194195067395,1.22781369819068
10,1.18696830212047,1.15461235739442,1.22023096428497
10.2,1.18021806865859,1.14797903182356,1.21336248396068
10.4,1.17411385233535,1.14198786379725,1.2071435975352
10.6,1.16859783541351,1.13657629723395,1.20152153819907
10.8,1.16361404359351,1.13167716695652,1.19645220561391
11,1.15910809710295,1.12722138662672,1.19189681522122
11.2,1.15502698909224,1.12314030199883,1.18781896006869
11.4,1.15131888974957,1.11936776299565,1.1841820264207
11.6,1.1479329748067,1.11584189741263,1.18094697618372
11.8,1.1448192773307,1.11250651506531,1.17807056408209
12,1.14192856189003,1.10931205393698,1.1755040755505
12.2,1.13921222034665,1.10621600659454,1.17319264524333
12.4,1.13662218866266,1.10318282617513,1.17107515554744
12.6,1.13411088421976,1.10018338307382,1.16908464306393
12.8,1.13163116323578,1.09719409952154,1.16714908525739
13,1.1291362979236,1.09419591237464,1.16519241652229
13.2,1.12657997307572,1.09117320292452,1.16313563450208
13.4,1.12391630177325,1.08811279713332,1.16089789286514
13.6,1.12109985991095,1.08500309553773,1.15839752076416
13.8,1.11808573920087,1.0818333513314,1.15555294969032
14,1.11482961826774,1.07859308381029,1.15228355940912
14.2,1.11128785137805,1.07527159254992,1.14851047602945
14.4,1.10741762394946,1.07185754276116,1.14415745088164
14.6,1.10319870181878,1.0683476842234,1.13918660906663
14.8,1.09866684702633,1.0647600691731,1.13365337008947
15,1.0938662819563,1.06111357276304,1.1276299479284
15.2,1.08884074072524,1.05742472810141,1.12119012082475
15.4,1.08363337431768,1.05370819157712,1.11440842855893
15.6,1.07828667273357,1.04997706048037,1.1073595722776
15.8,1.07284240382594,1.04624309117643,1.10011796795026
16,1.06734156843323,1.04251685477045,1.0927574153766
16.2,1.06182437135435,1.03880786468475,1.08535084680382
16.4,1.05633020767548,1.03512471723857,1.07797011226285
16.6,1.0508976639351,1.03147530446728,1.07068574039649
16.8,1.04556453360736,1.02786719147935,1.06356658039078
17,1.04036784639199,1.02430830035622,1.05667918089689
17.2,1.03534391082223,1.02080810098215,1.05008670351002
17.4,1.03052836973846,1.01737954209924,1.04384713559753
17.6,1.02595626822471,1.01404188264783,1.03801064070558
17.8,1.021662133667,1.01082428552979,1.03261618296195
18,1.01768006766648,1.00776946464939,1.0276881335018
18.2,1.01404384962499,1.0049360723368,1.02323417107635
18.4,1.01078705191819,1.00239847394915,1.01924582975502
18.6,1.0079431666788,1.00024351421109,1.01570208936148
18.8,1.00554574433243,0.998565341435718,1.01257494325938
19,1.00362535924815,0.99745575866565,1.00983312089295
19.2,1.0021673507908,0.996939849552503,1.007422262679
19.4,1.00112366949471,0.9969843359579,1.00528018894057
19.6,1.00044618999247,0.997544528717125,1.00335629163105
19.8,1.00008735225185,0.998568652700436,1.00160836155764
20,1,1,1
20.2,1.00013724206228,0.998498852878095,1.00177831960119
20.4,1.00045233612305,0.997075409017168,1.00384070031441
20.6,1.0008985945845,0.995702176772437,1.00612213170865
20.8,1.00142931233729,0.994353112947111,1.00855586868532
21,1.00199771636621,0.99300322027605,1.01107368345089
21.2,1.00255693719423,0.991628258003739,1.01360606074266
21.4,1.00306000221991,0.990204528399915,1.01608237409218
21.6,1.00345985102636,0.988708713713396,1.01843106938949
21.8,1.00370937273414,0.987117745316403,1.0205798747863
22,1.00376146543605,0.985408691070868,1.02245605160982
22.2,1.00356911768808,0.983558649101314,1.02398669860457
22.4,1.00308551193856,0.981544636612137,1.02509912104857
22.6,1.00226414965644,0.979343461233644,1.02572127700855
22.8,1.00105899777033,0.976931559397843,1.02578231543121
23,0.999424655853672,0.974284780831614,1.02521322551672
23.2,0.997316543288672,0.971378089280157,1.02394762502245
23.4,0.994691117152056,0.968185144080858,1.02192274338241
23.6,0.991547317960336,0.964709414068333,1.01913184365867
23.8,0.988018185072554,0.961054903865822,1.01573794598769
24,0.984262350683904,0.95734410290471,1.01193747580877
24.2,0.980436341415325,0.95369723667458,1.00792513871556
24.4,0.976694343428728,0.950232533865957,1.00389305405559
24.6,0.973188212708727,0.947066751915114,1.0000301408956
24.8,0.970067724213259,0.944315990790774,0.996521713851598
25,0.967481054160296,0.942096816704431,0.993549254771318
25.2,0.965575491309999,0.940527699839065,0.991290346449212
25.4,0.964498375693897,0.939730741333601,0.989918788222261
25.6,0.964398266825772,0.939833628062901,0.989604956968303
25.8,0.965426348020014,0.940971719997664,0.990516519937043
26,0.967738079094494,0.943290160688262,0.992819631497248
26.2,0.97149511654321,0.94694592189576,0.996680739252604
26.4,0.976867528380672,0.952109752071848,1.00226908287413
26.6,0.984036340504157,0.958968080830841,1.00975990628788
26.8,0.993196462893195,0.967725010185095,1.01933834872665
27,1.00456005767138,0.978604571660758,1.03120395989583
27.2,1.0183604275239,0.991853434579043,1.04557581210252
27.4,1.03485652288377,1.00774422041172,1.06269825344923
27.6,1.05433819056055,1.02657952638471,1.08284744776599
27.8,1.07713231623232,1.0486967018906,1.10633896776863
28,1.10359532345675,1.07445859612273,1.13352216860713
28.2,1.13383116018084,1.10396878746879,1.1645013105349
28.4,1.16767817230731,1.13705782326761,1.19912311070045
28.6,1.20494887839103,1.17352448828462,1.23721474415766
28.8,1.24542969615925,1.21313654241928,1.27858247925009
29,1.28887083480148,1.2556218162029,1.32300029146151
29.2,1.33497646509198,1.30066003476226,1.37019829526417
