"value","fit","lo","hi"
0,1.73214675271949,1.54347013687187,1.94388754358242
0.2,1.72526391469454,1.55071767779383,1.9194567895697
0.4,1.7187202342998,1.55700978715117,1.89722586728015
0.6,1.71256424634163,1.56259469904035,1.87692707497911
0.8,1.70684397463567,1.56769220627392,1.85834715647049
1,1.70160705254058,1.57248792115224,1.84132833219742
1.2,1.69690085716629,1.57712978416415,1.82576763685796
1.4,1.69277265727219,1.58172663431459,1.81161472977918
1.6,1.68926977498707,1.5863486321619,1.79886836653043
1.8,1.68643976161025,1.59102952723706,1.78757151947958
2,1.6843305878939,1.59577117275623,1.77780472397867
2.2,1.68299084935935,1.60055122432967,1.76967669386125
2.4,1.68246998736744,1.6053353535813,1.76331085718461
2.6,1.68281852684543,1.61009500872333,1.75882676422907
2.8,1.684088331772,1.61483002771571,1.75631704918352
3,1.68633287973986,1.61959208827538,1.75582395214085
3.2,1.68960755715445,1.62450167783432,1.75732271387939
3.4,1.69396993381093,1.62975122034182,1.76071912132304
3.6,1.69943571335071,1.63554793502786,1.76581907626121
3.8,1.70589405166529,1.64198520516925,1.77229033875922
4,1.71321094758075,1.64910118501952,1.77981301424859
4.2,1.7212513716161,1.65689572055575,1.78810666690392
4.4,1.72987861786435,1.66533271004732,1.79692623251196
4.6,1.73895376513848,1.67434446421679,1.80605619806187
4.8,1.74833524917358,1.68383639639142,1.8153047113446
5,1.75787854879344,1.6936912330441,1.8244984280601
5.2,1.76743598981199,1.70377249027497,1.83347835225261
5.4,1.77685667103553,1.71392725168066,1.84209663876195
5.6,1.78598651704895,1.72398840753438,1.85021420395892
5.8,1.79466846249255,1.73377655536902,1.85769895220427
6,1.8027427722504,1.74310176694684,1.86442442118192
6.2,1.81004750136063,1.75176542028462,1.87026865540566
6.4,1.81641909751011,1.75956228554137,1.87511312609449
6.6,1.82169314768127,1.76628303675415,1.87884153063449
6.8,1.8257052688731,1.77171732604549,1.88133833755004
7,1.82829214082506,1.77565748658393,1.88248700971796
7.2,1.82929267634316,1.77790281106285,1.88216795367024
7.4,1.82854932218406,1.77826418466096,1.88025640537616
7.6,1.82590948052854,1.77656866637957,1.87662064190189
7.8,1.82122703791738,1.77266347631668,1.87112103789335
8,1.81436398518906,1.76641883859878,1.86361048626635
8.2,1.80519210852476,1.75772929532456,1.85393652899114
8.4,1.79359472825818,1.74651341018208,1.84194523241603
8.6,1.77946845874716,1.73271210664738,1.82748650715141
8.8,1.76272495944254,1.71628610353603,1.81042034672425
9,1.74330342321127,1.69722314024042,1.79063480418352
9.2,1.7213422544723,1.67569472248554,1.76823326902693
9.4,1.69713841607319,1.65201133941715,1.74349820403026
9.6,1.67099149254115,1.62647509728556,1.71672629529027
9.8,1.6431957610844,1.59937457782066,1.68821759873472
10,1.61403748944499,1.57098445722782,1.65827039557789
10.2,1.58379266452202,1.54156526918401,1.62717677566875
10.4,1.55272514482838,1.51136330083287,1.59521894838502
10.6,1.52108522159701,1.48061062250526,1.56266625147261
10.8,1.48910856673362,1.44952524977844,1.52977281620889
11,1.45701554077526,1.41831142845126,1.49677584448343
11.2,1.42501083046755,1.38716002406714,1.46389445465416
11.4,1.3932833833935,1.35624899100647,1.43132905485139
11.6,1.36200660612768,1.32574389393273,1.39926120242766
11.8,1.3313387924918,1.29579845740793,1.36785390525862
12,1.30142374948917,1.26655512743993,1.33725231459755
12.2,1.27239159023548,1.23814563997092,1.30758475145138
12.4,1.24435966553182,1.21069160333974,1.27896400118003
12.6,1.21743360850352,1.18430511180988,1.2514888066715
12.8,1.19170846983549,1.15908941323468,1.22524549086714
13,1.1672699244658,1.13513965495371,1.20030964526382
13.2,1.14419553407299,1.11254372859223,1.17674783161033
13.4,1.12255605324325,1.09138322812032,1.15461925765836
13.6,1.1024167707893,1.07173452828259,1.13397740246832
13.8,1.08383888128926,1.05366998408727,1.11487158060398
14,1.06688088551649,1.03725924758594,1.09734844642698
14.2,1.05160002205563,1.02257069610258,1.08145344923562
14.4,1.03805373545803,1.00967296549782,1.06723225689921
14.6,1.02626363831986,0.998596449615977,1.05469737624497
14.8,1.01611853007699,0.989229163375791,1.04373880733801
15,1.00748594918018,0.981435265217292,1.03422810833148
15.2,1.00024340181315,0.975088580743242,1.02604715369361
15.4,0.994276869624321,0.970071196166468,1.01908653444885
15.6,0.989479485957758,0.96627216576261,1.01324418504648
15.8,0.985750359225021,0.963586331296292,1.00842419527168
16,0.982993525714601,0.961913249201789,1.00453577534009
16.2,0.981117017268794,0.961156220568502,1.00149234950075
16.4,0.980032031953388,0.961221419179378,0.99921075882252
16.6,0.979652198172353,0.962017113638238,0.997610557835482
16.8,0.979892924692558,0.963452980791436,0.996613392667881
17,0.980670830785705,0.965439509083356,0.9961424504649
17.2,0.981903252199939,0.967887492136412,0.996121971317854
17.4,0.983507819967525,0.970707614721052,0.996476814715458
17.6,0.985402110156299,0.973810135437464,0.997132072633726
17.8,0.987503363594372,0.977104672971438,0.998012720729975
18,0.989728275347868,0.980500105854159,0.999043297572848
18.2,0.99199285431466,0.98390459939693,1.00014759928402
18.4,0.994212353714146,0.987225777947177,1.00124837332875
18.6,0.996301273503022,0.990371065567994,1.00226699072076
18.8,0.998173435826784,0.993248222623669,1.0031230716511
19,0.999742134522992,0.995766106784277,1.00373403827563
19.2,1.00092035942148,0.997835678758956,1.00401457597754
19.4,1.0016210957362,0.999371245350177,1.00387601113362
19.6,1.00175769821202,1.00029187170285,1.00322567274161
19.8,1.00124433887987,1.00052279304027,1.00196640507584
20,1,1,1
20.2,0.998031553684816,0.997311886302229,0.998751740384529
20.4,0.995436807809588,0.993980724340512,0.996895024296958
20.6,0.992318070114146,0.990094905463417,0.994546226671242
20.8,0.988777364348495,0.985747688619142,0.991816351725374
21,0.984915955269404,0.981036087382126,0.988811167520684
21.2,0.980833976340236,0.976059624227778,0.98563168198308
21.4,0.976630159280066,0.970919160802443,0.982374750156447
21.6,0.972401663709119,0.965715921881715,0.979133691553736
21.8,0.968244004522516,0.960550758269766,0.975998867548138
22,0.964251074286378,0.955523650353413,0.973058211503758
22.2,0.960515257879983,0.950733433666665,0.970397724483221
22.4,0.957127636794319,0.946277721608065,0.968101955902235
22.6,0.954178280930809,0.942253001341256,0.966254488448515
22.8,0.951756626415468,0.938754882683296,0.964938444140538
23,0.949951938847683,0.935878484330113,0.964237025671555
23.2,0.94885386253765,0.933718946197707,0.964234105047261
23.4,0.94855305765624,0.932372060701514,0.96501487025687
23.6,0.949141928836181,0.931935019452237,0.966666540339229
23.8,0.950715450642802,0.932507275204201,0.969279159664485
24,0.953372097504128,0.934191522055632,0.972946483499871
24.2,0.9572148881935,0.937094799952175,0.977766968962004
24.4,0.962352557845767,0.94132973253467,0.983844888335322
24.6,0.968900873829112,0.947015910302403,0.991291585594425
24.8,0.976984115676209,0.954281433874575,1.00022690204521
25,0.986736743811002,0.963264634675398,1.01078080367275
25.2,0.998305287128678,0.974115992351988,1.02309525162683
25.4,1.01185048576814,0.987000269149066,1.03732636915279
25.6,1.02751512062861,1.00206244555906,1.05361430098439
25.8,1.04529145214178,1.01928831898045,1.07195795298978
26,1.06512749226547,1.03861698089468,1.09231467966417
26.2,1.08697241440452,1.05998864208628,1.11464310348734
26.4,1.11077449056076,1.08334239282731,1.13890121631858
26.6,1.13647904802323,1.10861403552208,1.16504444758138
26.8,1.16402644040793,1.13573400072488,1.19302367729059
27,1.19335002609559,1.16462535594407,1.22278317015343
27.2,1.22437415320366,1.19520192150395,1.25425841446676
27.4,1.25701215641458,1.22736650964853,1.28737386017362
27.6,1.29116437731972,1.26100930127504,1.32204056510429
27.8,1.32671622643697,1.29600636907988,1.35815377723862
28,1.36353631169616,1.33221834743872,1.39559050277942
28.2,1.40147466488676,1.36948924019701,1.43420713260727
28.4,1.4403611042142,1.40764535079543,1.47383721997931
28.6,1.48000377755169,1.44649431791592,1.51428951668691
28.8,1.52018793699423,1.48582424605989,1.5553463809135
29,1.56067500066422,1.52540293395293,1.59676266741299
29.2,1.60120196208376,1.5649772218224,1.6382652013269
29.4,1.64148121047826,1.60427249723851,1.67955292445096
29.6,1.68120082674242,1.64299241404156,1.72029779059462
29.8,1.7200254190977,1.68081888691997,1.7601464770327
30,1.75759755931724,1.71741242463677,1.79872297195666
30.2,1.7935398744257,1.75241285915839,1.83563209111569
30.4,1.82745783968025,1.78544051934515,1.87046396652501
30.6,1.85894330616232,1.81609789134673,1.90279953079135
30.8,1.88757878031566,1.84397181001985,1.93221698538852
31,1.91294760976404,1.86864124598239,1.95830449829236
31.2,1.93483709586684,1.88987316812875,1.9808708069278
31.4,1.95331502482477,1.90770106852658,2.00001963051425
31.6,1.96849302564513,1.92220073530185,2.01590017153177
31.8,1.98050673257831,1.9334747548794,2.02868276810403
32,1.98951293492694,1.94165302835941,2.03855254282277
32.2,1.99568668981928,1.94689251428575,2.04570377393587
32.4,1.99921845764411,1.94937597283992,2.05033533657549
32.6,2.000311313385,1.94930962221553,2.05264741160428
32.8,1.99917828011156,1.94691980279364,2.05283945950672
33,1.99603982366794,1.94244891341481,2.05110927250293
33.2,1.99112154039525,1.93615098072163,2.04765280605767
33.4,1.98465206275337,1.92828722717604,2.04266447170301
33.6,1.97686120114873,1.91912193372082,2.03633762917312
33.8,1.96797833427148,1.9089187867462,2.02886510995235
34,1.95823105490583,1.8979377917921,2.02043970091179
34.2,1.94784407357449,1.88643274978938,2.01125459435692
34.4,1.93703837855678,1.87464923185052,2.00150386336439
34.6,1.92603064779908,1.86282295185752,1.9913830525667
34.8,1.91503290601216,1.85117841466682,1.98108999221959
35,1.90425241880702,1.8399277043933,1.97082595466874
35.2,1.89389181502679,1.82926926751027,1.96079728158737
35.4,1.88414942845364,1.81938653932119,1.9512176175969
35.6,1.87521985076727,1.81044626591213,1.94231088484694
35.8,1.86729468896979,1.80259640275775,1.93431510798558
36,1.86056352244118,1.79596355565733,1.92748711973263
36.2,1.85521505732991,1.79065011662662,1.92210799697018
36.4,1.85143847910677,1.78673159220039,1.91848874049165
36.6,1.84938899981259,1.78422265650449,1.91693545654694
36.8,1.84900439444575,1.78292886295664,1.91752869209277
37,1.85014304980187,1.78261717083551,1.92022682196301
37.2,1.85266685287406,1.78310611192451,1.92494122743695
37.4,1.85644025541366,1.7842635743252,1.93153661348702
37.6,1.86132929000081,1.78599527637305,1.93984092323617
37.8,1.86720069259381,1.78822704789491,1.94966205802949
38,1.87392112709809,1.79088469806919,1.96080763567332
38.2,1.8813565092355,1.7938743493715,1.97310492570613
38.4,1.88937142851084,1.7970646673785,1.9864195538831
38.6,1.89782866837789,1.80027149606324,2.0006724887847
38.8,1.90658882580732,1.80324541397808,2.01585481516578
39,1.91551003235498,1.80566348100958,2.03203903863696
39.2,1.92444777951865,1.80712742777023,2.04938467491688
39.4,1.9332548516478,1.8071709787466,2.06813542568726
39.6,1.94178136992599,1.80527804965818,2.08860617859149
39.8,1.94987495096906,1.80091086487274,2.1111607456959
40,1.95738098336359,1.79354348600411,2.13618478945797
