"value","lag","rr"
15.4,1,1.0272724673826
15.6,1,1.0252915087092
15.8,1,1.02333500682575
16,1,1.02140992470537
16.2,1,1.01952323749591
16.4,1,1.01768187132456
16.6,1,1.01589270617991
16.8,1,1.01416257926816
17,1,1.01249828883291
17.2,1,1.01090659843464
17.4,1,1.00939424168687
17.6,1,1.00796792744653
17.8,1,1.00663434545736
18,1,1.00540017244609
18.2,1,1.00427207867215
18.4,1,1.00325673493301
18.6,1,1.00236082002862
18.8,1,1.00159102868951
19,1,1.00095407997504
19.2,1,1.00045672614945
19.4,1,1.00010576204528
19.6,1,0.99990803492551
19.8,1,0.99987045485755
20,1,1
20.2,1,1.00030129743619
20.4,1,1.0007728306827
20.6,1,1.0014121838307
20.8,1,1.00221701951282
21,1,1.00318507474606
21.2,1,1.00431415689413
21.4,1,1.00560213974226
21.6,1,1.00704695967844
21.8,1,1.00864661197463
22,1,1.01039914716247
22.2,1,1.01230266749788
22.4,1,1.01435532350937
22.6,1,1.01655531062524
22.8,1,1.01890086587497
23,1,1.02139026466039
23.2,1,1.02402181759254
23.4,1,1.02679386739023
23.6,1,1.02970478583675
23.8,1,1.03275297079102
24,1,1.03593684325013
24.2,1,1.03925484446016
24.4,1,1.04270532938025
24.6,1,1.04628113937887
24.8,1,1.04996684077137
25,1,1.0537461394971
25.2,1,1.05760252037259
25.4,1,1.06151923332876
25.6,1,1.06547928227465
25.8,1,1.06946541665309
26,1,1.07346012575827
26.2,1,1.07744563588856
26.4,1,1.08140391040966
26.6,1,1.08531665280391
26.8,1,1.08916531278089
27,1,1.09293109552212
27.2,1,1.09659497412941
27.4,1,1.10013770534076
27.6,1,1.10353984857152
27.8,1,1.10678178832994
28,1,1.10984376004645
28.2,1,1.11270587934451
28.4,1,1.11534817476757
28.6,1,1.11775062396192
28.8,1,1.1198941523718
29,1,1.1217773982186
29.2,1,1.12341472475963
29.4,1,1.12482128435688
29.6,1,1.12601245965393
29.8,1,1.12700383222401
30,1,1.12781115322471
30.2,1,1.12845031613414
30.4,1,1.12893733163238
30.6,1,1.12928830468147
30.8,1,1.12951941384792
31,1,1.12964689290274
31.2,1,1.12968701472638
31.4,1,1.12965607753892
31.6,1,1.12957039346987
31.8,1,1.12944627947682
32,1,1.12930005061807
32.2,1,1.12914801568129
32.4,1,1.12900647516763
32.6,1,1.12889172163
32.8,1,1.1288200423633
33,1,1.12880772444547
33.2,1,1.1288699002986
33.4,1,1.12901156675295
33.6,1,1.1292324948042
33.8,1,1.12953242813287
34,1,1.12991112672311
34.2,1,1.13036836667309
34.4,1,1.13090394001159
34.6,1,1.13151765452064
34.8,1,1.13220933356398
35,1,1.13297881592137
35.2,1,1.13382595562855
35.4,1,1.13475062182267
35.6,1,1.13575269859314
35.8,1,1.13683208483778
36,1,1.13798869412413
36.2,1,1.13922245455579
36.4,1,1.14053330864377
36.6,1,1.14192121318261
36.8,1,1.14338613913133
37,1,1.14492807149894
37.2,1,1.14654700923454
37.4,1,1.14824296512191
37.6,1,1.15001552417219
37.8,1,1.15186221376942
38,1,1.15377995263975
38.2,1,1.15576565019693
38.4,1,1.15781620464756
38.6,1,1.15992850110899
38.8,1,1.16209940981295
39,1,1.16432578439514
39.2,1,1.16660446027109
39.4,1,1.16893225309882
39.6,1,1.17130595732895
39.8,1,1.17372234484292
40,1,1.17617816368026
0,2,1.070222001877
0.2,2,1.06869815115392
0.4,2,1.06721232266908
0.6,2,1.06576788912694
0.8,2,1.06436820866654
1,2,1.06301662625298
1.2,2,1.06171647517532
1.4,2,1.06047107865031
1.6,2,1.05928375153191
1.8,2,1.05815780212629
2,2,1.05709653411259
2.2,2,1.05610324856954
2.4,2,1.05518124610846
2.6,2,1.05433377833369
2.8,2,1.05356148965739
3,2,1.05286122394599
3.2,2,1.05222954588849
3.4,2,1.0516630419244
3.6,2,1.05115831811292
3.8,2,1.05071199811578
4,2,1.05032072129217
4.2,2,1.04998114090428
4.4,2,1.04968992243216
4.6,2,1.04944374199661
4.8,2,1.04923928488924
5,2,1.04907324420871
5.2,2,1.04894231960235
5.4,2,1.04884321611267
5.6,2,1.04877264312808
5.8,2,1.04872731343739
6,2,1.04870394238779
6.2,2,1.04869924714605
6.4,2,1.0487099460626
6.6,2,1.0487327581385
6.8,2,1.04876440259511
7,2,1.04880160286128
7.2,2,1.0488411598538
7.4,2,1.04887994155148
7.6,2,1.04891481771494
7.8,2,1.04894265771817
8,2,1.04896033071175
8.2,2,1.04896470587965
8.4,2,1.04895265278928
8.6,2,1.04892104183512
8.8,2,1.04886674477551
9,2,1.04878663536285
9.2,2,1.0486775900667
9.4,2,1.04853648888985
9.6,2,1.04836021627692
9.8,2,1.04814566211527
10,2,1.04788972282761
10.2,2,1.04758930255598
10.4,2,1.04724131443643
10.6,2,1.04684268196361
10.8,2,1.04639034044457
11,2,1.04588123854075
11.2,2,1.04531233989715
11.4,2,1.04468101737376
11.6,2,1.04398803532027
11.8,2,1.04323588656032
12,2,1.04242708112103
12.2,2,1.04156413113345
12.4,2,1.04064954953224
12.6,2,1.03968584881356
12.8,2,1.03867553985143
13,2,1.03762113077298
13.2,2,1.03652512589264
13.4,2,1.03539002470545
13.6,2,1.03421832093949
13.8,2,1.03301250166753
14,2,1.03177504647763
14.2,2,1.03050842670277
14.4,2,1.02921510470915
14.6,2,1.02789753324306
14.8,2,1.02655815483595
15,2,1.0251994012674
15.2,2,1.02382369308572
15.4,2,1.02243343918561
15.6,2,1.02103103644273
15.8,2,1.01961955574009
16,2,1.01820521254221
16.2,2,1.01679509751888
16.4,2,1.01539626222149
16.6,2,1.01401571953651
16.8,2,1.01266044471003
17,2,1.01133737685406
17.2,2,1.01005342093034
17.4,2,1.0088154502077
17.6,2,1.00763030918937
17.8,2,1.00650481700724
18,2,1.00544577128067
18.2,2,1.00445995243811
18.4,2,1.0035541285006
18.6,2,1.00273506032707
18.8,2,1.00200950732242
19,2,1.00138423361028
19.2,2,1.00086601467347
19.4,2,1.00046164446679
19.6,2,1.00017794300742
19.8,2,1.00002176445038
20,2,1
20.2,2,1.00011713815034
20.4,2,1.00037144474137
20.6,2,1.00076025005458
20.8,2,1.00128093506473
21,2,1.00193092784996
21.2,2,1.00270770010329
21.4,2,1.00360876374099
21.6,2,1.00463166760341
21.8,2,1.00577399424438
22,2,1.00703335680539
22.2,2,1.00840739597106
22.4,2,1.00989377700269
22.6,2,1.01149018684682
22.8,2,1.01319433131612
23,2,1.0150039323399
23.2,2,1.016916725282
23.4,2,1.01893045632391
23.6,2,1.02104287991099
23.8,2,1.02325175626032
24,2,1.02555484892834
24.2,2,1.02794992243698
24.4,2,1.03043466951366
24.6,2,1.03300302745698
24.8,2,1.03564332353013
25,2,1.03834332639998
25.2,2,1.04109068396823
25.4,2,1.04387291689024
25.6,2,1.04667741357906
25.8,2,1.04949142672118
26,2,1.05230207133252
26.2,2,1.05509632438363
26.4,2,1.05786102602389
26.6,2,1.0605828824339
26.8,2,1.063248470335
27,2,1.06584424318326
27.2,2,1.06835653907351
27.4,2,1.07077159037654
27.6,2,1.0730755351295
27.8,2,1.07525443019578
28,2,1.07729426620643
28.2,2,1.07918098429011
28.4,2,1.08090049459304
28.6,2,1.08243869658419
28.8,2,1.08378219622826
29,2,1.08493043950788
29.2,2,1.08589422988977
29.4,2,1.08668489212141
29.6,2,1.08731387203304
29.8,2,1.08779271861905
30,2,1.08813306728096
30.2,2,1.08834662426242
30.4,2,1.08844515230215
30.6,2,1.08844045752616
30.8,2,1.08834437759641
31,2,1.08816877112921
31.2,2,1.08792550839361
31.4,2,1.08762646329649
31.6,2,1.0872835066589
31.8,2,1.08690850078555
32,2,1.08651329532799
32.2,2,1.0861097244399
32.4,2,1.08570960522255
32.6,2,1.08532473745722
32.8,2,1.08496690462157
33,2,1.08464787618668
33.2,2,1.08437864607566
33.4,2,1.08416351993136
33.6,2,1.08400335623775
33.8,2,1.08389899237925
34,2,1.08385127393747
34.2,2,1.08386105513401
34.4,2,1.08392919928227
34.6,2,1.0840565792485
34.8,2,1.08424407792226
35,2,1.08449258869677
35.2,2,1.08480301595918
35.4,2,1.08517627559126
35.6,2,1.08561329548073
35.8,2,1.08611501604347
36,2,1.08668239075717
36.2,2,1.08731638670649
36.4,2,1.0880179851403
36.6,2,1.08878818204128
36.8,2,1.08962798870826
37,2,1.0905384323518
37.2,2,1.09152055670329
37.4,2,1.0925754226381
37.6,2,1.09370351099285
37.8,2,1.09490251908795
38,2,1.09616932857135
38.2,2,1.09750081852595
38.4,2,1.09889386361215
38.6,2,1.10034533220321
38.8,2,1.10185208461235
39,2,1.10341097141126
39.2,2,1.10501883184019
39.4,2,1.10667249230974
39.6,2,1.10836876499464
39.8,2,1.11010444651985
40,2,1.11187631673966
0,3,1.05577086042243
0.2,3,1.05485930508317
0.4,3,1.0539816276409
0.6,3,1.05314100041154
0.8,3,1.05234058900321
1,3,1.05158355349395
1.2,3,1.05087304970523
1.4,3,1.05021223057129
1.6,3,1.04960424760429
1.8,3,1.04905225245573
2,3,1.04855939857425
2.2,3,1.04812884296056
2.4,3,1.04776374801991
2.6,3,1.04746721702364
2.8,3,1.04723894155514
3,3,1.04707362758804
3.2,3,1.04696559996407
3.4,3,1.04690919590613
3.6,3,1.04689876207744
3.8,3,1.04692865194828
4,3,1.04699322346909
4.2,3,1.04708683704875
4.4,3,1.0472038538374
4.6,3,1.0473386343133
4.8,3,1.04748553717365
5,3,1.04763891852925
5.2,3,1.04779313140323
5.4,3,1.04794252553395
5.6,3,1.04808144748263
5.8,3,1.04820424104567
6,3,1.0483052479722
6.2,3,1.04837880898685
6.4,3,1.04841926511794
6.6,3,1.04842095933076
6.8,3,1.04837823846582
7,3,1.0482856763432
7.2,3,1.04814183790953
7.4,3,1.04794875022772
7.6,3,1.04770856052777
7.8,3,1.04742342064177
8,3,1.04709548606574
8.2,3,1.04672691506435
8.4,3,1.04631986781909
8.6,3,1.04587650561993
8.8,3,1.0453989901008
9,3,1.04488948251916
9.2,3,1.04435014307945
9.4,3,1.04378313030095
9.6,3,1.04319060042974
9.8,3,1.04257470689496
10,3,1.04193759980932
10.2,3,1.04128142551375
10.4,3,1.04060832616626
10.6,3,1.03992043937467
10.8,3,1.0392198978734
11,3,1.03850882924394
11.2,3,1.03778935567886
11.4,3,1.03706337479224
11.6,3,1.03633089667949
11.8,3,1.03559097240423
12,3,1.03484264828479
12.2,3,1.03408497363525
12.4,3,1.03331700084783
12.6,3,1.03253778548386
12.8,3,1.03174638637345
13,3,1.03094186572367
13.2,3,1.03012328923537
13.4,3,1.02928972622828
13.6,3,1.02844024977465
13.8,3,1.02757393684108
14,3,1.0266898684387
14.2,3,1.02578712978141
14.4,3,1.02486481045228
14.6,3,1.0239220045779
14.8,3,1.02295781101063
15,3,1.02197133351873
15.2,3,1.02096168098409
15.4,3,1.01992796760766
15.6,3,1.01886931312233
15.8,3,1.01778588295739
16,3,1.01668263499708
16.2,3,1.01556588609378
16.4,3,1.01444192647733
16.6,3,1.01331701898726
16.8,3,1.01219739882107
17,3,1.01108927366747
17.2,3,1.00999882422157
17.4,3,1.00893220507921
17.6,3,1.00789554600754
17.8,3,1.00689495358927
18,3,1.00593651323828
18.2,3,1.00502629158458
18.4,3,1.00417033922683
18.6,3,1.00337469385138
18.8,3,1.00264538371691
19,3,1.00198843150472
19.2,3,1.00140985853494
19.4,3,1.00091568935
19.6,3,1.00051195666712
19.8,3,1.00020470670262
20,3,1
20.2,3,0.999901809246085
20.4,3,0.999908732226876
20.6,3,1.00001854767686
20.8,3,1.00022906558085
21,3,1.00053812492733
21.2,3,1.00094359152444
21.4,3,1.00144335587641
21.6,3,1.00203533111825
21.8,3,1.00271745100688
22,3,1.00348766796682
22.2,3,1.00434395118872
22.4,3,1.0052842847793
22.6,3,1.00630666596105
22.8,3,1.00740910332051
23,3,1.00858961510395
23.2,3,1.00984622755907
23.4,3,1.01117697332204
23.6,3,1.01257988984873
23.8,3,1.01405301788941
24,3,1.01559440000617
24.2,3,1.0172020791324
24.4,3,1.01887404324323
24.6,3,1.02060540802501
24.8,3,1.02238701128698
25,3,1.02420928944872
25.2,3,1.02606261477425
25.4,3,1.02793729196555
25.6,3,1.02982355566766
25.8,3,1.03171156889669
26,3,1.0335914224023
26.2,3,1.03545313497676
26.4,3,1.03728665472262
26.6,3,1.03908186129085
26.8,3,1.04082856910088
27,3,1.04251653155309
27.2,3,1.04413544624344
27.4,3,1.04567496118857
27.6,3,1.04712468206821
27.8,3,1.04847418048973
28,3,1.04971300327786
28.2,3,1.05083068278985
28.4,3,1.05181674825396
28.6,3,1.05266073812602
28.8,3,1.05335275757935
29,3,1.05389296575546
29.2,3,1.05429038667338
29.4,3,1.05455441801178
29.6,3,1.05469452015315
29.8,3,1.05472020458221
30,3,1.05464102311175
30.2,3,1.05446655794938
30.4,3,1.05420641261645
30.6,3,1.05387020372763
30.8,3,1.05346755363769
31,3,1.05300808395997
31.2,3,1.05250140995914
31.4,3,1.05195713581964
31.6,3,1.05138485078952
31.8,3,1.05079412619846
32,3,1.05019451334794
32.2,3,1.04959554227085
32.4,3,1.0490067213572
32.6,3,1.04843753784279
32.8,3,1.0478974591573
33,3,1.04739593512874
33.2,3,1.04694159825404
33.4,3,1.04653606059745
33.6,3,1.04617731836439
33.8,3,1.0458633466415
34,3,1.04559212881028
34.2,3,1.04536165571161
34.4,3,1.0451699248501
34.6,3,1.04501493963784
34.8,3,1.04489470867714
35,3,1.04480724508204
35.2,3,1.04475056583827
35.4,3,1.04472269120136
35.6,3,1.04472164413273
35.8,3,1.04474544977366
36,3,1.04479213495674
36.2,3,1.04485972775502
36.4,3,1.04494625706839
36.6,3,1.04504975224742
36.8,3,1.04516824275442
37,3,1.04529975786171
37.2,3,1.04544232638715
37.4,3,1.04559397646681
37.6,3,1.04575297050493
37.8,3,1.04591867004942
38,3,1.0460907577877
38.2,3,1.04626891635639
38.4,3,1.04645282828328
38.6,3,1.04664217596934
38.8,3,1.04683664167168
39,3,1.04703590748741
39.2,3,1.04723965533856
39.4,3,1.04744756695787
39.6,3,1.04765932387566
39.8,3,1.04787460740756
40,3,1.04809309864327
0,4,1.04103896695158
0.2,4,1.040577859144
0.4,4,1.04013776076912
0.6,4,1.03972069302779
0.8,4,1.03932867527823
1,4,1.03896372550623
1.2,4,1.03862786083468
1.4,4,1.03832309807258
1.6,4,1.03805145430352
1.8,4,1.03781494751376
2,4,1.03761559726003
2.2,4,1.03745542537711
2.4,4,1.03733645672556
2.6,4,1.03726067178779
2.8,4,1.03722757556653
3,4,1.03723305372599
3.2,4,1.03727270897125
3.4,4,1.03734214702173
3.6,4,1.03743697525583
3.8,4,1.03755280154202
4,4,1.03768523325608
4.2,4,1.03782987648452
4.4,4,1.03798233541406
4.6,4,1.03813821190728
4.8,4,1.03829310526455
5,4,1.03844261217247
5.2,4,1.03858232683892
5.4,4,1.03870784131495
5.6,4,1.03881474600375
5.8,4,1.03889863035661
6,4,1.03895508375609
6.2,4,1.03897969658631
6.4,4,1.03896806149005
6.6,4,1.03891577481254
6.8,4,1.03881843823134
7,4,1.03867186073092
7.2,4,1.03847546937727
7.4,4,1.03823182865353
7.6,4,1.03794361110996
7.8,4,1.03761349234061
8,4,1.03724414987627
8.2,4,1.03683826214562
8.4,4,1.03639850750445
8.6,4,1.0359275633334
8.8,4,1.03542810520439
9,4,1.03490280611556
9.2,4,1.03435433579505
9.4,4,1.03378536007333
9.6,4,1.03319854032421
9.8,4,1.03259653297424
10,4,1.03198198908041
10.2,4,1.03135755397597
10.4,4,1.03072586698417
10.6,4,1.03008956119953
10.8,4,1.0294512633366
11,4,1.02881359364575
11.2,4,1.0281791658958
11.4,4,1.02755031762454
11.6,4,1.02692706139956
11.8,4,1.02630822790887
12,4,1.02569264128301
12.2,4,1.02507912849655
12.4,4,1.02446651933778
12.6,4,1.02385364639169
12.8,4,1.02323934503633
13,4,1.02262245345246
13.2,4,1.02200181264636
13.4,4,1.02137626648584
13.6,4,1.02074466174933
13.8,4,1.02010584818802
14,4,1.01945867860099
14.2,4,1.01880200892327
14.4,4,1.01813469832671
14.6,4,1.01745560933366
14.8,4,1.01676360794343
15,4,1.01605756377126
15.2,4,1.01533635019995
15.4,4,1.01459884454397
15.6,4,1.01384392822585
15.8,4,1.01307126593138
16,4,1.01228411420171
16.2,4,1.01148675369948
16.4,4,1.01068345220641
16.6,4,1.0098784641874
16.8,4,1.00907603063008
17,4,1.00828037906303
17.2,4,1.00749572375136
17.4,4,1.006726266069
17.6,4,1.00597619504651
17.8,4,1.00524968809366
18,4,1.00455091189598
18.2,4,1.00388402348439
18.4,4,1.00325317147757
18.6,4,1.00266249749634
18.8,4,1.00211613774996
19,4,1.001618224794
19.2,4,1.00117288946005
19.4,4,1.00078426295735
19.6,4,1.00045647914702
19.8,4,1.00019367698945
20,4,1
20.2,4,0.999878228891571
20.4,4,0.999827644643644
20.6,4,0.999846989753599
20.8,4,0.999935021471498
21,4,1.0000905109372
21.2,4,1.00031224233759
21.4,4,1.00059901208342
21.6,4,1.00094962800502
21.8,4,1.00136290856656
22,4,1.00183768209819
22.2,4,1.00237278604567
22.4,4,1.00296706623704
22.6,4,1.00361937616581
22.8,4,1.00432857629043
23,4,1.00509353334956
23.2,4,1.00591311969276
23.4,4,1.00678621262646
23.6,4,1.00771169377466
23.8,4,1.00868844845425
24,4,1.0097153650647
24.2,4,1.01079133449177
24.4,4,1.01191520568215
24.6,4,1.01308349719367
24.8,4,1.01428926277562
25,4,1.01552524805153
25.2,4,1.0167841658811
25.4,4,1.01805869443966
25.6,4,1.01934147582324
25.8,4,1.02062511518346
26,4,1.02190218039688
26.2,4,1.0231652022736
26.4,4,1.02440667530964
26.6,4,1.02561905898789
26.8,4,1.02679477963198
27,4,1.0279262328171
27.2,4,1.02900578634148
27.4,4,1.03002578376163
27.6,4,1.03097854849371
27.8,4,1.03185638848273
28,4,1.03265160144028
28.2,4,1.03335648065051
28.4,4,1.03396332134294
28.6,4,1.03446442762946
28.8,4,1.03485253874899
29,4,1.03512812497756
29.2,4,1.03529846187018
29.4,4,1.03537109350138
29.6,4,1.03535359522766
29.8,4,1.03525356680708
30,4,1.03507862606455
30.2,4,1.03483640310834
30.4,4,1.03453453510207
30.6,4,1.03418066159532
30.8,4,1.03378242041501
31,4,1.0333474441187
31.2,4,1.03288335701033
31.4,4,1.0323977727181
31.6,4,1.03189829233371
31.8,4,1.03139250311175
32,4,1.03088797772759
32.2,4,1.03039227409214
32.4,4,1.02991293572146
32.6,4,1.02945749265945
32.8,4,1.02903346295194
33,4,1.02864835467058
33.2,4,1.02830886087173
33.4,4,1.02801461734845
33.6,4,1.02776162384219
33.8,4,1.02754585885855
34,4,1.02736330860582
34.2,4,1.02720996562308
34.4,4,1.02708182756537
34.6,4,1.02697489614527
34.8,4,1.02688517623056
35,4,1.02680867509758
35.2,4,1.02674140183986
35.4,4,1.02667936693212
35.6,4,1.02661858194922
35.8,4,1.02655505944018
36,4,1.02648481295703
36.2,4,1.02640385723854
36.4,4,1.02630820854871
36.6,4,1.02619388516985
36.8,4,1.02605690805023
37,4,1.02589330160594
37.2,4,1.02569909467674
37.4,4,1.02547032163556
37.6,4,1.02520384149578
37.8,4,1.02490034475594
38,4,1.02456164202533
38.2,4,1.02418954545131
38.4,4,1.02378586798286
38.6,4,1.02335242280123
38.8,4,1.0228910227822
39,4,1.02240347999013
39.2,4,1.02189160520367
39.4,4,1.02135720747337
39.6,4,1.02080209371109
39.8,4,1.02022806831116
40,4,1.01963693280342
0,5,1.02752472121596
0.2,5,1.02736591030821
0.4,5,1.02721263717627
0.6,5,1.02706544210834
0.8,5,1.02692486518322
1,5,1.02679144630379
1.2,5,1.02666572523331
1.4,5,1.02654824163454
1.6,5,1.0264395351118
1.8,5,1.02634014525572
2,5,1.026250611691
2.2,5,1.02617147412689
2.4,5,1.0261032724106
2.6,5,1.02604653150434
2.8,5,1.02600100060755
3,5,1.02596529522981
3.2,5,1.02593794143663
3.4,5,1.02591746568067
3.6,5,1.02590239469235
3.8,5,1.0258912553917
4,5,1.02588257482134
4.2,5,1.02587488010056
4.4,5,1.02586669840066
4.6,5,1.02585655694133
4.8,5,1.02584298300819
5,5,1.02582450399156
