"value","lag","rr"
8.8,3,1.01662073989797
9,3,1.01594924105423
9.2,3,1.01530624054286
9.4,3,1.01469424139857
9.6,3,1.01411574317763
9.8,3,1.01357324276129
10,3,1.01306923522137
10.2,3,1.01260612433947
10.4,3,1.01218374404927
10.6,3,1.01179905740704
10.8,3,1.01144888455331
11,3,1.01113005372888
11.2,3,1.01083940024786
11.4,3,1.0105737655706
11.6,3,1.01032999647559
11.8,3,1.01010494433032
12,3,1.00989546446039
12.2,3,1.00969841561676
12.4,3,1.00951065954093
12.6,3,1.00932906062764
12.8,3,1.00915048568514
13,3,1.00897180379273
13.2,3,1.00878988625551
13.4,3,1.00860160665619
13.6,3,1.00840384100386
13.8,3,1.00819346797957
14,3,1.00796736927856
14.2,3,1.00772243004899
14.4,3,1.00745553942694
14.6,3,1.00716360889597
14.8,3,1.00684560894842
15,3,1.0065044526792
15.2,3,1.00614349683313
15.4,3,1.00576609468273
15.6,3,1.00537559542609
15.8,3,1.00497534369626
16,3,1.00456867918196
16.2,3,1.00415893635943
16.4,3,1.00374944433501
16.6,3,1.00334352679832
16.8,3,1.0029445020855
17,3,1.00255568335248
17.2,3,1.00218037885771
17.4,3,1.00182189235424
17.6,3,1.00148352359089
17.8,3,1.00116856892217
18,3,1.00088032202703
18.2,3,1.00062207473611
18.4,3,1.00039711796757
18.6,3,1.00020874277166
18.8,3,1.00006024148396
19,3,0.999954908778575
19.2,3,0.999894315528565
19.4,3,0.999874123542938
19.6,3,0.999888735619427
19.8,3,0.999932558283984
20,3,1
20.2,3,1.0000854696907
20.4,3,1.00018337557442
20.6,3,1.0002881243126
20.8,3,1.00039412047056
21,3,1.00049576629122
21.2,3,1.00058746178192
21.4,3,1.00066360511461
21.6,3,1.00071859333955
21.8,3,1.00074682341263
22,3,1.00074269353626
22.2,3,1.00070060481364
22.4,3,1.00061496321581
22.6,3,1.00048018186097
22.8,3,1.00029068360471
23,3,1.00004090393991
23.2,3,0.999725294204309
23.4,3,0.999338325093409
23.6,3,0.99887721850534
23.8,3,0.99835644020681
24,3,0.997797140584388
24.2,3,0.997220444427987
24.4,3,0.996647429902089
24.6,3,0.996099127095548
24.8,3,0.995596521016552
25,3,0.995160559016024
25.2,3,0.994812162625845
25.4,3,0.994572243803961
25.6,3,0.994461725586698
25.8,3,0.99450156715955
26,3,0.994712793371163
26.2,3,0.995116528731411
26.4,3,0.995734035953308
26.6,3,0.996586759120049
26.8,3,0.997696371582941
27,3,0.999084828723336
27.2,3,1.00077442574217
27.4,3,1.00278786067443
27.6,3,1.00514830286326
27.8,3,1.00787946716921
28,3,1.01100240843881
28.2,3,1.01449769337339
28.4,3,1.01831793763312
28.6,3,1.02241479825271
28.8,3,1.02673935549691
29,3,1.03124198827185
29.2,3,1.03587227338933
29.4,3,1.04057890924525
29.6,3,1.04530966459634
29.8,3,1.0500113532091
30,3,1.05462983520847
30.2,3,1.0591100459708
30.4,3,1.06339605338404
30.6,3,1.06743114423527
30.8,3,1.07115794038219
31,3,1.07451854521717
31.2,3,1.07745472074089
31.4,3,1.07990809532633
31.6,3,1.08182040197255
31.8,3,1.08313374652312
32,3,1.08379090495726
32.2,3,1.08373564845575
32.4,3,1.08291486095656
32.6,3,1.08133049236225
32.8,3,1.07904758182243
33,3,1.07613549192874
33.2,3,1.07266406317528
33.4,3,1.06870324212886
33.6,3,1.06432275245399
33.8,3,1.05959180959313
34,3,1.05457887936886
34.2,3,1.04935148031608
34.4,3,1.04397602916898
34.6,3,1.03851772862135
34.8,3,1.03304049624702
35,3,1.02760693330889
35.2,3,1.02227833209698
35.4,3,1.01711472041551
35.6,3,1.01217494188192
35.8,3,1.00751677080541
36,3,1.00319706057432
36.2,3,0.999271924698713
36.4,3,0.995796949925342
36.6,3,0.992827441164403
36.8,3,0.990418492202093
37,3,0.988598666552602
37.2,3,0.987344171471824
37.4,3,0.986626060486676
37.6,3,0.986416369452074
37.8,3,0.986687971515478
38,3,0.987414441800334
38.2,3,0.988569931084326
38.4,3,0.990129047853892
38.6,3,0.992066748212942
38.8,3,0.994358233212255
39,3,0.996978853247403
39.2,3,0.999904019247849
39.4,3,1.00310912044878
39.6,3,1.00656944860059
39.8,3,1.01026012852908
40,3,1.01415605501294
0,4,1.03728587109697
0.2,4,1.03755064050352
0.4,4,1.03777786379918
0.6,4,1.03796531164062
0.8,4,1.03811075750118
1,4,1.0382119785437
1.2,4,1.03826675653991
1.4,4,1.03827326662143
1.6,4,1.03823205128557
1.8,4,1.03814454797943
2,4,1.03801220159854
2.2,4,1.03783646224434
2.4,4,1.03761878461143
2.6,4,1.03736062739413
2.8,4,1.03706345271229
3,4,1.03672872555688
3.2,4,1.03635791325532
3.4,4,1.03595248495674
3.6,4,1.03551391113743
3.8,4,1.03504366312655
4,4,1.03454321265213
4.2,4,1.0340140314076
4.4,4,1.03345759063874
4.6,4,1.03287536075132
4.8,4,1.0322688109393
5,4,1.03163940883365
5.2,4,1.03098862017187
5.4,4,1.03031790848818
5.6,4,1.02962873482426
5.8,4,1.02892259713991
6,4,1.02820146404306
6.2,4,1.02746761106876
6.4,4,1.02672331335065
6.6,4,1.025970839875
6.8,4,1.02521245327587
7,4,1.02445040968035
7.2,4,1.02368695860351
7.4,4,1.02292434289287
7.6,4,1.0221647987221
7.8,4,1.02141055563373
8,4,1.02066383663061
8.2,4,1.01992685831583
8.4,4,1.01920183108088
8.6,4,1.01849095934191
8.8,4,1.01779644182363
9,4,1.01712047189097
9.2,4,1.01646523792801
9.4,4,1.01583292376423
9.6,4,1.01522570914782
9.8,4,1.01464577026601
10,4,1.01409528031229
10.2,4,1.01357634186069
10.4,4,1.01308911611665
10.6,4,1.0126315963596
10.8,4,1.01220166751677
11,4,1.01179722041353
11.2,4,1.0114161512251
11.4,4,1.01105636097207
11.6,4,1.01071575506
11.8,4,1.0103922428624
12,4,1.01008373734731
12.2,4,1.00978815474698
12.4,4,1.00950341427073
12.6,4,1.00922743786073
12.8,4,1.00895814999063
13,4,1.00869347750689
13.2,4,1.00843134951283
13.4,4,1.00816969729517
13.6,4,1.00790645429303
13.8,4,1.00763955610937
14,4,1.00736694056474
14.2,4,1.00708654779323
14.4,4,1.00679632038059
14.6,4,1.00649421477837
14.8,4,1.00617949162617
15,4,1.00585390919511
15.2,4,1.00551950640397
15.4,4,1.00517831974506
15.6,4,1.0048323831265
15.8,4,1.00448372775575
16,4,1.00413438206416
16.2,4,1.00378637167259
16.4,4,1.00344171939786
16.6,4,1.00310244530013
16.8,4,1.00277056677083
17,4,1.00244809866134
17.2,4,1.0021370534521
17.4,4,1.00183944146227
17.6,4,1.00155727109966
17.8,4,1.00129254915107
18,4,1.00104728111287
18.2,4,1.00082347156184
18.4,4,1.00062312456633
18.6,4,1.00044824413761
18.8,4,1.00030083472161
19,4,1.00018290161547
19.2,4,1.00009549745017
19.4,4,1.0000364107928
19.6,4,1.00000273488417
19.8,4,0.999991565448914
20,4,1
20.2,4,1.00002513722765
20.4,4,1.00006407647262
20.6,4,1.00011391728368
20.8,4,1.00017175905929
21,4,1.00023470077343
21.2,4,1.00029984078553
21.4,4,1.00036427673464
21.6,4,1.00042510551771
21.8,4,1.00047942335219
22,4,1.00052432592281
22.2,4,1.00055690861274
22.4,4,1.000574266819
22.6,4,1.00057349635217
22.8,4,1.00055169392036
23,4,1.00050595769737
23.2,4,1.00043338797489
23.4,4,1.00033108789857
23.6,4,1.00019723623733
23.8,4,1.00003678548216
24,4,0.999857322786851
24.2,4,0.999666437230901
24.4,4,0.999471712727378
24.6,4,0.999280727444135
24.8,4,0.999101053799974
25,4,0.998940259034951
25.2,4,0.99880590635416
25.4,4,0.998705556644473
25.6,4,0.998646770764044
25.8,4,0.998637112404789
26,4,0.998684151528621
26.2,4,0.998795468378858
26.4,4,0.998978658069055
26.6,4,0.999241335752379
26.8,4,0.999591142375724
27,4,1.0000357510239
27.2,4,1.00058287386054
27.4,4,1.00124026967381
27.6,4,1.00201575203646
27.8,4,1.00291719809166
28,4,1.003951458827
28.2,4,1.00511172804597
28.4,4,1.00638187324542
28.6,4,1.00774553971674
28.8,4,1.00918631143867
29,4,1.01068769702549
29.2,4,1.01223311836779
29.4,4,1.01380590198531
29.6,4,1.01538927311586
29.8,4,1.01696635256765
30,4,1.01852015636466
30.2,4,1.02003359821526
30.4,4,1.02148949483389
30.6,4,1.02287057414397
30.8,4,1.02415948638659
31,4,1.02533881815553
31.2,4,1.02639110937286
31.4,4,1.02729887321223
31.6,4,1.02804461896829
31.8,4,1.02861087786057
32,4,1.02898023174875
32.2,4,1.02913534472348
32.4,4,1.02905951370769
32.6,4,1.02875179850312
32.8,4,1.02822943060668
33,4,1.02751074936575
33.2,4,1.02661416337968
33.4,4,1.02555811734838
33.6,4,1.02436106214273
33.8,4,1.02304142812921
34,4,1.02161760176735
34.2,4,1.02010790548622
34.4,4,1.01853058083536
34.6,4,1.01690377489618
34.8,4,1.01524552993272
35,4,1.01357377625433
35.2,4,1.01190632825873
35.4,4,1.01026088362125
35.6,4,1.0086550255945
35.8,4,1.00710622838359
36,4,1.00563186556343
36.2,4,1.0042492215084
36.4,4,1.00297550580915
36.6,4,1.00182787065793
36.8,4,1.00082337283253
37,4,0.999971450754426
37.2,4,0.999266511901273
37.4,4,0.998701271727137
37.6,4,0.99826852207208
37.8,4,0.997961121498802
38,4,0.997771986179434
38.2,4,0.997694081318692
38.4,4,0.997720413101329
38.6,4,0.997844021153527
38.8,4,0.99805797150938
39,4,0.998355350075066
39.2,4,0.998729256584661
39.4,4,0.999172799042759
39.6,4,0.999679088650194
39.8,4,1.00024123521022
40,4,1.00085234301344
0,5,1.03092357635248
0.2,5,1.03090351235165
0.4,5,1.03087876852509
0.6,5,1.03084907094203
0.8,5,1.03081414577213
1,5,1.03077371929905
1.2,5,1.0307275179347
1.4,5,1.03067517279491
1.6,5,1.0306157341492
1.8,5,1.03054803397178
2,5,1.03047090432893
2.2,5,1.03038317787586
2.4,5,1.03028368797025
2.6,5,1.03017126879893
2.8,5,1.03004475551786
3,5,1.02990298440515
3.2,5,1.02974479302722
3.4,5,1.02956902041813
3.6,5,1.0293745072718
3.8,5,1.02916009614735
4,5,1.02892463168734
4.2,5,1.02866696084884
4.4,5,1.02838593314738
4.6,5,1.02808040091358
4.8,5,1.02774921956249
5,5,1.02739124787542
