"value","fit","lo","hi"
0,1.00848784226255,0.979899934894905,1.03790978218654
0.2,1.00840270754613,0.980099729272334,1.03752300935879
0.4,1.00831757996891,0.980299543943083,1.03713640219075
0.6,1.00823245952285,0.980499378998354,1.03674996048845
0.8,1.00814734619989,0.980699234567517,1.03636368401786
1,1.008062239992,0.980899110817561,1.0359775725056
1.2,1.00797714089112,0.981099007951759,1.03559162564049
1.4,1.00789204888921,0.981298926207489,1.03520584307589
1.6,1.00780696397824,0.981498865853129,1.03482022443318
1.8,1.00772188615018,0.981698827183971,1.03443476930605
2,1.00763681539698,0.981898810517072,1.03404947726608
2.2,1.00755175171061,0.982098816184942,1.03366434786941
2.4,1.00746669508306,0.982298844528004,1.03327938066474
2.6,1.00738164550476,0.982498895874728,1.03289457521107
2.8,1.00729660293617,0.982698970325225,1.03250993124675
3,1.00721156731045,0.982899067755144,1.03212544869022
3.2,1.00712653855978,0.983099188006018,1.03174112749363
3.4,1.00704151661635,0.983299330900526,1.03135696762876
3.6,1.00695650141238,0.983499496250442,1.03097296907864
3.8,1.00687149288012,0.983699683864313,1.03058913182947
4,1.00678649095184,0.983899893554835,1.0302054558629
4.2,1.00670149555982,0.98410012514591,1.02982194114864
4.4,1.00661650663638,0.984300378479346,1.02943858763749
4.6,1.00653152411385,0.984500653421165,1.02905539525482
4.8,1.00644654792458,0.984700949867485,1.02867236389446
5,1.00636157800097,0.984901267749938,1.0282894934132
5.2,1.00627661427541,0.985101607040572,1.02790678362569
5.4,1.00619165668032,0.985301967756181,1.02752423430014
5.6,1.00610670514816,0.985502349962029,1.0271418451545
5.8,1.0060217596114,0.985702753774875,1.0267596158535
6,1.00593682000253,0.985903179365254,1.02637754600639
6.2,1.00585188625407,0.986103626958921,1.02599563516566
6.4,1.00576695829856,0.986304096837377,1.02561388282657
6.6,1.00568203606855,0.986504589337381,1.0252322884279
6.8,1.00559711949664,0.986705104849327,1.02485085135377
7,1.00551220851543,0.986905643814386,1.02446957093675
7.2,1.00542730305756,0.987106206720245,1.02408844646246
7.4,1.00534240305566,0.98730679409531,1.02370747717569
7.6,1.00525750844243,0.987507406501195,1.02332666228833
7.8,1.00517261915055,0.987708044523278,1.02294600098922
8,1.00508773511136,0.987908708751401,1.02256549246139
8.2,1.0050028562057,0.988109399488296,1.0221851360838
8.4,1.00491798225087,0.988310116643328,1.02180493151383
8.6,1.00483311306014,0.988510860057146,1.02142487847201
8.8,1.00474824844687,0.988711629534376,1.02104497671628
9,1.00466338822445,0.988912424854094,1.02066522603107
9.2,1.00457853220638,0.989113245780161,1.02028562621658
9.4,1.00449368020618,0.989314092071415,1.01990617707821
9.6,1.00440883203746,0.989514963491669,1.01952687841627
9.8,1.00432398751388,0.989715859819524,1.01914773001587
10,1.00423914644916,0.989916780857928,1.01876873163713
10.2,1.0041543086571,0.99011772644348,1.01838988300568
10.4,1.00406947395155,0.990318696455411,1.01801118380354
10.6,1.00398464214643,0.990519690824211,1.01763263366036
10.8,1.0038998130557,0.99072070953983,1.01725423214519
11,1.00381498649342,0.990921752659402,1.01687597875867
11.2,1.00373016227369,0.991122820314393,1.01649787292597
11.4,1.00364534021067,0.991323912717097,1.01611991399027
11.6,1.0035605201186,0.991525030166352,1.01574210120721
11.8,1.00347570181176,0.991726173052352,1.01536443374018
12,1.00339088510453,0.99192734186039,1.01498691065675
12.2,1.0033060698113,0.992128537173333,1.01460953092647
12.4,1.00322125574657,0.992329759672601,1.01423229342006
12.6,1.00313644272488,0.992531010137361,1.01385519691063
12.8,1.00305163056084,0.992732289441584,1.01347824007688
13,1.00296681906911,0.992933598548538,1.01310142150904
13.2,1.00288200806444,0.993134938502182,1.01272473971789
13.4,1.00279719736329,0.993336310411306,1.01234819315454
13.6,1.00271238692576,0.993537715123949,1.0119717808286
13.8,1.00262757696334,0.993739152910425,1.0115955028472
14,1.00254276771282,0.99394062389136,1.01121935952096
14.2,1.00245795941095,0.9941421281002,1.01084335124874
14.4,1.00237315229437,0.99434366549504,1.01046747850535
14.6,1.00228834659965,0.994545235970453,1.01009174182933
14.8,1.00220354256328,0.994746839369339,1.0097161418107
15,1.00211874042169,0.99494847549479,1.00934067907882
15.2,1.00203394041118,0.995150144121959,1.00896535429021
15.4,1.00194914276803,0.995351845009958,1.00859016811642
15.6,1.00186434772839,0.995553577913755,1.00821512123196
15.8,1.00177955552836,0.995755342596089,1.0078402143022
16,1.00169476640395,0.9959571388394,1.00746544797132
16.2,1.0016099805911,0.996158966457764,1.00709082285035
16.4,1.00152519832565,0.996360825308843,1.00671633950514
16.6,1.00144041984338,0.996562715305829,1.00634199844444
16.8,1.00135564537998,0.996764636429408,1.00596780010802
17,1.00127087517106,0.996966588739701,1.00559374485475
17.2,1.00118610945216,0.997168572388201,1.0052198329509
