"value","fit","lo","hi"
15.8,1.14888285300483,1.1258355160324,1.17240199934368
16,1.13646998691253,1.11462236713028,1.15874584006263
16.2,1.12430076859108,1.10368224369155,1.14530448005265
16.4,1.11242783619566,1.09305931828472,1.13213955550453
16.6,1.10090154501547,1.08279587913283,1.11930995968334
16.8,1.0897701258532,1.07293253268473,1.10687195235888
17,1.07907986504169,1.06350841476429,1.09487930605276
17.2,1.06887530454928,1.05456141189284,1.08338348415825
17.4,1.05919946088161,1.04612839444309,1.07243384644878
17.6,1.05009406176718,1.03824546350356,1.06207787784369
17.8,1.04159979991411,1.03094821371,1.05236143654283
18,1.03375660344638,1.02427201484383,1.04332901776285
18.2,1.02660392296846,1.01825231571876,1.03502402929505
18.4,1.02018103556946,1.01292497479263,1.02748907494226
18.6,1.01452736646209,1.00832662305727,1.0207662415773
18.8,1.00968282936241,1.00449506605942,1.01489738511964
19,1.00568818715556,1.00146973332094,1.00992441022691
19.2,1.00258543486612,0.99929218478855,1.00588953812181
19.4,1.00041820746603,0.998006684915655,1.00283555707258
19.6,0.999232215614789,0.997660854971457,1.00080605122169
19.8,0.99907571304577,0.998306412270006,0.999845606649223
20,1,1,1
20.2,1.00205996787731,1.00131638594538,1.00280410199644
20.4,1.0053050239108,1.00383366850265,1.00677853593793
20.6,1.00971920320315,1.00752233987984,1.01192085670159
20.8,1.01525931575084,1.012326199218,1.01820093070307
21,1.02188466015201,1.0181933963861,1.02558930588272
21.2,1.0295566101088,1.02507605859078,1.03405674587301
21.4,1.03823810129676,1.03292973463376,1.0435737483794
21.6,1.04789314430334,1.04171280457773,1.05411015114002
21.8,1.05848635990011,1.0513858743448,1.06563479825405
22,1.06998253360865,1.0619111748846,1.0781152409965
22.2,1.0823461871653,1.07325198157632,1.09151745254706
22.4,1.0955411650958,1.08537206403001,1.10580554281363
22.6,1.10953023518519,1.09823517128317,1.12094146588999
22.8,1.12427470217827,1.11180455346141,1.13688471775259
23,1.13973403457634,1.12604251847805,1.15359202539471
23.2,1.15586550491064,1.1409100210814,1.17101703092763
23.4,1.1726238443739,1.15636628118174,1.18910997559442
23.6,1.18996091317978,1.17236842856996,1.20781738947276
23.8,1.20782538849502,1.18887117161887,1.22708179314893
24,1.22616247224921,1.20582648815411,1.24684141800021
24.2,1.24491362156862,1.22318333727985,1.26702995203779
24.4,1.26401630500007,1.24088739147441,1.28757631859537
24.6,1.28340378808119,1.25888078869167,1.30840449553048
24.8,1.30300495216961,1.27710190448741,1.32943338304706
25,1.32274415075582,1.29548514431619,1.35057672875305
25.2,1.34254110774491,1.31396075609018,1.37174311913865
25.4,1.36231086239093,1.33245466283088,1.39283604730338
25.6,1.38196376569298,1.35088831474616,1.41375406748351
25.8,1.40140553310403,1.36917855928616,1.4343910477524
26,1.42053735835001,1.38723752663088,1.45463653320342
26.2,1.43925609299666,1.40497252659327,1.47437623300066
26.4,1.45745465379675,1.42228608130102,1.49349283227938
26.6,1.47505208330085,1.4391005001552,1.51190180825839
26.8,1.49203101815308,1.45538932372456,1.5295952243444
27,1.50838396026288,1.47113357709845,1.54657755556488
27.2,1.52410497595347,1.48631519034958,1.56285557249791
27.4,1.53918967913043,1.50091725865393,1.57843802160442
27.6,1.55363520949202,1.51492432228745,1.59333527666163
27.8,1.56744020608431,1.52832266424384,1.60755896456276
28,1.58060477651833,1.54110061877025,1.62112157319495
28.2,1.59313046217723,1.55324887975219,1.63403605346361
28.4,1.6050201997502,1.56476079405566,1.64631543133777
28.6,1.61627827943542,1.57563262226632,1.65797244843612
28.8,1.62691030015796,1.58586374836096,1.66901925054763
29,1.63692312214947,1.59545682112622,1.67946714216692
29.2,1.6463248172351,1.60441781365811,1.68932642156625
29.4,1.6551246171702,1.61275599263425,1.69860630552565
29.6,1.66333286036373,1.62048379543272,1.70731494641513
29.8,1.67096093731856,1.62761661952035,1.71545953792691
30,1.67802123511013,1.63417253380281,1.72304650043782
30.2,1.68452708121498,1.64017192502957,1.73008173353259
30.4,1.69049268698918,1.64563709350072,1.73657092201577
30.6,1.69593309108459,1.65059181128342,1.74251988273185
30.8,1.70086410307704,1.65506085330696,1.74793494230482
31,1.70530224756692,1.65906950764331,1.75282333992603
31.2,1.70926470899746,1.66264306660395,1.75719365395225
31.4,1.7127692774211,1.66580629553287,1.76105625578703
31.6,1.71583429542859,1.66858287180065,1.76442379885622
31.8,1.7184786064399,1.67099478291444,1.76731175404444
32,1.72072150454012,1.6730616703477,1.7697390052403
32.2,1.72258268602804,1.67480010541762,1.77172851888713
32.4,1.72408220282947,1.67622278654325,1.77330809840809
32.6,1.72524019047084,1.67733716410708,1.7745112780592
32.8,1.72607380905957,1.67813881701881,1.7753780343477
33,1.72659802538332,1.67861589344909,1.7759516950195
33.2,1.72682793926935,1.67875626902185,1.77627615566773
33.4,1.72677881459846,1.67854904102781,1.776394374942
33.6,1.72646605387089,1.67798586335135,1.77634692893977
33.8,1.72590517402403,1.6770621841383,1.77617067387006
34,1.72511178354161,1.67577828918675,1.77589761421147
34.2,1.72410156088829,1.67414005072092,1.77555407683928
34.4,1.72289023429801,1.67215930375444,1.77516026898557
34.6,1.7214935629395,1.6698538167565,1.77473025333348
34.8,1.71992731947708,1.66724687791492,1.77427231891603
35,1.71820727404077,1.664366567441,1.77378967729792
35.2,1.71634917961517,1.66124481729962,1.77328138254433
35.4,1.71436875885293,1.65791636712459,1.7727433660772
35.6,1.712281692315,1.65441771165463,1.77216949092308
35.8,1.71010360813687,1.65078610876277,1.77155255610588
36,1.70785007311696,1.64705868704205,1.77088521204051
36.2,1.70553658522111,1.64327166482796,1.7701607748663
36.4,1.70317856749505,1.63945967206311,1.76937394813991
36.6,1.70079136337479,1.63565515324445,1.76852147348565
36.8,1.69839023338393,1.63188782279395,1.7676027387197
37,1.69599035320531,1.62818414189917,1.76662037428417
37.2,1.69360681311438,1.62456678666442,1.76558086806432
37.4,1.69125461876091,1.62105408034575,1.76449522576695
37.6,1.6889486932859,1.61765936726428,1.76337969926033
37.8,1.68670388076077,1.61439031319062,1.7622565981276
38,1.68453495093688,1.61124812774272,1.76115518899211
38.2,1.68245660529396,1.60822672039206,1.76011267118307
38.4,1.68048348437793,1.60531182504694,1.75917519400594
38.6,1.67863017639263,1.60248016044547,1.75839884864011
38.8,1.67690234378268,1.59969161844019,1.7578397224621
39,1.67527168580565,1.59687632849629,1.75751570186083
39.2,1.67370191429355,1.59396931296496,1.75742285320361
39.4,1.6721568862038,1.59092024359726,1.75754168905189
39.6,1.67060059438848,1.58769345483269,1.75783702923008
39.8,1.66899716613951,1.58426643103454,1.7582595237865
40,1.66731086945836,1.58062701811524,1.7587485874617
