"value","fit","lo","hi"
0,1.68011769935071,1.4909028136492,1.89067643622485
0.2,1.67549649248713,1.49290628368344,1.87707400581103
0.4,1.67052361070633,1.49612748431452,1.86288895951549
0.6,1.66518695907783,1.49777769793067,1.85042183252532
0.8,1.65947574193472,1.49842099413138,1.83812439805047
1,1.65338067877549,1.49890023351634,1.82418836378387
1.2,1.6468942203295,1.49763647004677,1.81091255950252
1.4,1.64001076122916,1.49297987669818,1.79896739882953
1.6,1.63272684544063,1.49228088859329,1.78558098669928
1.8,1.62504136038099,1.48701412468811,1.77252686041352
2,1.6169557155037,1.48508112771105,1.757237678886
2.2,1.60847400108245,1.48398328016234,1.74424547660812
2.4,1.59960312297301,1.48072440054837,1.72910732824454
2.6,1.5903529092939,1.47565506433742,1.71632774685364
2.8,1.5807361852431,1.46849475160493,1.70188731156072
3,1.57076881265807,1.4620003944126,1.68816255811531
3.2,1.56046969142919,1.45599620667389,1.67377327906302
3.4,1.54986072047944,1.44806962989388,1.65986161593252
3.6,1.53896671671485,1.44028842172117,1.64404740584779
3.8,1.5278152911115,1.43223507810081,1.63050643718375
4,1.51643668191399,1.4237901392816,1.61682787516815
4.2,1.50486354575283,1.41595245612326,1.60032779817872
4.4,1.49313070831679,1.40664503710668,1.58537929582257
4.6,1.48127487701506,1.39747021812709,1.57010465430067
4.8,1.46933431880452,1.38717387021229,1.5580538325828
5,1.45734850701797,1.37681621294026,1.54471921319929
5.2,1.44535774158681,1.36629792924086,1.53169843877625
5.4,1.43340274749242,1.35643375685674,1.51729174019425
5.6,1.42152425659378,1.34655583825564,1.50316649592833
5.8,1.40976257816102,1.33700913766803,1.48910942352972
6,1.39815716349953,1.32809891153316,1.47594032847877
6.2,1.38674616998701,1.31914491576768,1.46195623941295
6.4,1.37556602968231,1.31003194035122,1.44906879807015
6.6,1.3646510274226,1.30067898181302,1.43557110518739
6.8,1.35403289302999,1.29244925315437,1.42255414541057
7,1.34374041192839,1.28466617442996,1.41033200550212
7.2,1.33379905815674,1.27611435712294,1.39776028289262
7.4,1.32423065348343,1.26881534666098,1.38519665436608
7.6,1.31505305610491,1.26096060198625,1.37314540892754
7.8,1.30627988227048,1.25379752556886,1.36255382607493
8,1.29792026412866,1.24716516664174,1.35223651735651
8.2,1.28997864714527,1.24084417661519,1.34296661620404
8.4,1.28245463059536,1.23400436678409,1.33472024804558
8.6,1.27534285486629,1.2277928459795,1.32685678326194
8.8,1.26863293960339,1.22268190759865,1.31975798541897
9,1.2623094770434,1.21653325409472,1.31308646650961
9.2,1.25635208517048,1.21120690330976,1.30711255536537
9.4,1.25073552553497,1.20585530323468,1.30181849043325
9.6,1.24542989063363,1.20071972728551,1.29559940603592
9.8,1.24040086559337,1.19490493250657,1.28979927247701
10,1.23561006845809,1.18975106075491,1.28492613109865
10.2,1.23101547258849,1.18514124258596,1.28064997657704
10.4,1.22657191348955,1.18008675521643,1.27673632824591
10.6,1.22223168074684,1.1754054059239,1.27272734876838
10.8,1.21794519366163,1.17089057223509,1.26934078779175
11,1.21366175664451,1.16587869498946,1.2654081191743
11.2,1.20933038750355,1.1607149813116,1.26084052442454
11.4,1.20490070853501,1.15533730695123,1.25761142896685
11.6,1.20032388691706,1.14984041780995,1.25443471725926
11.8,1.1955536074825,1.14367734286653,1.2490372871303
12,1.19054705769997,1.13696194877519,1.24608378332894
12.2,1.18526590183848,1.13014937877153,1.24225762388272
12.4,1.17967721905267,1.1247206996451,1.23735060086182
12.6,1.17375437871803,1.1179471086021,1.23123273963509
12.8,1.16747782595713,1.11191947351326,1.2248061017495
13,1.16083575106682,1.10456325442768,1.21955471477703
13.2,1.15382461856274,1.09750024953605,1.21185049041606
13.4,1.14644953479793,1.09066367462152,1.2041454131967
13.6,1.13872443750054,1.08390120770405,1.19627899992569
13.8,1.13067209593649,1.07644207703901,1.18921406967669
14,1.12232391648119,1.06864874708814,1.18122409114271
14.2,1.11371955485949,1.06140007218295,1.17346712141929
14.4,1.10490634282088,1.05432089377765,1.16404689461512
14.6,1.09593854317968,1.04690186807342,1.15287564484779
