"value","lag","rr"
38.4,0,1.17336176053336
38.6,0,1.17647372342892
38.8,0,1.17976436133667
39,0,1.1832201655919
39.2,0,1.18682752629687
39.4,0,1.19057271315124
39.6,0,1.19444185788495
39.8,0,1.19842093831134
40,0,1.20249576402338
0,1,0.957764138794772
0.2,1,0.961288647373395
0.4,1,0.964656802781763
0.6,1,0.967856551536976
0.8,1,0.970875788157761
1,1,0.973702375459295
1.2,1,0.97632416623848
1.4,1,0.978729026330959
1.6,1,0.980904859014081
1.8,1,0.982839630796699
2,1,0.984525663418753
2.2,1,0.98597119736118
2.4,1,0.987188355742662
2.6,1,0.988189491661874
2.8,1,0.988987159454198
3,1,0.989594087358217
3.2,1,0.99002315166611
3.4,1,0.990287352422515
3.6,1,0.990399790727364
3.8,1,0.990373647689601
4,1,0.99022216507065
4.2,1,0.989958627649028
4.4,1,0.989596347330635
4.6,1,0.989148649022992
4.8,1,0.988628858286096
5,1,0.988050290767599
5.2,1,0.987426243425723
5.4,1,0.986769987539693
5.6,1,0.986094763504515
5.8,1,0.985413777404624
6,1,0.984740199359341
6.2,1,0.984087163632082
6.4,1,0.983467770495003
6.6,1,0.982895089841129
6.8,1,0.982381626983308
7,1,0.981931641040824
7.2,1,0.981542979974661
7.4,1,0.981213336970795
7.6,1,0.980940419137689
7.8,1,0.980721946171325
8,1,0.980555649076347
8.2,1,0.980439268942451
8.4,1,0.98037055577525
8.6,1,0.980347267380913
8.8,1,0.980367168303951
9,1,0.980428028817601
9.2,1,0.980527623966314
9.4,1,0.980663732659922
9.6,1,0.980834136819122
9.8,1,0.981036620571966
10,1,0.981268969501095
10.2,1,0.981528969941522
10.4,1,0.981814408328794
10.6,1,0.982123070597412
10.8,1,0.982452741629453
11,1,0.982801204753315
11.2,1,0.983166241292623
11.4,1,0.983545630165279
11.6,1,0.983937148569056
11.8,1,0.984338939853498
12,1,0.984750058186222
12.2,1,0.985169695244042
12.4,1,0.985597041542725
12.6,1,0.986031286369875
12.8,1,0.986471617724493
13,1,0.98691722226322
13.2,1,0.987367285253278
13.4,1,0.987820990532129
13.6,1,0.988277520473878
13.8,1,0.988736055962433
14,1,0.98919577637144
14.2,1,0.989655859551029
14.4,1,0.990115481821376
14.6,1,0.990573817973113
14.8,1,0.991030041274611
15,1,0.991483323486142
15.2,1,0.991932834880966
15.4,1,0.992377744273346
15.6,1,0.992817219053511
15.8,1,0.99325042522961
16,1,0.993676527476644
16.2,1,0.994094689192417
16.4,1,0.99450407256052
16.6,1,0.994903879798412
16.8,1,0.995293693016672
17,1,0.99567330007871
17.2,1,0.996042490875142
17.4,1,0.99640105532532
17.6,1,0.996748783398909
17.8,1,0.997085465137886
18,1,0.997410890678965
18.2,1,0.997724850276437
18.4,1,0.998027134325433
18.6,1,0.998317533385602
18.8,1,0.998595838205206
19,1,0.998861839745623
19.2,1,0.999115329206265
19.4,1,0.999356098049903
19.6,1,0.999583938028393
19.8,1,0.999798641208815
20,1,1
20.2,1,1.00018780717946
20.4,1,1.00036185592073
20.6,1,1.00052193982103
20.8,1,1.00066785292944
21,1,1.00079938977533
21.2,1,1.00091634539725
21.4,1,1.00101864178495
21.6,1,1.00111594486065
21.8,1,1.00123442052186
22,1,1.00140184343294
22.2,1,1.00164601206322
22.4,1,1.00199476612594
22.6,1,1.00247601175323
22.8,1,1.00311775444598
23,1,1.00394813985998
23.2,1,1.00499550251832
23.4,1,1.00628842257549
23.6,1,1.00785579079937
23.8,1,1.00972688198602
24,1,1.01193143707665
24.2,1,1.01449975430867
24.4,1,1.01746278980267
24.6,1,1.02085226806544
24.8,1,1.02470080297675
25,1,1.02904202992449
25.2,1,1.03391074986104
25.4,1,1.03934308617374
25.6,1,1.04537665539543
25.8,1,1.05205075292977
26,1,1.05940655513032
26.2,1,1.06748733925701
26.4,1,1.07632784426845
26.6,1,1.08589971892348
26.8,1,1.09615024670636
27,1,1.10702536914842
27.2,1,1.11846934574389
27.4,1,1.13042440494166
27.6,1,1.14283042436599
27.8,1,1.15562464196596
28,1,1.16874140030183
28.2,1,1.18211192663837
28.4,1,1.19566415192329
28.6,1,1.20932257207898
28.8,1,1.22300815531868
29,1,1.23663829940519
29.2,1,1.25012684289247
29.4,1,1.26338413441642
29.6,1,1.27631716402134
29.8,1,1.28882976031188
30,1,1.30082285689701
30.2,1,1.31219483113397
30.4,1,1.32284191757854
30.6,1,1.33265869779819
30.8,1,1.34153866730367
31,1,1.34937487930366
31.2,1,1.35606301168444
31.4,1,1.36157407059953
31.6,1,1.36596960074305
31.8,1,1.36932003822086
32,1,1.3716991414546
32.2,1,1.37318342041989
32.4,1,1.37385159944298
32.6,1,1.37378411804107
32.8,1,1.37306267347828
33,1,1.37176980794261
33.2,1,1.36998854254075
33.4,1,1.36780205966616
33.6,1,1.36529343472751
33.8,1,1.36254541773564
34,1,1.35964026483898
34.2,1,1.35665961957297
34.4,1,1.35368444334829
34.6,1,1.35079499454464
34.8,1,1.34807085550181
35,1,1.34559100670392
35.2,1,1.34343394753717
35.4,1,1.34167786316205
35.6,1,1.3404008372787
35.8,1,1.33968111087697
36,1,1.33959738744871
36.2,1,1.3402107103043
36.4,1,1.34151058431157
36.6,1,1.34346966031791
36.8,1,1.34606141925829
37,1,1.34926003772793
37.2,1,1.35304026068854
37.4,1,1.35737728076425
37.6,1,1.36224662365991
37.8,1,1.36762403930554
38,1,1.37348539839712
38.2,1,1.37980659406586
38.4,1,1.38656344846669
38.6,1,1.39373162413137
38.8,1,1.40128653998333
39,1,1.4092032919604
39.2,1,1.41745657823745
39.4,1,1.42602062908444
39.6,1,1.43486914143659
39.8,1,1.44397521829144
40,1,1.45331131308379
0,2,0.977131100270992
0.2,2,0.979267533038431
0.4,2,0.981273149830384
0.6,2,0.983138881044729
0.8,2,0.984855652002603
1,2,0.986414395686726
1.2,2,0.987806066258241
1.4,2,0.989021653338694
1.6,2,0.990052197040426
1.8,2,0.99088880379125
2,2,0.991526464988836
2.2,2,0.991974327992644
2.4,2,0.99224491384752
2.6,2,0.99235085730155
2.8,2,0.992304884915587
3,2,0.992119794724716
3.2,2,0.991808437487145
3.4,2,0.991383699548996
3.6,2,0.990858487347066
3.8,2,0.990245713565735
4,2,0.989558284958904
4.2,2,0.988809091843133
4.4,2,0.988010999264069
4.6,2,0.987176839834716
4.8,2,0.986319408241219
5,2,0.98545145740955
5.2,2,0.984585696324781
5.4,2,0.983734789493547
5.6,2,0.982911358039813
5.8,2,0.982127982424163
6,2,0.9813972067775
6.2,2,0.980731544841331
6.4,2,0.980143487508648
6.6,2,0.979645511961842
6.8,2,0.979249470880496
7,2,0.978957746025298
7.2,2,0.978765356774418
7.4,2,0.978667161894098
7.6,2,0.978658050391794
7.8,2,0.978732936743335
8,2,0.978886756396795
8.2,2,0.97911446154887
8.4,2,0.979411017190187
8.6,2,0.979771397416594
8.8,2,0.980190582004021
9,2,0.980663553245003
9.2,2,0.981185293045471
9.4,2,0.98175078028083
9.6,2,0.982354988410743
9.8,2,0.982992883352426
10,2,0.983659421612554
10.2,2,0.984349548678204
10.4,2,0.985058197667468
10.6,2,0.98578028824063
10.8,2,0.986510725772939
11,2,0.987244400790167
11.2,2,0.987976188668248
11.4,2,0.988700949598335
11.6,2,0.989413532130405
11.8,2,0.990109950576362
12,2,0.990789129688622
12.2,2,0.991450436226554
12.4,2,0.992093236302094
12.6,2,0.992716895492738
12.8,2,0.993320778958481
13,2,0.993904251562702
13.2,2,0.994466677996962
13.4,2,0.995007422909744
13.6,2,0.995525851039078
13.8,2,0.996021327349071
14,2,0.996493217170298
14.2,2,0.996940886344062
14.4,2,0.997363701370465
14.6,2,0.997761029560299
14.8,2,0.99813223919071
15,2,0.998476699664606
15.2,2,0.998793781673786
15.4,2,0.999082857365746
15.6,2,0.999343300514122
15.8,2,0.999574486692736
16,2,0.9997757934532
16.2,2,0.999946600506021
16.4,2,1.00008628990517
16.6,2,1.00019448629092
16.8,2,1.00027303690212
17,2,1.00032499301232
17.2,2,1.00035342060394
17.4,2,1.00036138782241
17.6,2,1.00035196430142
17.8,2,1.00032822058211
18,2,1.00029322762645
18.2,2,1.00025005642481
18.4,2,1.00020177769782
18.6,2,1.00015146169243
18.8,2,1.00010217807229
19,2,1.0000569959023
19.2,2,1.00001898372741
19.4,2,0.999991209745546
19.6,2,0.999976742074698
19.8,2,0.999978649114169
20,2,1
20.2,2,1.00004386515463
20.4,2,1.00011331693093
20.6,2,1.00021143035072
20.8,2,1.00034128393802
21,2,1.00050596064735
21.2,2,1.00070854888733
21.4,2,1.00095219087521
21.6,2,1.00124367804999
21.8,2,1.00159598248148
22,2,1.00202270067751
22.2,2,1.00253746695873
22.4,2,1.00315396447273
22.6,2,1.0038859380804
22.8,2,1.00474720913401
23,2,1.00575169217201
23.2,2,1.00691341356117
23.4,2,1.0082465321239
23.6,2,1.00976536179586
23.8,2,1.01148439636764
24,2,1.01341833637313
24.2,2,1.01558211819797
24.4,2,1.01799094549193
24.6,2,1.02066032298174
24.8,2,1.02360609279372
25,2,1.02684447341022
25.2,2,1.03039210139923
25.4,2,1.03426607607372
25.6,2,1.03848400725553
25.8,2,1.04306406633891
26,2,1.04802504087024
26.2,2,1.05338639288459
26.4,2,1.05916222753537
26.6,2,1.06533084359364
26.8,2,1.07185682813552
27,2,1.07870411273503
27.2,2,1.08583586993975
27.4,2,1.09321440150178
27.6,2,1.10080103954626
27.8,2,1.10855606118229
28,2,1.11643861715787
28.2,2,1.12440667524269
28.4,2,1.13241697909147
28.6,2,1.14042502339247
28.8,2,1.14838504614215
29,2,1.15625003890409
29.2,2,1.16397177590926
29.4,2,1.17150086283167
29.6,2,1.17878680602952
29.8,2,1.18577810297379
30,2,1.19242235449454
30.2,2,1.19866639935716
30.4,2,1.20445647153787
30.6,2,1.2097383803974
30.8,2,1.21445771375556
31,2,1.21856006364691
31.2,2,1.22199255090367
31.4,2,1.2247431134915
31.6,2,1.22684828441526
31.8,2,1.22834867371927
32,2,1.22928604511225
32.2,2,1.22970311229028
32.4,2,1.22964334797335
32.6,2,1.22915080663154
32.8,2,1.22826996169867
33,2,1.22704555790403
33.2,2,1.22552247919958
33.4,2,1.22374563261963
33.6,2,1.22175984828584
33.8,2,1.21960979566103
34,2,1.21733991606268
34.2,2,1.21499437137038
34.4,2,1.21261700880162
34.6,2,1.2102513415864
34.8,2,1.20794054534382
35,2,1.20572746995231
35.2,2,1.20365466670895
35.4,2,1.20176443059317
35.6,2,1.20009885748448
35.8,2,1.19869991623327
36,2,1.1976095355461
36.2,2,1.19686001474807
36.4,2,1.19644577141738
36.6,2,1.19635216428686
36.8,2,1.19656482220552
37,2,1.19706960657821
37.2,2,1.19785257580584
37.4,2,1.19889995163441
37.6,2,1.20019808733342
37.8,2,1.20173343763488
38,2,1.20349253037503
38.2,2,1.20546193979042
38.4,2,1.20762826142901
38.6,2,1.2099780886459
38.8,2,1.21249799066078
39,2,1.21517449216194
39.2,2,1.21799405444853
39.4,2,1.22094305810899
39.6,2,1.22400778723966
39.8,2,1.22717441521279
40,2,1.23042899200817
0,3,1.03056802712922
0.2,3,1.02716042380558
0.4,3,1.0239471621964
0.6,3,1.02093757879754
0.8,3,1.0181409963482
1,3,1.01556674470058
1.2,3,1.01322418265002
1.4,3,1.01112272075281
1.6,3,1.00927184516563
1.8,3,1.00768114246309
2,3,1.00635550702068
2.2,3,1.00528222839541
2.4,3,1.00444474173337
2.6,3,1.00382670834094
2.8,3,1.00341197931341
3,3,1.00318456194654
3.2,3,1.00312858884613
3.4,3,1.00322828966508
3.6,3,1.00346796541091
3.8,3,1.00383196527826
4,3,1.00430466597205
4.2,3,1.00487045349656
4.4,3,1.00551370739397
4.6,3,1.00621878742374
4.8,3,1.00697002268035
5,3,1.00775170315214
5.2,3,1.00854807372851
5.4,3,1.00934333066557
5.6,3,1.01012162052272
5.8,3,1.0108670415834
6,3,1.01156364777325
6.2,3,1.01219545508796
6.4,3,1.01274645054034
6.6,3,1.01320060363329
6.8,3,1.01354269775444
7,3,1.01377000520391
7.2,3,1.01388956419347
7.4,3,1.01390870984229
7.6,3,1.01383480917333
7.8,3,1.01367525408268
8,3,1.01343745483411
8.2,3,1.01312883408464
8.4,3,1.01275682144559
8.6,3,1.01232884858261
8.8,3,1.01185234485672
9,3,1.01133473350799
9.2,3,1.01078342838214
9.4,3,1.01020583120001
9.6,3,1.00960932936896
9.8,3,1.00900129433496
10,3,1.00838908047354
10.2,3,1.00778002451777
10.4,3,1.00718144552087
10.6,3,1.00660064535147
10.8,3,1.00604490971907
11,3,1.00552150972785
11.2,3,1.00503770395704
11.4,3,1.00460074106634
11.6,3,1.00421785490692
11.8,3,1.00389342153552
12,3,1.00362476265341
12.2,3,1.00340814040617
12.4,3,1.00323982861967
12.6,3,1.0031161109452
12.8,3,1.00303327914416
13,3,1.00298763151154
13.2,3,1.00297547143721
13.4,3,1.00299310610447
13.6,3,1.00303684532518
13.8,3,1.00310300051126
14,3,1.00318788378214
14.2,3,1.00328780720794
14.4,3,1.00339908218841
14.6,3,1.00351801896754
14.8,3,1.00364092628374
15,3,1.00376411115592
15.2,3,1.00388387880528
15.4,3,1.00399653271312
15.6,3,1.00409837481468
15.8,3,1.00418570582919
16,3,1.00425482572611
16.2,3,1.00430203432767
16.4,3,1.00432363204759
16.6,3,1.00431619317527
16.8,3,1.00427881312754
17,3,1.00421195229244
17.2,3,1.00411608692285
17.4,3,1.00399169563263
17.6,3,1.00383925926064
17.8,3,1.00365926073682
18,3,1.00345218495016
18.2,3,1.00321851861874
18.4,3,1.0029587501618
18.6,3,1.00267336957394
18.8,3,1.00236286830133
19,3,1.00202773912023
19.2,3,1.00166847601751
19.4,3,1.0012855740735
19.6,3,1.000879529347
19.8,3,1.00045083876256
20,3,1
20.2,3,0.99952751138627
20.4,3,0.999033871789571
20.6,3,0.998519580515817
20.8,3,0.997985137207447
21,3,0.997431041744574
21.2,3,0.996857794148517
21.4,3,0.996265919274565
21.6,3,0.995657850986355
21.8,3,0.995039248004916
22,3,0.994416067675278
22.2,3,0.993794252612533
22.4,3,0.993179730605771
22.6,3,0.992578414876266
22.8,3,0.991996204688385
23,3,0.991438986311762
23.2,3,0.990912634333429
23.4,3,0.990423013318765
23.6,3,0.989975979820392
23.8,3,0.98957738473442
24,3,0.989233076003854
24.2,3,0.988948901669353
24.4,3,0.988730713268032
24.6,3,0.988584369581531
24.8,3,0.988515740735176
25,3,0.988530712650702
25.2,3,0.98863519185573
25.4,3,0.988835110653968
25.6,3,0.989136432660939
25.8,3,0.989545158710956
26,3,0.990067333142009
26.2,3,0.990709050466296
26.4,3,0.991474717720002
26.6,3,0.992358410690287
26.8,3,0.993350395937811
27,3,0.994440931623415
27.2,3,0.995620263178666
27.4,3,0.99687861396728
27.6,3,0.998206176915433
27.8,3,0.999593107111896
28,3,1.00102951538113
28.2,3,1.00250546283441
28.4,3,1.00401095640574
28.6,3,1.00553594538068
28.8,3,1.00707031892732
29,3,1.00860390463948
29.2,3,1.01012646810283
29.4,3,1.01162771349478
29.6,3,1.01309728522899
29.8,3,1.01452477065518
30,3,1.01589970382407
30.2,3,1.01721157032647
30.4,3,1.01844981321445
30.6,3,1.0196038400106
30.8,3,1.02066303081005
31,3,1.02161674747719
31.2,3,1.02245459076346
31.4,3,1.02317394234917
31.6,3,1.02378138092221
31.8,3,1.02428406565637
32,3,1.02468920388154
32.2,3,1.02500404389151
32.4,3,1.02523586824828
32.6,3,1.02539198759083
32.8,3,1.02547973495498
33,3,1.02550646060988
33.2,3,1.02547952741554
33.4,3,1.02540630670472
33.6,3,1.02529417469189
33.8,3,1.02515050941089
34,3,1.02498268818249
34.2,3,1.02479808561226
34.4,3,1.02460407211902
34.6,3,1.02440801299341
34.8,3,1.02421726798619
35,3,1.02403919142561
35.2,3,1.02388113286308
35.4,3,1.02375043824671
35.6,3,1.0236544516221
35.8,3,1.02360051736047
36,3,1.02359598291383
36.2,3,1.02364656079136
36.4,3,1.02375152210992
36.6,3,1.02390856174886
36.8,3,1.02411538135226
37,3,1.02436968817982
37.2,3,1.02466919401093
37.4,3,1.02501161410152
37.6,3,1.02539466619326
37.8,3,1.02581606957473
38,3,1.02627354419436
38.2,3,1.02676480982484
38.4,3,1.0272875852789
38.6,3,1.02783958767625
38.8,3,1.02841853176175
39,3,1.02902212927459
39.2,3,1.0296480883687
39.4,3,1.03029411308436
39.6,3,1.03095790287097
39.8,3,1.03163715216137
40,3,1.03232954999762
0,4,0.999287688571024
0.2,4,0.998516176781295
0.4,4,0.997777330666872
0.6,4,0.997073025813663
0.8,4,0.996405135761041
1,4,0.99577553268162
1.2,4,0.995186088096873
1.4,4,0.994638673628726
1.6,4,0.994135161787243
1.8,4,0.993677426783335
2,4,0.993266697799862
2.2,4,0.992901817458064
2.4,4,0.992581084752449
2.6,4,0.992302806849574
2.8,4,0.992065298358804
3,4,0.991866880632959
3.2,4,0.991705881098507
3.4,4,0.991580632614951
3.6,4,0.99148947286314
3.8,4,0.991430743762208
4,4,0.991402790914926
4.2,4,0.991403963081236
4.4,4,0.991432611679784
4.6,4,0.9914870903173
4.8,4,0.991565754345657
5,4,0.991666960446525
5.2,4,0.991789066243484
5.4,4,0.991930429941539
5.6,4,0.992089409993971
5.8,4,0.992264364796461
6,4,0.992453652408469
6.2,4,0.992655630301851
6.4,4,0.992868655136687
6.6,4,0.99309108256435
6.8,4,0.993321304716633
7,4,0.993558287207102
7.2,4,0.993801443147104
7.4,4,0.994050197065777
7.6,4,0.994303973013178
7.8,4,0.994562194529406
8,4,0.994824284617068
8.2,4,0.995089665717093
8.4,4,0.995357759687892
8.6,4,0.995627987787886
8.8,4,0.99589977066138
9,4,0.996172528327824
9.2,4,0.996445680174436
9.4,4,0.996718644952211
9.6,4,0.996990840775317
9.8,4,0.997261685123888
10,4,0.997530594850212
10.2,4,0.997796986188335
10.4,4,0.998060274767064
10.6,4,0.998319875626409
10.8,4,0.998575203237431
11,4,0.998825671525537
11.2,4,0.999070693897196
11.4,4,0.999309683270111
11.6,4,0.999542052331351
11.8,4,0.999767293325554
12,4,0.999985096029005
12.2,4,1.00019518017254
12.4,4,1.00039726543018
12.6,4,1.00059107144096
12.8,4,1.00077631783154
13,4,1.0009527242396
13.2,4,1.00112001033801
13.4,4,1.00127789585974
13.6,4,1.00142610062361
13.8,4,1.00156434456073
14,4,1.00169234774181
14.2,4,1.00180983040513
14.4,4,1.00191651298537
14.6,4,1.00201211614311
14.8,4,1.00209636079519
15,4,1.00216896814577
15.2,4,1.00222965971812
15.4,4,1.00227815738724
15.6,4,1.00231418341313
15.8,4,1.00233746047492
16,4,1.00234771170562
16.2,4,1.00234466072769
16.4,4,1.0023280316893
16.6,4,1.00229759186542
16.8,4,1.00225350266903
17,4,1.00219613889399
17.2,4,1.00212587787432
17.4,4,1.00204309734658
17.6,4,1.00194817540213
17.8,4,1.00184149044079
18,4,1.00172342112593
18.2,4,1.00159434634091
18.4,4,1.00145464514698
18.6,4,1.00130469674257
18.8,4,1.00114488042401
19,4,1.00097557554764
19.2,4,1.00079716149339
19.4,4,1.00061001762973
19.6,4,1.00041452328012
19.8,4,1.00021105769078
20,4,1
20.2,4,0.999781729208823
20.4,4,0.999556624153144
20.6,4,0.999325063477279
20.8,4,0.999087425608939
21,4,0.998844088735641
21.2,4,0.998595430782543
21.4,4,0.998341832422066
21.6,4,0.998083907504877
21.8,4,0.997822664464276
22,4,0.997559148923416
22.2,4,0.997294405424757
22.4,4,0.997029477411747
22.6,4,0.996765407221439
22.8,4,0.996503236088006
23,4,0.996244004157142
23.2,4,0.995988750511339
23.4,4,0.995738513205991
23.6,4,0.995494329316346
23.8,4,0.995257234995257
24,4,0.995028265541726
24.2,4,0.994808455480243
24.4,4,0.994598838650876
24.6,4,0.994400448310136
24.8,4,0.994214317242588
25,4,0.994041477883216
25.2,4,0.993882962450535
25.4,4,0.993739803090464
25.6,4,0.993613032030951
25.8,4,0.993503681747384
26,4,0.993412785138785
26.2,4,0.993341375714821
26.4,4,0.993290284492583
26.6,4,0.993259134008953
26.8,4,0.993247102550629
27,4,0.993253368883058
27.2,4,0.993277112793154
27.4,4,0.99331751494155
27.6,4,0.993373756721703
27.8,4,0.993445020125813
28,4,0.993530487617555
28.2,4,0.993629342011583
28.4,4,0.993740766359817
28.6,4,0.993863943844468
28.8,4,0.993998057677825
29,4,0.994142291008773
29.2,4,0.994295826836043
29.4,4,0.994457847928196
29.6,4,0.994627536750328
29.8,4,0.994804075397515
30,4,0.994986645534978
30.2,4,0.995174428344986
30.4,4,0.995366604480504
30.6,4,0.995562354025571
30.8,4,0.995760856462448
31,4,0.995961290645511
31.2,4,0.996162843179438
31.4,4,0.996364964466487
31.6,4,0.996567415928119
31.8,4,0.996769976667373
32,4,0.996972425607707
32.2,4,0.997174541492999
32.4,4,0.997376102888048
32.6,4,0.997576888179549
32.8,4,0.99777667557758
33,4,0.997975243117565
33.2,4,0.99817236866274
33.4,4,0.99836782990711
33.6,4,0.998561404378902
33.8,4,0.998752869444513
34,4,0.998942002312953
34.2,4,0.999128580040783
34.4,4,0.999312379537556
34.6,4,0.999493177571751
34.8,4,0.999670750777206
35,4,0.999844875660048
35.2,4,1.00001532860613
35.4,4,1.00018188588894
35.6,4,1.00034432367806
35.8,4,1.00050241804808
36,4,1.00065594498805
36.2,4,1.00080475148796
36.4,4,1.0009489638771
36.6,4,1.00108877724958
36.8,4,1.00122438686937
37,4,1.00135598816189
37.2,4,1.00148377670593
37.4,4,1.00160794822602
37.6,4,1.00172869858514
37.8,4,1.00184622377776
38,4,1.0019607199234
38.2,4,1.00207238326043
38.4,4,1.00218141014034
38.6,4,1.00228799702235
38.8,4,1.00239234046846
39,4,1.00249463713881
39.2,4,1.00259508378747
39.4,4,1.00269387725865
39.6,4,1.00279121448319
39.8,4,1.00288729247557
40,4,1.00298230833119
0,5,0.994679836895081
0.2,5,0.995913406251993
0.4,5,0.997073232320759
0.6,5,0.998154475602672
0.8,5,0.999152294639967
1,5,1.00006184984002
1.2,5,1.00087830752483
1.4,5,1.00159684420358
1.6,5,1.00221265106568
1.8,5,1.0027209387292
2,5,1.00311914465952
2.2,5,1.00341287545111
2.4,5,1.00360965685058
2.6,5,1.00371705020818
2.8,5,1.00374264543262
3,5,1.00369405450693
3.2,5,1.00357890557168
3.4,5,1.00340483758058
3.6,5,1.00317949553211
3.8,5,1.00291052627997
4,5,1.00260557492407
4.2,5,1.00227228178301
4.4,5,1.00191827994814
4.6,5,1.00155119341906
4.8,5,1.00117863581943
5,5,1.0008082096922
