"value","lag","rr"
34.8,0,0.991518032295176
35,0,0.991362565434166
35.2,0,0.991204713984782
35.4,0,0.991044437963822
35.6,0,0.99088176629617
35.8,0,0.990716783387794
36,0,0.990549575183578
36.2,0,0.990380227586542
36.4,0,0.990208826455961
36.6,0,0.990035457605561
36.8,0,0.989860206801785
37,0,0.989683159762139
37.2,0,0.989504402153603
37.4,0,0.989324019591129
37.6,0,0.989142097636199
37.8,0,0.988958721795467
38,0,0.988773977519472
38.2,0,0.988587950201423
38.4,0,0.98840072517606
38.6,0,0.988212387718588
38.8,0,0.988023023043681
39,0,0.98783271630457
39.2,0,0.987641552592189
39.4,0,0.98744961693441
39.6,0,0.987256994295337
39.8,0,0.987063769574685
40,0,0.986870027607227
0,1,1.00904544129354
0.2,1,1.00888554803864
0.4,1,1.00872649732141
0.6,1,1.00856835710954
0.8,1,1.00841119533019
1,1,1.00825507987061
1.2,1,1.00810007857887
1.4,1,1.00794625926454
1.6,1,1.00779368969952
1.8,1,1.0076424376188
2,1,1.00749257072137
2.2,1,1.00734415667112
2.4,1,1.00719726309778
2.6,1,1.00705195759796
2.8,1,1.00690830773615
3,1,1.00676638100467
3.2,1,1.00662623768693
3.4,1,1.00648792272944
3.6,1,1.00635147909656
3.8,1,1.00621694973922
4,1,1.00608437759576
4.2,1,1.0059538055927
4.4,1,1.00582527664567
4.6,1,1.0056988336602
4.8,1,1.00557451953269
5,1,1.00545237715124
5.2,1,1.00533244939663
5.4,1,1.00521477914325
5.6,1,1.00509940926004
5.8,1,1.00498638261151
6,1,1.00487574205871
6.2,1,1.00476753046025
6.4,1,1.00466179067335
6.6,1,1.00455856555489
6.8,1,1.00445789796247
7,1,1.00435983075553
7.2,1,1.00426440679641
7.4,1,1.00417166895155
7.6,1,1.00408166009258
7.8,1,1.00399442309751
8,1,1.0039100008519
8.2,1,1.00382843625009
8.4,1,1.00374977151545
8.6,1,1.00367398498381
8.8,1,1.00360093980497
9,1,1.00353048711468
9.2,1,1.00346247811121
9.4,1,1.0033967640516
9.6,1,1.00333319624818
9.8,1,1.00327162606528
10,1,1.00321190491616
10.2,1,1.00315388426016
10.4,1,1.00309741560009
10.6,1,1.0030423504798
10.8,1,1.00298854048203
11,1,1.0029358372264
11.2,1,1.00288409236772
11.4,1,1.00283315759442
11.6,1,1.00278288462724
11.8,1,1.00273312521817
12,1,1.00268373114959
12.2,1,1.00263455423356
12.4,1,1.00258544631146
12.6,1,1.00253625925374
12.8,1,1.00248684495993
13,1,1.00243705535887
13.2,1,1.00238674240918
13.4,1,1.00233575809988
13.6,1,1.00228395445129
13.8,1,1.00223118438394
14,1,1.00217735112159
14.2,1,1.0021224348107
14.4,1,1.00206642210293
14.6,1,1.00200929965652
14.8,1,1.00195105413646
15,1,1.00189167221463
15.2,1,1.00183114056997
15.4,1,1.00176944588858
15.6,1,1.00170657486395
15.8,1,1.00164251419704
16,1,1.00157725059651
16.2,1,1.00151077077881
16.4,1,1.00144306146841
16.6,1,1.00137410939792
16.8,1,1.00130390130825
17,1,1.00123242394882
17.2,1,1.00115966407768
17.4,1,1.00108560846171
17.6,1,1.0010102438768
17.8,1,1.00093355710798
18,1,1.00085553494966
18.2,1,1.00077616420573
18.4,1,1.00069543168981
18.6,1,1.0006133242254
18.8,1,1.00052982864604
19,1,1.00044493179556
19.2,1,1.00035862129975
19.4,1,1.00027091490479
19.6,1,1.00018186953564
19.8,1,1.00009154472769
20,1,1
20.2,1,0.9999072948546
20.4,1,0.999813488775746
20.6,1,0.999718641229265
20.8,1,0.999622811661915
21,1,0.999526059500787
21.2,1,0.999428444152739
21.4,1,0.999330025003866
21.6,1,0.999230861419008
21.8,1,0.99913101274129
22,1,0.999030538291697
22.2,1,0.998929497368685
22.4,1,0.998827949247832
22.6,1,0.998725953181517
22.8,1,0.998623568398634
23,1,0.99852085410435
23.2,1,0.99841786947989
23.4,1,0.998314673682356
23.6,1,0.998211325844592
23.8,1,0.998107885075067
24,1,0.998004410457812
24.2,1,0.997900961052374
24.4,1,0.99779759589382
24.6,1,0.997694372421694
24.8,1,0.997591304203692
25,1,0.997488356187786
25.2,1,0.997385490808654
25.4,1,0.997282670516489
25.6,1,0.997179857776967
25.8,1,0.997077015071242
26,1,0.996974104895951
26.2,1,0.996871089763227
26.4,1,0.996767932200737
26.6,1,0.996664594751725
26.8,1,0.996561039975074
27,1,0.996457230445382
27.2,1,0.996353128753046
27.4,1,0.996248697504373
27.6,1,0.996143899321686
27.8,1,0.996038696843465
28,1,0.995933052724487
28.2,1,0.995826929635982
28.4,1,0.995720290265813
28.6,1,0.995613097318658
28.8,1,0.995505313516212
29,1,0.995396901597399
29.2,1,0.995287824318608
29.4,1,0.995178044453928
29.6,1,0.995067524795408
29.8,1,0.994956228153327
30,1,0.994844116700652
30.2,1,0.994731138968121
30.4,1,0.994617230597994
30.6,1,0.994502326758291
30.8,1,0.99438636265001
31,1,0.994269273507792
31.2,1,0.994150994600639
31.4,1,0.994031461232667
31.6,1,0.993910608743905
31.8,1,0.993788372511135
32,1,0.993664687948775
32.2,1,0.993539490509801
32.4,1,0.993412715686713
32.6,1,0.993284299012547
32.8,1,0.993154176061916
33,1,0.99302228245211
33.2,1,0.992888553844223
33.4,1,0.99275292594433
33.6,1,0.992615334504704
33.8,1,0.992475715325069
34,1,0.992334004253905
34.2,1,0.992190137189785
34.4,1,0.992044050082756
34.6,1,0.991895678935764
34.8,1,0.991744959806116
35,1,0.991591828806987
35.2,1,0.991436222108964
35.4,1,0.991278081078615
35.6,1,0.991117429547327
35.8,1,0.990954357744687
36,1,0.990788957747965
36.2,1,0.990621321590594
36.4,1,0.99045154126006
36.6,1,0.990279708695889
36.8,1,0.990105915787702
37,1,0.989930254373369
37.2,1,0.989752816237243
37.4,1,0.989573693108477
37.6,1,0.98939297665943
37.8,1,0.989210758504157
38,1,0.989027130196978
38.2,1,0.988842183231143
38.4,1,0.98865600903757
38.6,1,0.988468698983674
38.8,1,0.988280344372283
39,1,0.988091036440628
39.2,1,0.987900866359429
39.4,1,0.987709925232056
39.6,1,0.987518304093783
39.8,1,0.987326093911115
40,1,0.987133385581208
0,2,1.00389548912372
0.2,2,1.00375972959073
0.4,2,1.00362560174227
0.6,2,1.00349319592688
0.8,2,1.00336260245365
1,2,1.00323391159379
1.2,2,1.00310721358234
1.4,2,1.00298259861987
1.6,2,1.00286015687438
1.8,2,1.00273997848319
2,2,1.00262215355494
2.2,2,1.00250677217172
2.4,2,1.00239392439114
2.6,2,1.0022837002487
2.8,2,1.00217618976
3,2,1.00207148282834
3.2,2,1.0019696528067
3.4,2,1.00187073777257
3.6,2,1.00177477128274
3.8,2,1.00168178690667
4,2,1.00159181822746
4.2,2,1.00150489884286
4.4,2,1.00142106236634
4.6,2,1.00134034242811
4.8,2,1.00126277267615
5,2,1.00118838677731
5.2,2,1.00111721841836
5.4,2,1.0010493013071
5.6,2,1.00098466917346
5.8,2,1.00092335577059
6,2,1.00086539487598
6.2,2,1.00081082029264
6.4,2,1.00075966585021
6.6,2,1.00071196540614
6.8,2,1.00066775284682
7,2,1.00062706208883
7.2,2,1.00058992708008
7.4,2,1.00055638180105
7.6,2,1.000526460266
7.8,2,1.0005001965242
8,2,1.00047762466118
8.2,2,1.00045877879997
8.4,2,1.00044369224219
8.6,2,1.00043231759876
8.8,2,1.00042446194828
9,2,1.00041991715373
9.2,2,1.00041847511622
9.4,2,1.00041992776823
9.6,2,1.00042406706739
9.8,2,1.00043068499074
10,2,1.00043957352927
10.2,2,1.00045052468305
10.4,2,1.00046333045667
10.6,2,1.00047778285524
10.8,2,1.00049367388066
11,2,1.00051079552848
11.2,2,1.00052893978511
11.4,2,1.00054789862547
11.6,2,1.00056746401105
11.8,2,1.0005874278885
12,2,1.00060758218854
12.2,2,1.00062771882534
12.4,2,1.00064762969636
12.6,2,1.00066710668262
12.8,2,1.00068594164934
13,2,1.00070392644708
13.2,2,1.00072085291333
13.4,2,1.00073651287443
13.6,2,1.00075069814803
13.8,2,1.00076320157363
14,2,1.00077387552565
14.2,2,1.0007826634632
14.4,2,1.00078951655004
14.6,2,1.00079438595963
14.8,2,1.00079722287608
15,2,1.00079797849513
15.2,2,1.00079660402518
15.4,2,1.00079305068825
15.6,2,1.00078726972113
15.8,2,1.00077921237635
16,2,1.00076882992335
16.2,2,1.00075607364956
16.4,2,1.00074089486159
16.6,2,1.00072324488633
16.8,2,1.0007030750722
17,2,1.00068033679034
17.2,2,1.00065498143587
17.4,2,1.00062696042911
17.6,2,1.0005962252169
17.8,2,1.00056272727389
18,2,1.0005264181039
18.2,2,1.00048724924123
18.4,2,1.00044517225207
18.6,2,1.00040013873591
18.8,2,1.00035210032692
19,2,1.00030100869543
19.2,2,1.00024681699819
19.4,2,1.00018953497085
19.6,2,1.0001292459473
19.8,2,1.00006603819868
20,2,1
20.2,2,0.999931219627654
20.4,2,0.999859785356941
20.6,2,0.999785785459698
20.8,2,0.999709308202007
21,2,0.999630441841974
21.2,2,0.999549274627586
21.4,2,0.999465894794648
21.6,2,0.9993803905648
21.8,2,0.999292850143604
22,2,0.999203361718719
22.2,2,0.999112013458144
22.4,2,0.999018893508545
22.6,2,0.998924089993656
22.8,2,0.998827691012762
23,2,0.998729784639254
23.2,2,0.998630458919266
23.4,2,0.99852980187039
23.6,2,0.998427901480462
23.8,2,0.998324845706434
24,2,0.998220722473319
24.2,2,0.998115619673214
24.4,2,0.998009625164399
24.6,2,0.997902825638173
24.8,2,0.997795276147782
25,2,0.997686996686548
25.2,2,0.997578005418989
25.4,2,0.997468320503335
25.6,2,0.997357960091409
25.8,2,0.997246942328494
26,2,0.997135285353221
26.2,2,0.997023007297447
26.4,2,0.996910126286142
26.6,2,0.99679666043728
26.8,2,0.996682627861728
27,2,0.996568046663147
27.2,2,0.996452934937887
27.4,2,0.99633731077489
27.6,2,0.9962211922556
27.8,2,0.996104597453866
28,2,0.995987544435859
28.2,2,0.995870051259985
28.4,2,0.995752135976806
28.6,2,0.995633816628961
28.8,2,0.99551511125109
29,2,0.995396037869766
29.2,2,0.995276614503424
29.4,2,0.9951568591623
29.6,2,0.995036789848363
29.8,2,0.994916424555265
30,2,0.994795779253821
30.2,2,0.994674827945196
30.4,2,0.994553504976633
30.6,2,0.994431743172558
30.8,2,0.994309475390886
31,2,0.994186634523351
31.2,2,0.994063153495864
31.4,2,0.993938965268925
31.6,2,0.993814002838077
31.8,2,0.993688199234408
32,2,0.993561487525095
32.2,2,0.993433800813998
32.4,2,0.993305072242289
32.6,2,0.993175234989138
32.8,2,0.993044222272438
33,2,0.992911967349574
33.2,2,0.992778403518238
33.4,2,0.99264346411729
33.6,2,0.992507082527664
33.8,2,0.992369192173315
34,2,0.992229726522215
34.2,2,0.992088619087391
34.4,2,0.991945803428008
34.6,2,0.9918012131505
34.8,2,0.991654781909736
35,2,0.99150644341024
35.2,2,0.991356131407454
35.4,2,0.991203784427125
35.6,2,0.991049416733754
35.8,2,0.990893103576392
36,2,0.990734921903128
36.2,2,0.99057494862436
36.4,2,0.990413260611388
36.6,2,0.990249934695058
36.8,2,0.990085047664471
37,2,0.989918676265744
37.2,2,0.989750897200843
37.4,2,0.989581787126461
37.6,2,0.989411422652968
37.8,2,0.989239880343412
38,2,0.989067236712579
38.2,2,0.988893568226121
38.4,2,0.988718951299734
38.6,2,0.988543462298397
38.8,2,0.988367177535674
39,2,0.988190173273071
39.2,2,0.988012525719451
39.4,2,0.987834311030513
39.6,2,0.987655605308326
39.8,2,0.98747648460092
40,2,0.98729702490194
0,3,0.999703743018639
0.2,3,0.99959134040023
0.4,3,0.999481141002267
0.6,3,0.999373244920441
0.8,3,0.999267752222373
1,3,0.999164762949976
1.2,3,0.999064377121923
1.4,3,0.998966694736215
1.6,3,0.998871815772841
1.8,3,0.998779840196552
2,3,0.998690867959724
2.2,3,0.998604999005325
2.4,3,0.998522333269986
2.6,3,0.998442970687167
2.8,3,0.998367011190426
3,3,0.998294554583871
3.2,3,0.998225677515266
3.4,3,0.998160407240397
3.6,3,0.998098764699717
3.8,3,0.998040770867729
4,3,0.997986446753762
4.2,3,0.997935813402755
4.4,3,0.99788889189604
4.6,3,0.997845703352138
4.8,3,0.997806268927555
5,3,0.997770609817584
5.2,3,0.997738747257117
5.4,3,0.997710702521452
5.6,3,0.997686496927118
5.8,3,0.997666151832695
6,3,0.997649688639646
6.2,3,0.99763712879315
6.4,3,0.997628493782947
6.6,3,0.997623805144175
6.8,3,0.997623084458232
7,3,0.997626353353626
7.2,3,0.99763363350684
7.4,3,0.997644946643203
7.6,3,0.997660314537759
7.8,3,0.99767975901615
8,3,0.997703301955501
8.2,3,0.997730965285314
8.4,3,0.997762770109352
8.6,3,0.997798655088847
8.8,3,0.997838410159234
9,3,0.997881809673682
9.2,3,0.997928627987659
9.4,3,0.997978639450941
9.6,3,0.998031618400124
9.8,3,0.998087339151653
10,3,0.998145575995361
10.2,3,0.998206103188518
10.4,3,0.998268694950391
10.6,3,0.998333125457311
10.8,3,0.998399168838259
11,3,0.998466599170955
11.2,3,0.998535190478464
11.4,3,0.998604716726308
11.6,3,0.998674951820096
11.8,3,0.998745669603661
12,3,0.998816643857709
12.2,3,0.998887648298983
12.4,3,0.99895845657994
12.6,3,0.999028842288936
12.8,3,0.999098578950929
13,3,0.999167440028692
13.2,3,0.999235198924542
13.4,3,0.999301628982583
13.6,3,0.999366503491459
13.8,3,0.999429596609946
14,3,0.999490735882935
14.2,3,0.999549830572963
14.4,3,0.999606796841316
14.6,3,0.999661550843497
14.8,3,0.999714008731045
15,3,0.999764086653423
15.2,3,0.999811700759973
15.4,3,0.999856767201942
15.6,3,0.999899202134582
15.8,3,0.999938921719315
16,3,0.999975842125968
16.2,3,1.00000987953509
16.4,3,1.0000409501403
16.6,3,1.00006897015079
16.8,3,1.00009385579378
17,3,1.00011552331714
17.2,3,1.00013388899204
17.4,3,1.00014886911566
17.6,3,1.00016038001403
17.8,3,1.00016833804483
18,3,1.00017265960037
18.2,3,1.00017326111059
18.4,3,1.00017005904611
18.6,3,1.0001629699214
18.8,3,1.00015191029797
19,3,1.00013679678763
19.2,3,1.00011754792122
19.4,3,1.0000941550838
19.6,3,1.00006670444197
19.8,3,1.00003528855039
20,3,1
20.2,3,0.999960931414478
20.4,3,0.999918175446641
20.6,3,0.99987182477502
20.8,3,0.99982197210049
21,3,0.999768710142986
21.2,3,0.999712131638312
21.4,3,0.999652329335025
21.6,3,0.999589395991417
21.8,3,0.999523424372571
22,3,0.999454507247507
22.2,3,0.999382737386419
22.4,3,0.999308207557988
22.6,3,0.999231010526786
22.8,3,0.999151239050768
23,3,0.999068985878847
23.2,3,0.99898434374855
23.4,3,0.998897405383773
23.6,3,0.998808263492606
23.8,3,0.998717010765256
24,3,0.998623739872051
24.2,3,0.998528543461527
24.4,3,0.998431514158611
24.6,3,0.998332743972688
24.8,3,0.998232308414405
25,3,0.998130264710412
25.2,3,0.998026669122529
25.4,3,0.997921577896838
25.6,3,0.997815047262825
25.8,3,0.997707133432558
26,3,0.997597892599897
26.2,3,0.99748738093973
26.4,3,0.997375654607247
26.6,3,0.997262769737243
26.8,3,0.997148782443452
27,3,0.997033748817911
27.2,3,0.996917724930362
27.4,3,0.996800766827679
27.6,3,0.996682930533326
27.8,3,0.996564272046854
28,3,0.996444847343423
28.2,3,0.996324712373354
28.4,3,0.996203923061718
28.6,3,0.996082535307957
28.8,3,0.995960604985526
29,3,0.99583818794158
29.2,3,0.995715339996683
29.4,3,0.995592116944553
29.6,3,0.995468574551832
29.8,3,0.995344768557898
30,3,0.995220752465785
30.2,3,0.995096533739414
30.4,3,0.994972076343507
30.6,3,0.994847342555611
30.8,3,0.994722294672447
31,3,0.994596895010028
31.2,3,0.994471105903776
31.4,3,0.994344889708672
31.6,3,0.994218208799403
31.8,3,0.994091025570538
32,3,0.993963302436705
32.2,3,0.993835001832793
32.4,3,0.993706086214161
32.6,3,0.993576518056866
32.8,3,0.993446259857904
33,3,0.993315274135458
33.2,3,0.993183523429174
33.4,3,0.99305097030044
33.6,3,0.992917577332683
33.8,3,0.992783307131679
34,3,0.99264812232588
34.2,3,0.992511985566748
34.4,3,0.992374859529116
34.6,3,0.992236706911546
34.8,3,0.992097490436718
35,3,0.991957172851817
35.2,3,0.99181571692895
35.4,3,0.991673088285664
35.6,3,0.991529297804521
35.8,3,0.991384392816286
36,3,0.991238421664795
36.2,3,0.991091432669245
36.4,3,0.990943474123686
36.6,3,0.990794594296539
36.8,3,0.990644841430137
37,3,0.990494263740292
37.2,3,0.990342909415884
37.4,3,0.990190826618468
37.6,3,0.990038063481915
37.8,3,0.989884668112068
38,3,0.989730688586425
38.2,3,0.989576172953843
38.4,3,0.989421169234269
38.6,3,0.989265725418491
38.8,3,0.989109889467914
39,3,0.988953709314356
39.2,3,0.988797232859875
39.4,3,0.988640507976609
39.6,3,0.988483582506648
39.8,3,0.988326504261924
40,3,0.988169321024125
0,4,0.997230748115695
0.2,4,0.99714215342903
0.4,4,0.997055829797883
0.6,4,0.996971868051385
0.8,4,0.996890359004232
1,4,0.996811393458884
1.2,4,0.996735062207848
1.4,4,0.996661456036046
1.6,4,0.996590665723261
1.8,4,0.996522782046669
2,4,0.996457895783459
2.2,4,0.996396097713522
2.4,4,0.99633747862224
2.6,4,0.996282129303348
2.8,4,0.996230140561878
3,4,0.996181603088723
3.2,4,0.996136585203285
3.4,4,0.996095107491391
3.6,4,0.996057184437944
3.8,4,0.99602283056352
4,4,0.995992060424898
4.2,4,0.995964888615588
4.4,4,0.995941329766366
4.6,4,0.995921398545805
4.8,4,0.995905109660815
5,4,0.995892477857184
5.2,4,0.995883517920121
5.4,4,0.995878244674802
5.6,4,0.995876672986921
5.8,4,0.995878817763243
6,4,0.995884693952156
6.2,4,0.995894316544233
6.4,4,0.995907700572793
6.6,4,0.995924861114464
6.8,4,0.995945813289752
7,4,0.995970572263612
7.2,4,0.995999153246021
7.4,4,0.996031571492556
7.6,4,0.996067842304972
7.8,4,0.996107981031791
8,4,0.996152003068882
8.2,4,0.996199923860053
8.4,4,0.996251758148244
8.6,4,0.996307450390874
8.8,4,0.996366818240207
9,4,0.996429666050169
9.2,4,0.996495798163032
9.4,4,0.996565018902765
9.6,4,0.996637132568762
9.8,4,0.996711943429963
10,4,0.996789255719355
10.2,4,0.996868873628856
10.4,4,0.996950601304592
10.6,4,0.997034242842549
10.8,4,0.997119602284615
11,4,0.99720648361501
11.2,4,0.997294690757094
11.4,4,0.99738402757057
11.6,4,0.997474297849059
11.8,4,0.997565305318078
12,4,0.99765685363339
12.2,4,0.997748746379745
12.4,4,0.997840787070015
12.6,4,0.997932779144698
12.8,4,0.998024525971833
13,4,0.998115830847279
13.2,4,0.998206496995396
13.4,4,0.998296327570113
13.6,4,0.998385125656375
13.8,4,0.99847269489561
14,4,0.998558874994625
14.2,4,0.998643560887088
14.4,4,0.998726652148656
14.6,4,0.998808048329026
14.8,4,0.99888764895358
15,4,0.998965353525139
15.2,4,0.999041061525817
15.4,4,0.999114672418975
15.6,4,0.999186085651275
15.8,4,0.999255200654838
16,4,0.999321916849498
16.2,4,0.999386133645164
16.4,4,0.999447750444275
16.6,4,0.999506666644367
16.8,4,0.999562781640726
17,4,0.999615994829158
17.2,4,0.999666205608845
17.4,4,0.999713313385316
17.6,4,0.999757217573506
17.8,4,0.999797817600928
18,4,0.999835012910933
18.2,4,0.999868702966079
18.4,4,0.999898787251603
18.6,4,0.999925165278982
18.8,4,0.999947736589605
19,4,0.999966400758543
19.2,4,0.999981059191541
19.4,4,0.999991683318928
19.6,4,0.999998335688501
19.8,4,1.00000108499996
20,4,1
20.2,4,0.999995149479667
20.4,4,0.999986602271725
20.6,4,0.999974427248096
20.8,4,0.999958693317343
21,4,0.999939469422191
21.2,4,0.999916824537103
21.4,4,0.999890827665898
21.6,4,0.999861547839421
21.8,4,0.999829054113252
22,4,0.999793415565473
22.2,4,0.99975470129447
22.4,4,0.999712980416796
22.6,4,0.999668322065067
22.8,4,0.999620795385916
23,4,0.99957046953799
23.2,4,0.999517413689997
23.4,4,0.999461697018795
23.6,4,0.999403388707535
23.8,4,0.999342557943848
24,4,0.999279273918083
24.2,4,0.999213605821586
24.4,4,0.999145622845033
24.6,4,0.999075393990504
24.8,4,0.999002983056348
25,4,0.998928448071849
25.2,4,0.998851846763123
25.4,4,0.998773236851787
25.6,4,0.998692676053788
25.8,4,0.998610222078259
26,4,0.998525932626419
26.2,4,0.998439865390497
26.4,4,0.99835207805269
26.6,4,0.998262628284162
26.8,4,0.998171573744066
27,4,0.998078972078608
27.2,4,0.997984880920137
27.4,4,0.997889357886272
27.6,4,0.997792460579065
27.8,4,0.99769424658419
28,4,0.997594773470171
28.2,4,0.997494098787641
28.4,4,0.997392280068635
28.6,4,0.997289374825915
28.8,4,0.99718544055233
29,4,0.997080534720206
29.2,4,0.996974714780773
29.4,4,0.996868038163622
29.6,4,0.996760562276196
29.8,4,0.996652344503316
30,4,0.996543440969259
30.2,4,0.996433881997756
30.4,4,0.996323673532768
30.6,4,0.996212820561561
30.8,4,0.996101328070536
31,4,0.995989201045194
31.2,4,0.995876444470109
31.4,4,0.995763063328895
31.6,4,0.995649062604174
31.8,4,0.99553444727755
32,4,0.995419222329574
32.2,4,0.995303392739717
32.4,4,0.995186963486339
32.6,4,0.995069939546659
32.8,4,0.994952325896728
33,4,0.994834127511397
33.2,4,0.994715349364291
33.4,4,0.994595996427778
33.6,4,0.994476073672945
33.8,4,0.994355586069563
34,4,0.994234538586066
34.2,4,0.994112936189521
34.4,4,0.993990783845598
34.6,4,0.993868086518548
34.8,4,0.993744849171172
35,4,0.993621076764798
35.2,4,0.993496774259251
35.4,4,0.993371947287436
35.6,4,0.993246612302819
35.8,4,0.993120794471164
36,4,0.992994519194293
36.2,4,0.992867811861854
36.4,4,0.992740697851214
36.6,4,0.992613202527349
36.8,4,0.992485351242745
37,4,0.992357169337303
37.2,4,0.992228682138251
37.4,4,0.992099914960065
37.6,4,0.991970893104394
37.8,4,0.991841641859991
38,4,0.991712186502653
38.2,4,0.991582552295162
38.4,4,0.991452764487242
38.6,4,0.991322848315513
38.8,4,0.991192829003455
39,4,0.991062731761382
39.2,4,0.990932581786414
39.4,4,0.990802404262463
39.6,4,0.990672224360226
39.8,4,0.990542067237174
40,4,0.990411958037561
0,5,0.996905580751191
0.2,5,0.996842428187252
0.4,5,0.996780949188187
0.6,5,0.996721203991271
0.8,5,0.996663252828101
1,5,0.996607155925666
1.2,5,0.996552973507453
1.4,5,0.996500765794585
1.6,5,0.996450593007007
1.8,5,0.99640251536469
2,5,0.996356593088893
2.2,5,0.996312886403442
2.4,5,0.996271455536059
2.6,5,0.996232360719723
2.8,5,0.996195662194064
3,5,0.996161420141092
3.2,5,0.996129683301244
3.4,5,0.996100476000601
3.6,5,0.996073819443596
3.8,5,0.996049734851859
4,5,0.996028243464755
4.2,5,0.996009366539947
4.4,5,0.995993125353948
4.6,5,0.995979541202685
4.8,5,0.995968635402069
5,5,0.995960429288562
