"value","lag","rr"
0,0,1.10245706715891
0.2,0,1.10415629483017
0.4,0,1.10584107867281
0.6,0,1.10749942402808
0.8,0,1.10911926628554
1,0,1.11068847440268
1.2,0,1.11219485574507
1.4,0,1.11362616225786
1.6,0,1.11497009797803
1.8,0,1.11621432789473
2,0,1.11734648816215
2.2,0,1.11835419766712
2.4,0,1.11922507094959
2.6,0,1.11994673247103
2.8,0,1.12050683222121
3,0,1.12089306264959
3.2,0,1.12109317690234
3.4,0,1.12109500834098
3.6,0,1.12088649131278
3.8,0,1.12045568313708
4,0,1.11979078726538
4.2,0,1.11888335975402
4.4,0,1.11774559340617
4.6,0,1.11639787118814
4.8,0,1.11486062725297
5,0,1.11315429082498
5.2,0,1.11129925396064
5.4,0,1.10931584298169
5.6,0,1.10722429358657
5.8,0,1.10504472963255
6,0,1.10279714556931
6.2,0,1.10050139249532
6.4,0,1.09817716780011
6.6,0,1.09584400834969
6.8,0,1.09352128716812
7,0,1.09122821356542
7.2,0,1.08898383666164
7.4,0,1.08680705225746
7.6,0,1.08471661300435
7.8,0,1.08273114183163
8,0,1.08086914859334
8.2,0,1.07914896391724
8.4,0,1.07757885799233
8.6,0,1.07614794192832
8.8,0,1.07484326756815
9,0,1.07365199444842
9.2,0,1.07256137573474
9.4,0,1.07155874569778
9.6,0,1.07063150870563
9.8,0,1.069767129712
10,0,1.0689531262234
10.2,0,1.06817706173086
10.4,0,1.06742654059459
10.6,0,1.06668920437142
10.8,0,1.06595272957677
11,0,1.06520482687332
11.2,0,1.06443324167962
11.4,0,1.06362575619137
11.6,0,1.06277019280807
11.8,0,1.06185441895668
12,0,1.06086635330264
12.2,0,1.0597939733368
12.4,0,1.05862626780561
12.6,0,1.05736335197923
12.8,0,1.05601253644774
13,0,1.05458124071717
13.2,0,1.05307686539039
13.4,0,1.05150678689611
13.6,0,1.04987835272925
13.8,0,1.04819887720129
14,0,1.04647563769828
14.2,0,1.04471587144337
14.4,0,1.0429267727602
14.6,0,1.04111549083279
14.8,0,1.03928912795714
