"value","lag","rr"
15.8,0,1.00318298625631
16,0,1.0034328097052
16.2,0,1.00367536704323
16.4,0,1.00390546453791
16.6,0,1.0041179040621
16.8,0,1.00430748387309
17,0,1.00446899966092
17.2,0,1.00459724586613
17.4,0,1.00468701726689
17.6,0,1.00473311083538
17.8,0,1.0047303278628
18,0,1.0046734763524
18.2,0,1.00455737367942
18.4,0,1.0043768495164
18.6,0,1.00412674902212
18.8,0,1.00380193629185
19,0,1.00339729806607
19.2,0,1.00290774769452
19.4,0,1.00232822935162
19.6,0,1.00165372249887
19.8,0,1.00087924658933
20,0,1
20.2,0,0.999021111983704
20.4,0,0.997964192524584
20.6,0,0.996852344397333
20.8,0,0.995708580536532
21,0,0.994555814046175
21.2,0,0.99341685349789
21.4,0,0.992314403477755
21.6,0,0.991271070340231
21.8,0,0.990309373129802
22,0,0.989451759636188
22.2,0,0.988720627557676
22.4,0,0.988138350758957
22.6,0,0.987727310625022
22.8,0,0.987509932531061
23,0,0.987508727469999
23.2,0,0.987746338904341
23.4,0,0.988245594937436
23.6,0,0.989029565931286
23.8,0,0.990121627733705
24,0,0.991545530717222
24.2,0,0.993325474875843
24.4,0,0.995486191273975
24.6,0,0.998053030194772
24.8,0,1.00105205639339
25,0,1.00451015192457
25.2,0,1.00845512708441
25.4,0,1.0129140116109
25.6,0,1.01788255358701
25.8,0,1.02332917150457
26,0,1.02922126048322
26.2,0,1.03552591506327
26.4,0,1.04220977626543
26.6,0,1.04923888984563
26.8,0,1.05657857582333
27,0,1.0641933094992
27.2,0,1.07204661430519
27.4,0,1.08010096694529
27.6,0,1.08831771538962
27.8,0,1.09665701037648
28,0,1.10507775115562
28.2,0,1.11353754627158
28.4,0,1.12199269023551
28.6,0,1.13039815696797
28.8,0,1.13870761091115
29,0,1.1468734367063
29.2,0,1.15484678830858
29.4,0,1.16257765836697
29.6,0,1.17001496862846
29.8,0,1.17710668203355
30,0,1.18379993705284
30.2,0,1.19004120467061
30.4,0,1.19577646825201
30.6,0,1.20095142633363
30.8,0,1.20551889108403
31,0,1.2094829138036
31.2,0,1.21287066626368
31.4,0,1.21571063442818
31.6,0,1.21803238908428
31.8,0,1.21986644788214
32,0,1.22124414328951
32.2,0,1.22219749716688
32.4,0,1.22275910257707
32.6,0,1.2229620133549
32.8,0,1.22283964187824
33,0,1.22242566540215
33.2,0,1.2217539412441
33.4,0,1.2208584310403
33.6,0,1.21977313423157
33.8,0,1.21853203088274
34,0,1.2171690338917
34.2,0,1.21571795060366
34.4,0,1.21421245381293
34.6,0,1.21268606210848
34.8,0,1.21117212950071
35,0,1.20970384425517
35.2,0,1.20831423685484
35.4,0,1.20703619701469
35.6,0,1.20590249968234
35.8,0,1.20494583997474
36,0,1.20419887454086
36.2,0,1.20368432137061
36.4,0,1.20339240628145
36.6,0,1.20330683670683
36.8,0,1.20341143657181
37,0,1.20369011967475
37.2,0,1.20412686530342
37.4,0,1.20470569604793
37.6,0,1.20541065778137
37.8,0,1.20622580178743
38,0,1.20713516902092
38.2,0,1.2081227764937
38.4,0,1.20917260578383
38.6,0,1.21026859367067
38.8,0,1.21139462490216
39,0,1.21253452710407
39.2,0,1.213672067843
39.4,0,1.21479095385649
39.6,0,1.21587483246436
39.8,0,1.21690729517521
40,0,1.21787188350107
0,1,1.02535450511528
0.2,1,1.02464310014251
0.4,1,1.02392565207505
0.6,1,1.02320420996065
0.8,1,1.02248081717205
1,1,1.02175751134774
1.2,1,1.02103632437335
1.4,1,1.02031928240358
1.6,1,1.01960840592443
1.8,1,1.01890570985548
2,1,1.01821320369211
2.2,1,1.01753289168743
2.4,1,1.01686677307375
2.6,1,1.01621684232342
2.8,1,1.01558508944887
3,1,1.01497350034178
3.2,1,1.01438405715122
3.4,1,1.01381873870057
3.6,1,1.01327952094333
3.8,1,1.01276837745766
4,1,1.01228717372822
4.2,1,1.01183577595885
4.4,1,1.01141227528968
4.6,1,1.01101470635666
4.8,1,1.01064110892972
5,1,1.0102895274327
5.2,1,1.00995801050139
5.4,1,1.0096446105795
5.6,1,1.00934738355231
5.8,1,1.00906438841797
6,1,1.00879368699618
6.2,1,1.00853334367422
6.4,1,1.00828142519016
6.6,1,1.00803600045316
6.8,1,1.00779514040088
7,1,1.00755691789375
7.2,1,1.00731940764617
7.4,1,1.00708068619449
7.6,1,1.00683883190182
7.8,1,1.00659192499942
8,1,1.00633804766482
8.2,1,1.00607528413646
8.4,1,1.00580172086482
8.6,1,1.00551544670001
8.8,1,1.0052145531156
9,1,1.00489713446881
9.2,1,1.00456128829671
9.4,1,1.00420552445782
9.6,1,1.00383139228309
9.8,1,1.00344180647759
10,1,1.00303968464235
10.2,1,1.00262794027941
10.4,1,1.00220948247088
10.6,1,1.00178721564231
10.8,1,1.00136403941044
11,1,1.00094284851492
11.2,1,1.00052653283385
11.4,1,1.00011797748287
11.6,1,0.99972006299748
11.8,1,0.999335665598523
12,1,0.998967657540461
12.2,1,0.998618907542355
12.4,1,0.998292281301346
12.6,1,0.99799064208855
12.8,1,0.99771685142727
13,1,0.997473769853522
13.2,1,0.997264257758896
13.4,1,0.997091176315874
13.6,1,0.996957388485756
13.8,1,0.996865760109466
14,1,0.996819161081553
14.2,1,0.996820466607836
14.4,1,0.996872558547203
14.6,1,0.996978326619
14.8,1,0.997138867110974
15,1,0.997349113589452
15.2,1,0.997602683542211
15.4,1,0.997893194179623
15.6,1,0.998214259860481
15.8,1,0.998559489927167
16,1,0.998922486950217
16.2,1,0.999296845382682
16.4,1,0.999676150624962
16.6,1,1.00005397850101
16.8,1,1.0004238951469
17,1,1.00077945731288
17.2,1,1.00111421307993
17.4,1,1.00142170299175
17.6,1,1.0016954616031
17.8,1,1.00192901944494
18,1,1.00211590540663
18.2,1,1.00224964953509
18.4,1,1.00232378625021
18.6,1,1.0023318579755
18.8,1,1.00226741918199
19,1,1.00212404084313
19.2,1,1.0018953152973
19.4,1,1.00157486151394
19.6,1,1.00115633075832
19.8,1,1.00063341264898
20,1,1
20.2,1,0.999261720812169
20.4,1,0.998443699452725
20.6,1,0.997572849100733
20.8,1,0.996676001581226
21,1,0.995779896785591
21.2,1,0.994911179283558
21.4,1,0.994096402083709
21.6,1,0.993362037499568
21.8,1,0.99273449508384
22,1,0.992240146604076
22.2,1,0.991905358049133
22.4,1,0.991756528677073
22.6,1,0.991820137141704
22.8,1,0.992122794766898
23,1,0.992691306075119
23.2,1,0.993552736719525
23.4,1,0.994734489017657
23.6,1,0.996264385339494
23.8,1,0.99817075966379
24,1,1.00048255768459
24.2,1,1.00322944592525
24.4,1,1.00644193040066
24.6,1,1.01015148546071
24.8,1,1.01439069354999
25,1,1.01919339673149
25.2,1,1.02459486094715
25.4,1,1.0306297525419
25.6,1,1.03729537636182
25.8,1,1.04455616550676
26,1,1.05237521739603
26.2,1,1.06071512245142
26.4,1,1.06953774070947
26.6,1,1.0788039927205
26.8,1,1.08847366490776
27,1,1.09850522979847
27.2,1,1.10885568176083
27.4,1,1.11948038908722
27.6,1,1.13033296345266
27.8,1,1.14136514794798
28,1,1.1525267250377
28.2,1,1.16376544592061
28.4,1,1.17502698287451
28.6,1,1.18625490624256
28.8,1,1.19739068776429
29,1,1.20837373196651
29.2,1,1.21914143730474
29.4,1,1.22962928868146
29.6,1,1.23977098286
29.8,1,1.24949858814017
30,1,1.25874273946028
30.2,1,1.26743286983916
30.4,1,1.27549747876885
30.6,1,1.2828644378139
30.8,1,1.2894704745032
31,1,1.29531759511635
31.2,1,1.30043759432701
31.4,1,1.30486431799306
31.6,1,1.30863334523039
31.8,1,1.31178178615104
32,1,1.31434808690559
32.2,1,1.31637184333811
32.4,1,1.31789362440575
32.6,1,1.31895480636231
32.8,1,1.31959741855807
33,1,1.31986400156849
33.2,1,1.31979747823321
33.4,1,1.31944103806544
33.6,1,1.3188380353818
33.8,1,1.31803190140337
34,1,1.31706607049252
34.2,1,1.31598392061594
34.4,1,1.31482872806294
34.6,1,1.31364363640041
34.8,1,1.31247163961032
35,1,1.31135557933408
35.2,1,1.31033815613871
35.4,1,1.30946195472393
35.6,1,1.30876948300587
35.8,1,1.30830322504226
36,1,1.30810570460794
36.2,1,1.30820674097945
36.4,1,1.30859435204534
36.6,1,1.30924815068991
36.8,1,1.31014787972551
37,1,1.31127337188595
37.2,1,1.31260451307028
37.4,1,1.31412120878236
37.6,1,1.31580335372718
37.8,1,1.31763080453887
38,1,1.31958335562791
38.2,1,1.32164071814644
38.4,1,1.32378250208016
38.6,1,1.32598820148402
38.8,1,1.32823718288599
39,1,1.33050867688889
39.2,1,1.33278177300474
39.4,1,1.33503541775899
39.6,1,1.33724841610364
39.8,1,1.33939943617815
40,1,1.34146701745608
0,2,1.00136977735482
0.2,2,1.00048646578801
0.4,2,0.99958345933062
0.6,2,0.998665858356432
0.8,2,0.997738745506277
1,2,0.996807185076713
1.2,2,0.995876222666447
1.4,2,0.994950885078857
1.6,2,0.994036180478948
1.8,2,0.993137098803122
2,2,0.992258612420119
2.2,2,0.991405677041628
2.4,2,0.990583232881123
2.6,2,0.989796206059662
2.8,2,0.989049510257541
3,2,0.988348048610928
3.2,2,0.987696715852848
3.4,2,0.987100400698157
3.6,2,0.986563988472484
3.8,2,0.98609236398546
4,2,0.985690175115772
4.2,2,0.985357570787362
4.4,2,0.985090705258036
4.6,2,0.984885610608199
4.8,2,0.984738334306312
5,2,0.98464493682072
5.2,2,0.98460148939257
5.4,2,0.984604071968343
5.6,2,0.984648771290737
5.8,2,0.984731679146872
6,2,0.984848890772999
6.2,2,0.984996503415069
6.4,2,0.985170615044686
6.6,2,0.985367323230139
6.8,2,0.985582724162319
7,2,0.985812911835458
7.2,2,0.986053977382717
7.4,2,0.986302008566745
7.6,2,0.986553089425387
7.8,2,0.986803300072762
8,2,0.987048716655981
8.2,2,0.98728541146777
8.4,2,0.987509453215267
8.6,2,0.987716907445241
8.8,2,0.987903837125948
9,2,0.98806630338576
9.2,2,0.988200366408664
9.4,2,0.988302709102202
9.6,2,0.988374642050759
9.8,2,0.988419562249881
10,2,0.988440879759474
10.2,2,0.98844200679957
10.4,2,0.988426356994278
10.6,2,0.988397344733441
10.8,2,0.988358384652139
11,2,0.988312891228098
11.2,2,0.988264278497055
11.4,2,0.988215959886046
11.6,2,0.988171348164624
11.8,2,0.988133855513935
12,2,0.98810689371365
12.2,2,0.988093874446702
12.4,2,0.988098209721845
12.6,2,0.98812331241407
12.8,2,0.988172596922947
13,2,0.988249479949053
13.2,2,0.988357381388674
13.4,2,0.988499725347092
13.6,2,0.988679941270823
13.8,2,0.988901465199308
14,2,0.98916774113664
14.2,2,0.989482222544083
14.4,2,0.989848373954224
14.6,2,0.990269672457661
14.8,2,0.990747551608995
15,2,0.991276408967486
15.2,2,0.991849130939119
15.4,2,0.992458593822124
15.6,2,0.993097660897433
15.8,2,0.993759180032468
16,2,0.994435981799628
16.2,2,0.995120878111282
16.4,2,0.995806661373413
16.6,2,0.996486104160255
16.8,2,0.997151959412416
17,2,0.997796961160965
17.2,2,0.998413825779893
17.4,2,0.998995253769131
17.6,2,0.999533932070016
17.8,2,1.00002253691468
18,2,1.00045373721029
18.2,2,1.00082019845846
18.4,2,1.00111458720939
18.6,2,1.00132957604943
18.8,2,1.00145784911982
19,2,1.00149210816332
19.2,2,1.00142507909415
19.4,2,1.00124951908552
19.6,2,1.00095822416763
19.8,2,1.00054403732735
20,2,1
20.2,2,0.9993297593832
20.4,2,0.998554576442801
20.6,2,0.99769735104773
20.8,2,0.996780929675885
21,2,0.99582808931206
21.2,2,0.994861526557628
21.4,2,0.993903851925336
21.6,2,0.992977589287231
21.8,2,0.992105180441767
22,2,0.991308994767418
22.2,2,0.990611343934605
22.4,2,0.990034501655507
22.6,2,0.9896007284622
22.8,2,0.989332301517692
23,2,0.989251549481697
23.2,2,0.989380892473536
23.4,2,0.989742887198302
23.6,2,0.990360277329596
23.8,2,0.99125604927276
24,2,0.992453493466715
24.2,2,0.993976271420582
24.4,2,0.995848488723301
24.6,2,0.998094774310851
24.8,2,1.00074036632676
25,2,1.00381120496771
25.2,2,1.00733403276778
25.4,2,1.01133475246191
25.6,2,1.01580924000366
25.8,2,1.02072719653637
26,2,1.0260573681558
26.2,2,1.0317682510916
26.4,2,1.03782795770315
26.6,2,1.0442040927233
26.8,2,1.05086363980933
27,2,1.05777285857467
27.2,2,1.0648971923784
27.4,2,1.07220118724462
27.6,2,1.07964842236757
27.8,2,1.08720145273274
28,2,1.09482176444671
28.2,2,1.10246974341963
28.4,2,1.11010465808244
28.6,2,1.11768465684579
28.8,2,1.12516678101731
29,2,1.13250699388866
29.2,2,1.13966022668124
29.4,2,1.14658044199922
29.6,2,1.15322071538017
29.8,2,1.15953333545494
30,2,1.16546992313002
30.2,2,1.17098157008662
30.4,2,1.17601899674989
30.6,2,1.18053272972103
30.8,2,1.18448014476901
31,2,1.18786752952913
31.2,2,1.19072315066752
31.4,2,1.19307642026354
31.6,2,1.19495767748423
31.8,2,1.19639805871599
32,2,1.19742937444696
32.2,2,1.19808399350392
32.4,2,1.19839473515934
32.6,2,1.19839476954032
32.8,2,1.19811752669258
33,2,1.19759661457942
33.2,2,1.19686574622889
33.4,2,1.19595867618235
33.6,2,1.19490914634412
33.8,2,1.19375084128605
34,2,1.1925173530221
34.2,2,1.19124215523652
34.4,2,1.18995858692547
34.6,2,1.18869984539528
34.8,2,1.18749898855144
35,2,1.1863889464106
35.2,2,1.18540254177319
35.4,2,1.18457252000674
35.6,2,1.1839315879099
35.8,2,1.18351246165332
36,2,1.18334792128946
36.2,2,1.18346069738028
36.4,2,1.18384037451778
36.6,2,1.1844698950568
36.8,2,1.18533233028686
37,2,1.18641084552943
37.2,2,1.18768866777579
37.4,2,1.18914905581334
37.6,2,1.19077527280104
37.8,2,1.1925505612661
38,2,1.19445812050498
38.2,2,1.19648108638088
38.4,2,1.19860251351909
38.6,2,1.20080535990874
38.8,2,1.20307247392652
39,2,1.20538658380355
39.2,2,1.20773028956125
39.4,2,1.21008605744604
39.6,2,1.21243621689526
39.8,2,1.21476296006863
40,2,1.21704834398002
0,3,0.991331901585155
0.2,3,0.991265953715964
0.4,3,0.991166527439064
0.6,3,0.991037981497419
0.8,3,0.990884675218991
1,3,0.990710967333218
1.2,3,0.990521214978977
1.4,3,0.990319772904081
1.6,3,0.990110992856218
1.8,3,0.989899223165183
2,3,0.989688808516184
2.2,3,0.989484089913949
2.4,3,0.989289404837364
2.6,3,0.989109087584369
2.8,3,0.988947469806866
3,3,0.988808881235461
3.2,3,0.988697650593923
3.4,3,0.988618106703358
3.6,3,0.988574579776208
3.8,3,0.988571402900339
4,3,0.988612706942224
4.2,3,0.988698738414991
4.4,3,0.988826286388239
4.6,3,0.988992022830546
4.8,3,0.989192622162879
5,3,0.989424760026881
5.2,3,0.989685112165591
5.4,3,0.989970353416371
5.6,3,0.990277156815894
5.8,3,0.990602192817148
6,3,0.990942128618494
6.2,3,0.991293627604871
6.4,3,0.991653348901317
6.6,3,0.99201794703899
6.8,3,0.992384071733971
7,3,0.992748367779077
7.2,3,0.993107475048995
7.4,3,0.993458028619021
7.6,3,0.993796658997688
7.8,3,0.994119992473541
8,3,0.994424651576318
8.2,3,0.994707255652723
8.4,3,0.994964421556949
8.6,3,0.995192764456042
8.8,3,0.995388898750132
9,3,0.995549439107463
9.2,3,0.995671001614078
9.4,3,0.995750785977946
9.6,3,0.995790312437663
9.8,3,0.995793050035837
10,3,0.995762481559764
10.2,3,0.995702092956137
10.4,3,0.995615372226586
10.6,3,0.995505808444914
10.8,3,0.995376890896274
11,3,0.995232108338441
11.2,3,0.99507494838525
11.4,3,0.994908897012212
11.6,3,0.99473743818425
11.8,3,0.994564053605483
12,3,0.994392222590921
12.2,3,0.994225422059944
12.4,3,0.994067126651412
12.6,3,0.993920808960275
12.8,3,0.993789939895549
13,3,0.993677989159574
13.2,3,0.9935884258485
13.4,3,0.993524719173995
13.6,3,0.99349033930625
13.8,3,0.993488758338408
14,3,0.993523451372669
14.2,3,0.993597897728375
14.4,3,0.993715582272543
14.6,3,0.993879996668197
14.8,3,0.994092953203795
15,3,0.994350493960623
15.2,3,0.994647427621687
15.4,3,0.994978561752529
15.6,3,0.995338700873929
15.8,3,0.995722644806446
16,3,0.996125187286882
16.2,3,0.996541114856949
16.4,3,0.996965206024635
16.6,3,0.997392230698892
16.8,3,0.997816949898373
17,3,0.998234115735002
17.2,3,0.998638471673207
17.4,3,0.999024753065593
17.6,3,0.99938768796581
17.8,3,0.99972199821924
18,3,1.000022400832
18.2,3,1.00028360961862
18.4,3,1.00050033712837
18.6,3,1.00066729685026
18.8,3,1.00077920569604
19,3,1.00083078676052
19.2,3,1.00081677235789
19.4,3,1.00073190733259
19.6,3,1.00057095264237
19.8,3,1.00032868921119
20,3,1
20.2,3,0.999585548141103
20.4,3,0.999095609903612
20.6,3,0.998541370028944
20.8,3,0.997934002639075
21,3,0.997284664696438
21.2,3,0.996604490709867
21.4,3,0.995904588684103
21.6,3,0.995196037308933
21.8,3,0.994489884382967
22,3,0.993797146466369
22.2,3,0.993128809756548
22.4,3,0.992495832180938
22.6,3,0.991909146701389
22.8,3,0.991379665825604
23,3,0.990918287322196
23.2,3,0.990535901137575
23.4,3,0.990243397514795
23.6,3,0.99005167631684
23.8,3,0.989971657559501
24,3,0.990014293162109
24.2,3,0.990190579927828
24.4,3,0.990511573769046
24.6,3,0.990988405197704
24.8,3,0.991632296104991
25,3,0.992454577859994
25.2,3,0.99346671076235
25.4,3,0.994679532670331
25.6,3,0.996090403680896
25.8,3,0.997685087981613
26,3,0.999448982829333
26.2,3,1.00136746774883
26.4,3,1.00342588013346
26.6,3,1.00560949303984
26.8,3,1.00790349517384
27,3,1.01029297307423
27.2,3,1.01276289550815
27.4,3,1.01529810009996
27.6,3,1.01788328222086
27.8,3,1.02050298617225
28,3,1.02314159869965
28.2,3,1.02578334487775
28.4,3,1.0284122864089
28.6,3,1.03101232237926
28.8,3,1.03356719251631
29,3,1.03606048299119
29.2,3,1.03847563480687
29.4,3,1.04079595481039
29.6,3,1.04300462936287
29.8,3,1.04508474069568
30,3,1.04701928597452
30.2,3,1.04879119908528
30.4,3,1.05038337514641
30.6,3,1.05177869774257
30.8,3,1.05296268868051
31,3,1.05393949832187
31.2,3,1.05472144012786
31.4,3,1.05532101049206
31.6,3,1.05575083440979
31.8,3,1.05602364416176
32,3,1.05615225945401
32.2,3,1.05614956905108
32.4,3,1.0560285139331
32.6,3,1.05580207200121
32.8,3,1.05548324435052
33,3,1.05508504312484
33.2,3,1.05462048096262
33.4,3,1.05410256204023
33.6,3,1.05354427471475
33.8,3,1.05295858576614
34,3,1.05235843623606
34.2,3,1.05175673885906
34.4,3,1.0511663770807
34.6,3,1.05060020565649
34.8,3,1.0500710528255
35,3,1.04959172405304
35.2,3,1.04917500733765
35.4,3,1.04883368007941
35.6,3,1.04858051750847
35.8,3,1.04842830267534
36,3,1.04838983697195
36.2,3,1.048473799113
36.4,3,1.04867530801687
36.6,3,1.04898673972134
36.8,3,1.04940049736488
37,3,1.04990900345172
37.2,3,1.05050469268036
37.4,3,1.05118000532986
37.6,3,1.05192738119985
37.8,3,1.05273925410128
38,3,1.05360804689631
38.2,3,1.05452616708674
38.4,3,1.05548600295128
38.6,3,1.05647992023284
38.8,3,1.05750025937783
39,3,1.0585393333299
39.2,3,1.05958942588129
39.4,3,1.06064279058512
39.6,3,1.06169165023236
39.8,3,1.06272819689744
40,3,1.06374459255631
0,4,0.988553760910692
0.2,4,0.989483852371978
0.4,4,0.990390684439291
0.6,4,0.991274796274674
0.8,4,0.99213673078779
1,4,0.992977034506119
1.2,4,0.993796257447942
1.4,4,0.994594952998174
1.6,4,0.99537367778708
1.8,4,0.996132991571946
2,4,0.996873457121731
2.2,4,0.997595640104751
2.4,4,0.998300108979442
2.6,4,0.998987434888238
2.8,4,0.999658191554606
3,4,1.00031295518327
3.2,4,1.00095230436368
3.4,4,1.00157681997671
3.6,4,1.00218708510468
3.8,4,1.00278368494472
4,4,1.00336716065234
4.2,4,1.00393718788419
4.4,4,1.00449266968902
4.6,4,1.00503248035834
4.8,4,1.00555549251797
5,4,1.00606057730811
5.2,4,1.00654660457596
5.4,4,1.00701244308097
5.6,4,1.00745696071263
5.8,4,1.00787902472091
6,4,1.00827750195926
6.2,4,1.00865125914014
6.4,4,1.00899916310319
6.6,4,1.00932008109576
6.8,4,1.00961288106605
7,4,1.00987643196853
7.2,4,1.01010960408183
7.4,4,1.01031126933881
7.6,4,1.0104803016689
7.8,4,1.01061557735252
8,4,1.01071597538751
8.2,4,1.01078037786748
8.4,4,1.01080767037192
8.6,4,1.01079674236792
8.8,4,1.01074648762346
9,4,1.01065580463194
9.2,4,1.01052359704794
9.4,4,1.01034912082915
9.6,4,1.01013421300018
9.8,4,1.00988187333729
10,4,1.00959510861673
10.2,4,1.00927692596301
10.4,4,1.00893033187295
10.6,4,1.00855833132898
10.8,4,1.00816392700145
11,4,1.00775011854021
11.2,4,1.00731990195528
11.4,4,1.00687626908658
11.6,4,1.00642220716248
11.8,4,1.00596069844707
12,4,1.0054947199759
12.2,4,1.0050272433799
12.4,4,1.00456123479723
12.6,4,1.00409965487286
12.8,4,1.00364545884542
13,4,1.00320159672124
13.2,4,1.00277101353517
13.4,4,1.00235664969803
13.6,4,1.00196144143034
13.8,4,1.00158832128227
14,4,1.00124021873959
14.2,4,1.00092006091546
14.4,4,1.00063077332819
14.6,4,1.0003752806431
14.8,4,1.0001555080245
15,4,0.999969961612635
15.2,4,0.999816421083791
15.4,4,0.999692670685546
15.6,4,0.999596498554271
15.8,4,0.999525696082031
16,4,0.999478057332674
16.2,4,0.999451378506904
16.4,4,0.999443457456182
16.6,4,0.999452093245322
16.8,4,0.999475085763686
17,4,0.999510235384897
17.2,4,0.999555342675012
17.4,4,0.999608208149142
17.6,4,0.999666632076473
17.8,4,0.99972841433371
18,4,0.999791354306931
18.2,4,0.999853250841883
18.4,4,0.999911902242723
18.6,4,0.999965106319236
18.8,4,1.00001066048254
19,4,1.00004636188931
19.2,4,1.00007000763449
19.4,4,1.00007939499256
19.6,4,1.00007232170724
19.8,4,1.00004658632969
20,4,1
20.2,4,0.999931216575344
20.4,4,0.999840294895498
20.6,4,0.999727428387101
20.8,4,0.999592811845385
21,4,0.999436641392408
21.2,4,0.999259114435531
21.4,4,0.999060429626118
21.6,4,0.99884078681849
21.8,4,0.998600387029125
22,4,0.998339432396124
22.2,4,0.99805812613895
22.4,4,0.997756672518439
22.6,4,0.997435276797102
22.8,4,0.997094145199719
23,4,0.996733484874234
23.2,4,0.996353503852958
23.4,4,0.99595441101409
23.6,4,0.995536416043558
23.8,4,0.995099729397191
24,4,0.994644562263223
24.2,4,0.994171126525142
24.4,4,0.993679634724887
24.6,4,0.993170300026395
24.8,4,0.992643336179513
25,4,0.992098957484268
25.2,4,0.991537378755512
25.4,4,0.990958875326994
25.6,4,0.990364781600173
25.8,4,0.989757335164472
26,4,0.989138797990742
26.2,4,0.988511426882348
26.4,4,0.987877473248859
26.6,4,0.9872391829311
26.8,4,0.986598796077338
27,4,0.985958547070401
27.2,4,0.985320664505493
27.4,4,0.984687371218482
27.6,4,0.984060884364431
27.8,4,0.983443415546151
28,4,0.98283717099255
28.2,4,0.98224435178658
28.4,4,0.981667154142582
28.6,4,0.981107769732839
28.8,4,0.9805683860632
29,4,0.980051186897612
29.2,4,0.979558352731461
29.4,4,0.979092061313637
29.6,4,0.978654488217254
29.8,4,0.978247807459033
30,4,0.977874192167334
30.2,4,0.977535815298922
30.4,4,0.977234850404556
30.6,4,0.976973472443548
30.8,4,0.976753453238724
31,4,0.976573697909989
31.2,4,0.97643187870541
31.4,4,0.976325668924589
31.6,4,0.97625274694239
31.8,4,0.976210795391787
32,4,0.976197500402402
32.2,4,0.976210550894437
32.4,4,0.976247637927764
32.6,4,0.976306454105956
32.8,4,0.976384693035131
33,4,0.976480048837454
33.2,4,0.976590215719245
33.4,4,0.976712887593614
33.6,4,0.976845757757605
33.8,4,0.976986518623839
34,4,0.97713286150668
34.2,4,0.977282476462939
34.4,4,0.977433052187174
34.6,4,0.977582275961622
34.8,4,0.977727833660837
35,4,0.977867409811075
35.2,4,0.977998687704496
35.4,4,0.978119349568217
35.6,4,0.97822707678828
35.8,4,0.978319550188536
36,4,0.978394450469125
36.2,4,0.978449878207524
36.4,4,0.9784853085176
36.6,4,0.978500498305413
36.8,4,0.978495205708209
37,4,0.978469190144649
37.2,4,0.978422212365497
37.4,4,0.978354034504763
37.6,4,0.978264420131274
37.8,4,0.978153134300679
38,4,0.978019943607863
38.2,4,0.97786461623976
38.4,4,0.977686922028559
38.6,4,0.977486632505279
38.8,4,0.977263520953707
39,4,0.977017362464684
39.2,4,0.976747933990721
39.4,4,0.976455014400938
39.6,4,0.976138384536302
39.8,4,0.975797827265153
40,4,0.975433127539006
0,5,0.979635632192058
0.2,5,0.980940217506604
0.4,5,0.982264605409564
0.6,5,0.983604777503978
0.8,5,0.984956693983291
1,5,0.986316293061876
1.2,5,0.987679490572381
1.4,5,0.989042179731523
1.6,5,0.990400231075917
1.8,5,0.991749492569629
2,5,0.993085789885063
2.2,5,0.994404926858827
2.4,5,0.995702686124148
2.6,5,0.996974829921353
2.8,5,0.998217101087842
3,5,0.999425224228883
3.2,5,1.00059490707042
3.4,5,1.00172184199497
3.6,5,1.00280170776138
3.8,5,1.00383017140934
4,5,1.00480302829292
4.2,5,1.00571866465434
4.4,5,1.00657778530785
4.6,5,1.00738118850261
4.8,5,1.0081296848571
5,5,1.00882409687751
