"value","lag","rr"
0,0,1.022883785585
0.2,0,1.0228854449809
0.4,0,1.02286255136002
0.6,0,1.02281287391962
0.8,0,1.02273418428259
1,0,1.02262425710581
1.2,0,1.02248087073663
1.4,0,1.02230180791722
1.6,0,1.02208485653655
1.8,0,1.02182781042973
2,0,1.02152847022424
2.2,0,1.02118464423274
2.4,0,1.02079414939192
2.6,0,1.02035481224691
2.8,0,1.0198644699807
3,0,1.01932097148782
3.2,0,1.01872221466416
3.4,0,1.01806899872717
3.6,0,1.01736707280907
3.8,0,1.01662266305157
4,0,1.01584198352864
4.2,0,1.0150312338571
4.4,0,1.01419659718539
4.6,0,1.01334423855924
4.8,0,1.0124803036626
5,0,1.01161091793211
5.2,0,1.0107421860429
5.4,0,1.00988019176385
5.6,0,1.00903099817989
5.8,0,1.00820064827929
6,0,1.00739516590378
6.2,0,1.00662055705952
6.4,0,1.00588281158713
6.6,0,1.00518790518925
6.8,0,1.00454180181437
7,0,1.00395045639606
7.2,0,1.00341981794723
7.4,0,1.0029558330094
7.6,0,1.00256444945756
7.8,0,1.00225162066203
8,0,1.00202331000883
8.2,0,1.00188549578162
8.4,0,1.00184370594976
8.6,0,1.00189630154646
8.8,0,1.00203605343511
9,0,1.00225560333127
9.2,0,1.0025476067673
9.4,0,1.00290472749427
9.6,0,1.00331963242698
9.8,0,1.00378498712992
10,0,1.00429345184225
10.2,0,1.00483767804139
10.4,0,1.00541030554508
10.6,0,1.00600396015263
10.8,0,1.00661125182679
11,0,1.00722477341763
11.2,0,1.00783709993077
11.4,0,1.00844078834181
11.6,0,1.00902837795959
11.8,0,1.00959239134032
12,0,1.01012533575483
12.2,0,1.01061970521092
12.4,0,1.01106798303213
12.6,0,1.01146264499427
12.8,0,1.01179616301998
13,0,1.01206100943114
13.2,0,1.01224966175815
13.4,0,1.01235460810395
13.6,0,1.01236996495257
13.8,0,1.01229877432608
14,0,1.01214715688837
14.2,0,1.01192125258468
14.4,0,1.01162721319976
14.6,0,1.01127119804606
14.8,0,1.01085937002168
15,0,1.01039789204005
15.2,0,1.00989292383241
15.4,0,1.00935061912411
15.6,0,1.0087771231847
15.8,0,1.00817857075167
16,0,1.00756108432718
16.2,0,1.00693077284692
16.4,0,1.00629373071973
16.6,0,1.00565603723675
16.8,0,1.00502375634851
17,0,1.00440293680834
17.2,0,1.00379961268048
17.4,0,1.00321980421147
17.6,0,1.00266951906318
17.8,0,1.00215475390647
18,0,1.00168149637421
18.2,0,1.00125572737315
18.4,0,1.00088342375417
18.6,0,1.000570550964
18.8,0,1.00032062356768
19,0,1.00013156126061
19.2,0,1.00000051804905
19.4,0,0.999924659844812
19.6,0,0.999901162867407
19.8,0,0.999927212128839
20,0,1
20.2,0,1.00011672485796
20.4,0,1.00027458981346
20.6,0,1.00047080151802
20.8,0,1.00070256905026
21,0,1.00096710288096
21.2,0,1.00126161391662
21.4,0,1.00158331262132
21.6,0,1.0019294082167
21.8,0,1.00229710795993
22,0,1.00268361649985
22.2,0,1.00308613531101
22.4,0,1.00350186220597
22.6,0,1.00392799092585
22.8,0,1.00436171080926
23,0,1.00480020653992
23.2,0,1.00524065797303
23.4,0,1.00568024004077
23.6,0,1.00611612273702
23.8,0,1.00654582166297
24,0,1.00697529892175
24.2,0,1.0074192015814
24.4,0,1.00789259799523
24.6,0,1.00841058672642
24.8,0,1.00898830208967
25,0,1.00964092196145
25.2,0,1.01038367787157
25.4,0,1.01123186739224
25.6,0,1.01220086884585
25.8,0,1.01330615835809
26,0,1.01456332929014
26.2,0,1.01598811409083
26.4,0,1.01759640861911
26.6,0,1.0194042989965
26.8,0,1.02142809106047
27,0,1.02368434250191
27.2,0,1.0261898977832
27.4,0,1.02896192594815
27.6,0,1.03201796145141
27.8,0,1.03537594815245
28,0,1.03905428663876
28.2,0,1.04307188506368
28.4,0,1.04744821370761
28.6,0,1.05220336349615
28.8,0,1.0573581087362
29,0,1.06292920108347
29.2,0,1.06889730854531
29.4,0,1.07522586322606
29.6,0,1.08187758572736
29.8,0,1.08881444811873
30,0,1.09599755887046
30.2,0,1.1033870615366
30.4,0,1.11094204769999
30.6,0,1.11862048479226
30.8,0,1.12637915948795
31,0,1.1341736374423
31.2,0,1.14195824019519
31.4,0,1.14968604009953
31.6,0,1.15730887414726
31.8,0,1.16477737756158
32,0,1.1720410379961
32.2,0,1.17904827113042
32.4,0,1.18574651837599
32.6,0,1.19208236730338
32.8,0,1.1980016952737
33,0,1.20344983659975
33.2,0,1.2083717733784
33.4,0,1.21271234992302
33.6,0,1.21641651048533
33.8,0,1.21942955969009
34,0,1.22169745614843
34.2,0,1.22318907795049
34.4,0,1.22394245717678
34.6,0,1.2240101571937
34.8,0,1.22344596821602
35,0,1.22230461757534
35.2,0,1.22064150149037
35.4,0,1.21851243965795
35.6,0,1.21597345367025
35.8,0,1.21308056997581
36,0,1.20988964784124
36.2,0,1.20645623254012
36.4,0,1.20283543379539
36.6,0,1.1990818293331
36.8,0,1.19524939326869
37,0,1.19139144894122
37.2,0,1.18756064573747
37.4,0,1.18380895940321
37.6,0,1.18018771532522
37.8,0,1.17674763428197
38,0,1.17353890020288
38.2,0,1.17061124954576
38.4,0,1.16801408199713
38.6,0,1.16579659232186
38.8,0,1.16400792333512
39,0,1.16269734014275
39.2,0,1.16191372904514
39.4,0,1.16167698204886
39.6,0,1.16196787915378
39.8,0,1.16276509914629
40,0,1.16404794252607
0,1,0.950399210633871
0.2,1,0.950990268250351
0.4,1,0.951582546390031
0.6,1,0.952176124480795
0.8,1,0.952771082148878
1,1,0.953367499219966
1.2,1,0.953965455720372
1.4,1,0.954565031878269
1.6,1,0.955166308124996
1.8,1,0.955769365096433
2,1,0.956374283634436
2.2,1,0.956981144788352
2.4,1,0.95759002981659
2.6,1,0.958201020188273
2.8,1,0.958814197584947
3,1,0.959429643902372
3.2,1,0.960047433613573
3.4,1,0.960667030845217
3.6,1,0.961286851771277
3.8,1,0.961905205640663
4,1,0.962520397359162
4.2,1,0.963130727530201
4.4,1,0.963734492525553
4.6,1,0.964329984586119
4.8,1,0.964915491952908
5,1,0.965489299028348
5.2,1,0.966049686568016
5.4,1,0.966594931902912
5.6,1,0.967123309192366
5.8,1,0.967633089707648
6,1,0.968122542146366
6.2,1,0.968589932977691
6.4,1,0.969033526818455
6.6,1,0.969451586840142
6.8,1,0.969842375206761
7,1,0.970204153543593
7.2,1,0.970535183436759
7.4,1,0.970833726963551
7.6,1,0.971098047253418
7.8,1,0.971326409079501
8,1,0.971517079480565
8.2,1,0.971668328413138
8.4,1,0.971778675189908
8.6,1,0.971850400797538
8.8,1,0.971888725539873
9,1,0.971898952274617
9.2,1,0.97188638685561
9.4,1,0.971856336743627
9.6,1,0.97181410990671
9.8,1,0.971765014010289
10,1,0.971714355897141
10.2,1,0.971667441357187
10.4,1,0.971629575187035
10.6,1,0.971606061539184
10.8,1,0.971602204560816
11,1,0.971623309322213
11.2,1,0.971674683034901
11.4,1,0.971761636559851
11.6,1,0.971889486206219
11.8,1,0.972063555821402
12,1,0.972289179173456
12.2,1,0.972571702627279
12.4,1,0.97291648811635
12.6,1,0.973328916412247
12.8,1,0.973814390694637
13,1,0.97437834042498
13.2,1,0.975026225527744
