"value","lag","rr"
12.8,1,0.997670825118795
13,1,0.99773648815494
13.2,1,0.997802168720597
13.4,1,0.99786784604481
13.6,1,0.997933499351159
13.8,1,0.997999107857752
14,1,0.998064650777243
14.2,1,0.998130107316835
14.4,1,0.998195456678304
14.6,1,0.998260678058009
14.8,1,0.998325750646927
15,1,0.998390653630673
15.2,1,0.998455366189541
15.4,1,0.998519867498535
15.6,1,0.998584140577512
15.8,1,0.998648200677699
16,1,0.998712079127276
16.2,1,0.998775807380479
16.4,1,0.998839416899658
16.6,1,0.998902939155237
16.8,1,0.998966405625678
17,1,0.999029847797464
17.2,1,0.999093297165081
17.4,1,0.999156785231017
17.6,1,0.999220343505772
17.8,1,0.99928400350787
18,1,0.999347796763891
18.2,1,0.999411754808506
18.4,1,0.999475909184523
18.6,1,0.999540291442945
18.8,1,0.999604933143038
19,1,0.999669865852405
19.2,1,0.999735121147077
19.4,1,0.999800730611605
19.6,1,0.999866725839171
19.8,1,0.999933138431703
20,1,1
20.2,1,1.00006734216387
20.4,1,1.00013519655229
20.6,1,1.00020359480352
20.8,1,1.00027256856533
21,1,1.00034214907137
21.2,1,1.00041232995434
21.4,1,1.00048303819007
21.6,1,1.00055419389866
21.8,1,1.00062571717813
22,1,1.00069752810411
22.2,1,1.00076954672956
22.4,1,1.00084169308458
22.6,1,1.00091388717628
22.8,1,1.00098604898868
23,1,1.00105809848277
23.2,1,1.00112995559648
23.4,1,1.00120154024488
23.6,1,1.00127277232031
23.8,1,1.00134357169269
24,1,1.00141385820975
24.2,1,1.00148355169748
24.4,1,1.00155257196056
24.6,1,1.00162083878284
24.8,1,1.00168827192791
25,1,1.00175479113979
25.2,1,1.00182031614355
25.4,1,1.00188476664613
25.6,1,1.00194806233717
25.8,1,1.00201012288985
26,1,1.00207086796191
26.2,1,1.00213021719661
26.4,1,1.00218809022389
26.6,1,1.00224441581929
26.8,1,1.00229918926807
27,1,1.00235243522644
27.2,1,1.00240417849207
27.4,1,1.00245444387466
27.6,1,1.00250325619551
27.8,1,1.00255064028723
28,1,1.00259662099331
28.2,1,1.0026412231678
28.4,1,1.00268447167498
28.6,1,1.002726391389
28.8,1,1.00276700719354
29,1,1.00280634398149
29.2,1,1.00284442665464
29.4,1,1.00288128012334
29.6,1,1.00291692930621
29.8,1,1.00295139912984
30,1,1.00298471452848
30.2,1,1.00301690044374
30.4,1,1.00304798182434
30.6,1,1.00307798362581
30.8,1,1.00310693081019
31,1,1.00313484834582
31.2,1,1.00316176120705
31.4,1,1.00318769437397
31.6,1,1.00321267283221
31.8,1,1.00323672157264
32,1,1.0032598656488
32.2,1,1.00328213373052
32.4,1,1.00330356018168
32.6,1,1.00332417987147
32.8,1,1.00334402767395
33,1,1.00336313846778
33.2,1,1.00338154713596
33.4,1,1.00339928856558
33.6,1,1.00341639764758
33.8,1,1.00343290927652
34,1,1.00344885835037
34.2,1,1.00346427977029
34.4,1,1.00347920844049
34.6,1,1.003493679268
34.8,1,1.00350772716252
35,1,1.00352138703629
35.2,1,1.00353469380391
35.4,1,1.00354768238224
35.6,1,1.00356038769028
35.8,1,1.00357284464905
36,1,1.00358508818151
36.2,1,1.00359715321249
36.4,1,1.00360907466858
36.6,1,1.00362088747813
36.8,1,1.00363262657118
37,1,1.00364432687939
37.2,1,1.0036560233361
37.4,1,1.00366775087626
37.6,1,1.00367954023327
37.8,1,1.0036913955497
38,1,1.0037033105991
38.2,1,1.00371527913116
38.4,1,1.0037272948953
38.6,1,1.00373935164063
38.8,1,1.00375144311599
39,1,1.0037635630699
39.2,1,1.00377570525058
39.4,1,1.00378786340597
39.6,1,1.00380003128369
39.8,1,1.00381220263107
40,1,1.00382437119512
0,2,0.993510490880562
0.2,2,0.99356234577856
0.4,2,0.993614223088648
0.6,2,0.993666116086722
0.8,2,0.993718018047272
1,2,0.993769922243383
1.2,2,0.993821821946733
1.4,2,0.993873710427599
1.6,2,0.993925580954847
1.8,2,0.993977426795945
2,2,0.994029241216954
2.2,2,0.994081017482537
2.4,2,0.994132748855958
2.6,2,0.994184428599085
2.8,2,0.994236049972394
3,2,0.994287606234974
3.2,2,0.994339090644528
3.4,2,0.99439049645738
3.6,2,0.99444181692848
3.8,2,0.994493045311408
4,2,0.994544174858382
4.2,2,0.994595198820263
4.4,2,0.994646110446563
4.6,2,0.994696905849834
4.8,2,0.994747608928324
5,2,0.994798259200394
5.2,2,0.994848896366112
5.4,2,0.994899560133633
5.6,2,0.994950290219202
5.8,2,0.995001126347174
6,2,0.995052108250046
6.2,2,0.995103275668511
6.4,2,0.995154668351519
6.6,2,0.995206326056364
6.8,2,0.995258288548777
7,2,0.995310595603045
7.2,2,0.995363287002136
7.4,2,0.995416402537848
7.6,2,0.995469982010969
7.8,2,0.995524065231453
8,2,0.995578692018618
8.2,2,0.995633902201349
8.4,2,0.995689735618327
8.6,2,0.99574623211827
8.8,2,0.995803431560189
9,2,0.995861373813662
9.2,2,0.995920098759121
9.4,2,0.99597964628816
9.6,2,0.996040056303853
9.8,2,0.996101368721092
10,2,0.996163623313585
10.2,2,0.996226839293407
10.4,2,0.996290994786054
10.6,2,0.99635606303012
10.8,2,0.996422017259718
11,2,0.996488830704241
11.2,2,0.996556476588125
11.4,2,0.996624928130621
11.6,2,0.996694158545573
11.8,2,0.996764141041207
12,2,0.996834848819923
12.2,2,0.996906255078096
12.4,2,0.996978333005883
12.6,2,0.997051055787042
12.8,2,0.99712439659875
13,2,0.997198328611434
13.2,2,0.997272824988611
13.4,2,0.997347858886726
13.6,2,0.99742340345501
13.8,2,0.997499431835335
14,2,0.997575917162079
14.2,2,0.997652832562001
14.4,2,0.997730151154121
14.6,2,0.997807846049607
14.8,2,0.997885890351671
15,2,0.997964257155468
15.2,2,0.998042919548009
15.4,2,0.998121850608075
15.6,2,0.998201025300065
15.8,2,0.998280434438019
16,2,0.998360076739952
16.2,2,0.998439950981621
16.4,2,0.99852005593854
16.6,2,0.99860039038597
16.8,2,0.99868095309892
17,2,0.998761742852144
17.2,2,0.998842758420135
17.4,2,0.998923998577127
17.6,2,0.999005462097089
17.8,2,0.999087147753722
18,2,0.999169054320459
18.2,2,0.999251180570458
18.4,2,0.999333525276604
18.6,2,0.9994160872115
18.8,2,0.999498865147473
19,2,0.999581857856563
19.2,2,0.999665064110524
19.4,2,0.999748482680822
19.6,2,0.99983211233863
19.8,2,0.999915951854829
20,2,1
20.2,2,1.00008425554443
20.4,2,1.00016871725809
20.6,2,1.00025338391066
20.8,2,1.00033825427151
21,2,1.00042332669304
21.2,2,1.0005085625468
21.4,2,1.00059385765116
21.6,2,1.00067910106739
21.8,2,1.00076418181897
22,2,1.00084898889171
22.2,2,1.00093341123396
22.4,2,1.00101733775701
22.6,2,1.00110065733558
22.8,2,1.00118325880839
23,2,1.00126503097895
23.2,2,1.00134586261638
23.4,2,1.0014256424564
23.6,2,1.00150425920246
23.8,2,1.00158160152693
24,2,1.00165755807249
24.2,2,1.00173201745356
24.4,2,1.00180486825796
24.6,2,1.0018759990486
24.8,2,1.00194529836532
25,2,1.00201265472689
25.2,2,1.00207795663307
25.4,2,1.00214109256688
25.6,2,1.0022019509969
25.8,2,1.00226042037975
26,2,1.0023163891627
26.2,2,1.00236974578635
26.4,2,1.00242037868752
26.6,2,1.0024681918226
26.8,2,1.00251320188555
27,2,1.00255547536235
27.2,2,1.00259507899183
27.4,2,1.00263207954514
27.6,2,1.00266654382397
27.8,2,1.00269853865879
28,2,1.00272813090725
28.2,2,1.0027553874525
28.4,2,1.00278037520162
28.6,2,1.0028031610841
28.8,2,1.00282381205031
29,2,1.0028423950701
29.2,2,1.00285897713135
29.4,2,1.00287362523863
29.6,2,1.00288640641189
29.8,2,1.00289738768517
30,2,1.0029066361054
30.2,2,1.00291421873118
30.4,2,1.0029202026317
30.6,2,1.00292465488559
30.8,2,1.00292764257991
31,2,1.00292923280913
31.2,2,1.00292949267418
31.4,2,1.00292848928154
31.6,2,1.00292628974236
31.8,2,1.00292296117167
32,2,1.00291857060604
32.2,2,1.0029131799744
32.4,2,1.00290684315811
32.6,2,1.00289961333219
32.8,2,1.00289154367265
33,2,1.00288268735597
33.2,2,1.0028730975587
33.4,2,1.00286282745703
33.6,2,1.00285193022647
33.8,2,1.00284045904142
34,2,1.00282846707492
34.2,2,1.00281600749834
34.4,2,1.0028031334811
34.6,2,1.00278989819048
34.8,2,1.00277635479134
35,2,1.00276255644603
35.2,2,1.00274855631417
35.4,2,1.00273440755259
35.6,2,1.00272016331517
35.8,2,1.00270587675282
36,2,1.00269160101346
36.2,2,1.00267738924195
36.4,2,1.00266329458017
36.6,2,1.00264937016702
36.8,2,1.00263566913854
37,2,1.00262224462798
37.2,2,1.00260914976596
37.4,2,1.00259643768061
37.6,2,1.00258415433326
37.8,2,1.00257230035698
38,2,1.00256085871143
38.2,2,1.00254981231741
38.4,2,1.00253914409695
38.6,2,1.00252883697326
38.8,2,1.00251887387064
39,2,1.00250923771443
39.2,2,1.00249991143098
39.4,2,1.00249087794755
39.6,2,1.0024821201923
39.8,2,1.00247362109422
40,2,1.00246536358307
0,3,0.993375855929623
0.2,3,0.993413987565124
0.4,3,0.99345210164392
0.6,3,0.993490202582357
0.8,3,0.993528294797463
1,3,0.99356638270694
1.2,3,0.993604470729171
1.4,3,0.993642563283215
1.6,3,0.993680664788808
1.8,3,0.993718779666367
2,3,0.993756912336985
2.2,3,0.993795067222434
2.4,3,0.993833248745166
2.6,3,0.993871461328317
2.8,3,0.993909709395702
3,3,0.993947997371822
3.2,3,0.993986329681862
3.4,3,0.994024710751696
3.6,3,0.994063145007887
3.8,3,0.994101636877689
4,3,0.994140190789052
4.2,3,0.994178811170622
4.4,3,0.994217502451743
4.6,3,0.994256272275062
4.8,3,0.99429515944842
5,3,0.994334220298844
5.2,3,0.994373511357032
5.4,3,0.994413089162747
5.6,3,0.99445301026497
5.8,3,0.994493331222076
6,3,0.994534108602045
6.2,3,0.994575398982708
6.4,3,0.994617258952019
6.6,3,0.994659745108366
6.8,3,0.99470291406091
7,3,0.994746822429955
7.2,3,0.994791526847356
7.4,3,0.994837083956953
7.6,3,0.994883550415044
7.8,3,0.994930982890879
8,3,0.9949794380672
8.2,3,0.995028972640805
8.4,3,0.995079643323144
8.6,3,0.995131506840953
8.8,3,0.995184619936915
9,3,0.995239039370352
9.2,3,0.995294821917959
9.4,3,0.995352024374561
9.6,3,0.995410703553902
9.8,3,0.995470916289475
10,3,0.995532719228291
10.2,3,0.995596141256106
10.4,3,0.995661155781402
10.6,3,0.995727729618247
10.8,3,0.995795829579181
11,3,0.995865422474703
11.2,3,0.995936475112761
11.4,3,0.996008954298263
11.6,3,0.996082826832589
11.8,3,0.996158059513121
12,3,0.996234619132783
12.2,3,0.996312472479589
12.4,3,0.996391586336204
12.6,3,0.996471927479518
12.8,3,0.99655346268023
13,3,0.996636158702439
13.2,3,0.996719982303252
13.4,3,0.996804900232402
13.6,3,0.996890879231872
13.8,3,0.996977886035538
14,3,0.997065887368817
14.2,3,0.997154849948326
14.4,3,0.997244740481559
14.6,3,0.997335525666567
14.8,3,0.997427172191655
15,3,0.997519646735083
15.2,3,0.997612915964791
15.4,3,0.997706946538117
15.6,3,0.997801704992498
15.8,3,0.997897156941191
16,3,0.997993267530456
16.2,3,0.99809000189106
16.4,3,0.998187325141394
16.6,3,0.998285202387261
16.8,3,0.998383598721673
17,3,0.998482479224667
17.2,3,0.998581808963123
17.4,3,0.998681552990609
17.6,3,0.99878167634722
17.8,3,0.998882144059447
18,3,0.998982921140046
18.2,3,0.999083972587923
18.4,3,0.999185263388033
18.6,3,0.999286758511291
18.8,3,0.99938842291449
19,3,0.999490221540242
19.2,3,0.999592119316917
19.4,3,0.999694081158608
19.6,3,0.999796071965099
19.8,3,0.999898056621853
20,3,1
20.2,3,1.00010186695635
20.4,3,1.00020362233343
20.6,3,1.00030523095947
20.8,3,1.00040665764851
21,3,1.00050786679962
21.2,3,1.00060878722505
21.4,3,1.00070928466259
21.6,3,1.00080921833068
21.8,3,1.0009084473924
22,3,1.00100683095636
22.2,3,1.00110422807777
22.4,3,1.00120049775977
22.6,3,1.00129549895488
22.8,3,1.0013890905667
23,3,1.0014811314518
23.2,3,1.00157148042178
23.4,3,1.0016599962456
23.6,3,1.001746537652
23.8,3,1.00183096333223
24,3,1.0019131319429
24.2,3,1.00199290210907
24.4,3,1.00207013242754
24.6,3,1.0021446814703
24.8,3,1.00221640778822
25,3,1.00228516991494
25.2,3,1.00235082637093
25.4,3,1.00241323566776
25.6,3,1.00247225631259
25.8,3,1.00252774681282
26,3,1.002579565681
26.2,3,1.00262757143986
26.4,3,1.00267162262761
26.6,3,1.00271159951031
26.8,3,1.0027475400504
27,3,1.00277955186545
27.2,3,1.00280774293992
27.4,3,1.00283222131498
27.6,3,1.00285309508441
27.8,3,1.00287047239067
28,3,1.0028844614211
28.2,3,1.00289517040414
28.4,3,1.00290270760579
28.6,3,1.00290718132606
28.8,3,1.00290869989569
29,3,1.00290737167281
29.2,3,1.00290330503987
29.4,3,1.00289660840058
29.6,3,1.00288739017703
29.8,3,1.00287575880691
30,3,1.00286182274083
30.2,3,1.00284569043978
30.4,3,1.00282747037268
30.6,3,1.0028072710141
30.8,3,1.00278520084201
31,3,1.00276136833575
31.2,3,1.00273588197402
31.4,3,1.00270885023309
31.6,3,1.00268038158501
31.8,3,1.00265058449602
32,3,1.00261956721911
32.2,3,1.00258742508498
32.4,3,1.00255423307486
32.6,3,1.00252006437514
32.8,3,1.00248499216524
33,3,1.00244908961694
33.2,3,1.00241242989374
33.4,3,1.00237508615028
33.6,3,1.00233713153182
33.8,3,1.00229863917377
34,3,1.00225968220124
34.2,3,1.00222033372873
34.4,3,1.00218066685977
34.6,3,1.00214075468668
34.8,3,1.00210067029036
35,3,1.00206048674016
35.2,3,1.00202027709375
35.4,3,1.00198011439707
35.6,3,1.00194007168437
35.8,3,1.00190022197827
36,3,1.00186063828982
36.2,3,1.00182139361875
36.4,3,1.00178256095361
36.6,3,1.0017442132721
36.8,3,1.00170642354137
37,3,1.00166926471841
37.2,3,1.00163280975048
37.4,3,1.0015971315756
37.6,3,1.00156229284827
37.8,3,1.00152829121372
38,3,1.00149509897404
38.2,3,1.00146268837939
38.4,3,1.00143103168538
38.6,3,1.00140010115288
38.8,3,1.00136986904779
39,3,1.00134030764085
39.2,3,1.00131138920746
39.4,3,1.00128308602748
39.6,3,1.00125537038507
39.8,3,1.00122821456854
40,3,1.00120159087014
0,4,0.993454143195436
0.2,4,0.993479007260427
0.4,4,0.993503843225203
0.6,4,0.99352866638753
0.8,4,0.993553492046707
1,4,0.99357833550356
1.2,4,0.993603212060447
1.4,4,0.993628137021261
1.6,4,0.993653125691435
1.8,4,0.993678193377955
2,4,0.993703355389364
2.2,4,0.99372862703578
2.4,4,0.993754023628913
2.6,4,0.993779560482079
2.8,4,0.993805252910222
3,4,0.993831116229938
3.2,4,0.993857165759499
3.4,4,0.993883416818882
3.6,4,0.993909884729796
3.8,4,0.993936584815715
4,4,0.993963532401917
4.2,4,0.993990742815514
4.4,4,0.994018231385496
4.6,4,0.994046016525903
4.8,4,0.994074146560868
5,4,0.994102686627279
5.2,4,0.994131702056849
5.4,4,0.994161258189541
5.6,4,0.994191420373894
5.8,4,0.994222253967409
6,4,0.99425382433696
6.2,4,0.994286196859265
6.4,4,0.994319436921384
6.6,4,0.994353609921273
6.8,4,0.994388781268375
7,4,0.994425016384251
7.2,4,0.994462380703263
7.4,4,0.994500939673292
7.6,4,0.9945407587565
7.8,4,0.994581903430142
8,4,0.994624439187412
8.2,4,0.994668431538339
8.4,4,0.994713946010721
8.6,4,0.994761048151107
8.8,4,0.99480980352582
9,4,0.994860277722019
9.2,4,0.994912536348816
9.4,4,0.994966645038421
9.6,4,0.995022669447345
9.8,4,0.995080675257633
10,4,0.995140727941911
10.2,4,0.995202861307002
10.4,4,0.995267045876559
10.6,4,0.995333244655779
10.8,4,0.995401420652294
11,4,0.995471536875425
11.2,4,0.99554355633545
11.4,4,0.995617442042885
11.6,4,0.99569315700778
11.8,4,0.99577066423903
12,4,0.995849926743696
12.2,4,0.995930907526347
12.4,4,0.996013569588405
12.6,4,0.996097875927514
12.8,4,0.99618378953692
13,4,0.996271273404857
13.2,4,0.996360290513963
13.4,4,0.996450803840691
13.6,4,0.99654277635475
13.8,4,0.996636171018547
14,4,0.996730950786654
14.2,4,0.996827078605281
14.4,4,0.996924517411765
14.6,4,0.997023230134072
14.8,4,0.997123179690317
15,4,0.997224328988293
15.2,4,0.997326640925016
15.4,4,0.997430078386281
15.6,4,0.997534602966892
15.8,4,0.99764016553708
16,4,0.997746711608187
16.2,4,0.997854186631974
16.4,4,0.997962536039266
16.6,4,0.998071705239456
16.8,4,0.998181639620046
17,4,0.998292284546204
17.2,4,0.998403585360366
17.4,4,0.998515487381859
17.6,4,0.998627935906554
17.8,4,0.998740876206556
18,4,0.998854253529914
18.2,4,0.998968013100367
18.4,4,0.999082100117121
18.6,4,0.999196459754654
18.8,4,0.99931103716255
19,4,0.999425777465364
19.2,4,0.999540625762517
19.4,4,0.999655527128225
19.6,4,0.999770426611452
19.8,4,0.999885269235894
20,4,1
20.2,4,1.00011456387701
20.4,4,1.00022890581506
20.6,4,1.00034297073722
20.8,4,1.00045670354173
21,4,1.00057004867037
21.2,4,1.00068291222249
21.4,4,1.00079513234373
21.6,4,1.00090654014322
21.8,4,1.00101696665671
22,4,1.00112624284813
22.2,4,1.00123419961133
22.4,4,1.00134066777219
22.6,4,1.00144547809102
22.8,4,1.00154846126514
23,4,1.0016494479319
23.2,4,1.00174826867185
23.4,4,1.00184475401229
23.6,4,1.00193873443104
23.8,4,1.00203004036057
24,4,1.00211850219233
24.2,4,1.00220395028142
24.4,4,1.00228621495157
24.6,4,1.00236512650032
24.8,4,1.00244051520458
25,4,1.00251221132645
25.2,4,1.00258004511926
25.4,4,1.00264384683399
25.6,4,1.00270344672594
25.8,4,1.00275867506167
26,4,1.00280936212623
26.2,4,1.00285533823073
26.4,4,1.00289643372009
26.6,4,1.00293250555304
26.8,4,1.0029636037437
27,4,1.00298986358539
27.2,4,1.00301142083166
27.4,4,1.00302841131521
27.6,4,1.00304097094157
27.8,4,1.00304923568306
28,4,1.00305334157283
28.2,4,1.00305342469914
28.4,4,1.00304962119979
28.6,4,1.00304206725679
28.8,4,1.00303089909114
29,4,1.00301625295786
29.2,4,1.00299826514114
29.4,4,1.00297707194974
29.6,4,1.00295280971255
29.8,4,1.00292561477428
30,4,1.00289562349144
30.2,4,1.00286297222842
30.4,4,1.0028277973538
30.6,4,1.00279023523679
30.8,4,1.00275042224394
31,4,1.00270849473599
31.2,4,1.00266458906486
31.4,4,1.00261884157089
31.6,4,1.0025713885803
31.8,4,1.00252236640267
32,4,1.0024719110545
32.2,4,1.00242014133349
32.4,4,1.00236714892884
32.6,4,1.00231302313352
32.8,4,1.00225785322528
33,4,1.00220172846572
33.2,4,1.0021447380994
33.4,4,1.00208697135301
33.6,4,1.00202851743466
33.8,4,1.0019694655332
34,4,1.00190990481768
34.2,4,1.00184992443685
34.4,4,1.00178961351873
34.6,4,1.00172906117031
34.8,4,1.00166835647724
35,4,1.00160758850373
35.2,4,1.00154684629239
35.4,4,1.00148621886423
35.6,4,1.00142579521875
35.8,4,1.00136566433404
36,4,1.00130591516705
36.2,4,1.00124663665384
36.4,4,1.00118791770997
36.6,4,1.001129847231
36.8,4,1.00107251409297
37,4,1.00101600715304
37.2,4,1.0009604152502
37.4,4,1.00090582720602
37.6,4,1.00085231955025
37.8,4,1.00079989114288
38,4,1.00074851056849
38.2,4,1.00069814635266
38.4,4,1.00064876703043
38.6,4,1.00060034114598
38.8,4,1.00055283725235
39,4,1.00050622391114
39.2,4,1.00046046969219
39.4,4,1.00041554317337
39.6,4,1.00037141294025
39.8,4,1.0003280475859
40,4,1.00028541571061
0,5,0.993922906252656
0.2,5,0.993937271518121
0.4,5,0.99395165982408
0.6,5,0.99396609238666
0.8,5,0.99398059042323
1,5,0.993995175152403
1.2,5,0.99400986779406
1.4,5,0.994024689569364
1.6,5,0.994039661700791
1.8,5,0.994054805412158
2,5,0.994070141928654
2.2,5,0.994085692476885
2.4,5,0.994101478284912
2.6,5,0.994117520582303
2.8,5,0.994133840600181
3,5,0.994150459571286
3.2,5,0.994167398730034
3.4,5,0.994184679312583
3.6,5,0.994202322556903
3.8,5,0.994220349702853
4,5,0.994238781992261
4.2,5,0.994257640669006
4.4,5,0.994276946979106
4.6,5,0.994296724647444
4.8,5,0.994317021425653
5,5,0.994337898570565
