"value","lag","rr"
0,0,1.05382236016541
0.2,0,1.05200371401433
0.4,0,1.05022285218921
0.6,0,1.04848196279438
0.8,0,1.0467832225686
1,0,1.04512879777674
1.2,0,1.04352084514697
1.4,0,1.0419615128534
1.6,0,1.04045294154407
1.8,0,1.03899726541407
2,0,1.03759661332387
2.2,0,1.03625310996294
2.4,0,1.03496884406333
2.6,0,1.0337445847411
2.8,0,1.03257937485673
3,0,1.03147215302737
3.2,0,1.0304218714488
3.4,0,1.02942749536342
3.6,0,1.02848800254119
3.8,0,1.02760238277288
4,0,1.02676963737555
4.2,0,1.02598877870985
4.4,0,1.02525882970885
4.6,0,1.02457882341811
4.8,0,1.0239478025467
5,0,1.02336481902896
5.2,0,1.02282893359668
5.4,0,1.02233921536152
5.6,0,1.02189474140737
5.8,0,1.02149459639257
6,0,1.02113787216154
6.2,0,1.02082366736589
6.4,0,1.02055108709467
6.6,0,1.02031924251357
6.8,0,1.02012725051295
7,0,1.01997423336458
7.2,0,1.01985931838682
7.4,0,1.01978163414599
7.6,0,1.01973950444338
7.8,0,1.01972941456004
8,0,1.01974759796017
8.2,0,1.01979029041391
8.4,0,1.01985372902287
8.6,0,1.01993415138489
8.8,0,1.02002779489775
9,0,1.02013089620172
9.2,0,1.02023969076102
9.4,0,1.02035041258417
9.6,0,1.02045929408332
9.8,0,1.02056256607267
10,0,1.02065645790601
10.2,0,1.02073719775362
10.4,0,1.0208010130184
10.6,0,1.0208441308915
10.8,0,1.02086277904722
11,0,1.02085318647722
11.2,0,1.02081158446394
11.4,0,1.02073420769278
11.6,0,1.02061729550289
11.8,0,1.02045709327597
12,0,1.02024985396253
12.2,0,1.01999183974476
12.4,0,1.01967932383519
12.6,0,1.01930987859916
12.8,0,1.01888638516637
13,0,1.01841309169068
13.2,0,1.01789424628412
13.4,0,1.017334095043
13.6,0,1.01673688025084
13.8,0,1.01610683875731
14,0,1.01544820053293
14.2,0,1.0147651873996
14.4,0,1.0140620119364
14.6,0,1.01334287656036
14.8,0,1.01261197278153
15,0,1.01187348063163
15.2,0,1.0111315682656
15.4,0,1.01039039173525
15.6,0,1.00965409493396
15.8,0,1.00892680971189
16,0,1.00821265616051
16.2,0,1.00751574306581
16.4,0,1.00684016852934
16.6,0,1.00619002075626
16.8,0,1.0055693790099
17,0,1.00498231473215
17.2,0,1.00443289282922
17.4,0,1.00392517312261
17.6,0,1.00346251649138
17.8,0,1.00304293755909
18,0,1.00266198103869
18.2,0,1.00231518955241
18.4,0,1.00199811564367
18.6,0,1.00170632036526
18.8,0,1.00143537206486
19,0,1.00118084536714
19.2,0,1.00093832035181
19.4,0,1.00070338192697
19.6,0,1.00047161939752
19.8,0,1.00023862622805
20,0,1
20.2,0,0.999751342562677
20.4,0,0.99948826037789
20.6,0,0.999206365057776
20.8,0,0.998901274095437
21,0,0.998568611787879
21.2,0,0.998204010350677
21.4,0,0.997803111223632
21.6,0,0.997361566566566
21.8,0,0.996875040944203
22,0,0.996339213198915
22.2,0,0.995749778509872
22.4,0,0.995102450636912
22.6,0,0.9943938045249
22.8,0,0.993633765331841
23,0,0.992842896904561
23.2,0,0.992042001039375
23.4,0,0.991251813754288
23.6,0,0.990493005357995
23.8,0,0.989786184839594
24,0,0.989151908556527
24.2,0,0.988610693202119
24.4,0,0.98818303304039
24.6,0,0.987889421404623
24.8,0,0.98775037646745
25,0,0.987786471304049
25.2,0,0.988018368286325
25.4,0,0.988466857864844
25.6,0,0.989152901816795
25.8,0,0.990097681062482
26,0,0.99132264817987
26.2,0,0.992849584776754
26.4,0,0.99470066391322
26.6,0,0.996898517803636
26.8,0,0.999466311067475
27,0,1.00242781984234
27.2,0,1.00580751712084
27.4,0,1.00963066472596
27.6,0,1.01392284505877
27.8,0,1.01868601806344
28,0,1.0238891019761
28.2,0,1.02949843590376
28.4,0,1.03547999843637
28.6,0,1.04179926662701
28.8,0,1.04842108677206
29,0,1.05530955714888
29.2,0,1.06242792299555
29.4,0,1.06973848413168
29.6,0,1.077202515722
29.8,0,1.08478020277422
30,0,1.09243058903911
30.2,0,1.10011154104287
30.4,0,1.10777972802857
30.6,0,1.11539061861397
30.8,0,1.12289849498562
31,0,1.13025648544266
31.2,0,1.13741661607763
31.4,0,1.14432988233316
31.6,0,1.1509463411033
31.8,0,1.15721522395345
32,0,1.16308507191468
32.2,0,1.16850389216413
32.4,0,1.17341933673407
32.6,0,1.17777897667502
32.8,0,1.18155087261686
33,0,1.18475191961759
33.2,0,1.18740708518261
33.4,0,1.18954238433478
33.6,0,1.19118475473631
33.8,0,1.19236193612954
34,0,1.19310235473903
34.2,0,1.19343501320179
34.4,0,1.19338938651907
34.6,0,1.19299532445175
34.8,0,1.19228296071343
35,0,1.19128262925081
35.2,0,1.1900247878408
35.4,0,1.1885399491779
35.6,0,1.18685861957471
35.8,0,1.18501124535241
36,0,1.18302816695776
36.2,0,1.18093958080768
36.4,0,1.17877550883324
36.6,0,1.17656577567009
36.8,0,1.17433999342408
37,0,1.17212755392695
37.2,0,1.16995762838921
37.4,0,1.16785917435444
37.6,0,1.16586094986133
37.8,0,1.1639862263418
38,0,1.16223548526352
38.2,0,1.1606031891983
38.4,0,1.15908386595584
38.6,0,1.1576721034379
38.8,0,1.15636254469854
39,0,1.15514988326701
39.2,0,1.15402885872711
39.4,0,1.15299425254733
39.6,0,1.15204088415662
39.8,0,1.15116360726132
40,0,1.15035730639891
0,1,0.94966912330596
0.2,1,0.950025164552347
0.4,1,0.950410470034652
0.6,1,0.950827071716743
0.8,1,0.951277008026052
1,1,0.951762324539321
1.2,1,0.952285074712799
1.4,1,0.952847320657306
1.6,1,0.953451133958617
1.8,1,0.954098596543687
2,1,0.954791801593264
2.2,1,0.955532854501513
2.4,1,0.956323805137758
2.6,1,0.957163965561408
2.8,1,0.958049029372835
3,1,0.958974433544105
3.2,1,0.959935602469138
3.4,1,0.960927946125439
3.6,1,0.961946858455478
3.8,1,0.962987715968749
4,1,0.964045876565673
4.2,1,0.965116678584775
4.4,1,0.966195440074623
4.6,1,0.967277458292194
4.8,1,0.968358009429383
5,1,0.969432348569439
5.2,1,0.970495709875119
5.4,1,0.971543307010356
5.6,1,0.972570333797193
5.8,1,0.973571965109647
6,1,0.974543358006078
6.2,1,0.975479653101487
6.4,1,0.976375976180996
6.6,1,0.977227440055567
6.8,1,0.978029146660759
7,1,0.978776189399059
7.2,1,0.979463655726023
7.4,1,0.980086640591449
7.6,1,0.980642713337381
7.8,1,0.981135089064939
8,1,0.981567783564814
8.2,1,0.981944831285607
8.4,1,0.982270282940908
8.6,1,0.982548203280114
8.8,1,0.982782669024737
9,1,0.982977766971713
