"value","fit","lo","hi"
13.6,1.07692653194356,1.04160984034726,1.11248230304799
13.8,1.05419769384758,1.01944875672077,1.08866846816818
14,1.03329819440748,0.999131419372608,1.06758125253959
14.2,1.0142535930388,0.980660756514124,1.04764539651881
14.4,0.99707247026136,0.963799659179875,1.03052123519015
14.6,0.981748173889482,0.948837217069406,1.0153496521471
14.8,0.968260436510289,0.935905933614583,1.00114930124243
15,0.956576825582513,0.924820051131981,0.989708966187936
15.2,0.946654003650343,0.915599716562577,0.97935732926556
15.4,0.938438790815341,0.907975239436442,0.970633422652389
15.6,0.931869034536227,0.902204362900718,0.962668410581061
15.8,0.926874302949404,0.897984313850373,0.956725315798411
16,0.923376427216166,0.895347318365733,0.952314543165559
16.2,0.921289925927341,0.894466722227559,0.949572357832003
16.4,0.920522350348355,0.894726906731673,0.947539540076021
16.6,0.920974593252919,0.896240846242273,0.946929744076403
16.8,0.922541206218539,0.898931748583856,0.9477088943606
17,0.925110770453574,0.903025511733431,0.948560744064477
17.2,0.928566364388027,0.907795983591078,0.950900329894824
17.4,0.932786167292699,0.913260254440608,0.953856611034408
17.6,0.937644232043168,0.919806053627024,0.957137410197957
17.8,0.943011451849641,0.926430440471945,0.961142835916328
18,0.948756735485573,0.933431113832813,0.965320739168422
18.2,0.954748393572269,0.940663518638013,0.969912846811072
18.4,0.960855725287034,0.948521108907015,0.974602329173184
18.6,0.96695078109824,0.955878679425238,0.979065149570003
18.8,0.972910263576303,0.963545289786029,0.98328708495653
19,0.978617515867677,0.970827194811241,0.987245301051325
19.2,0.983964536965719,0.977694588172627,0.990798135744618
19.4,0.98885395533641,0.984167797652448,0.993838591187598
19.6,0.993200888491265,0.990112175676978,0.996436337492903
19.8,0.99693461625747,0.995390011528893,0.998509476996575
20,1,1,1
20.2,1.00235858879185,1.0007709124402,1.00388269110123
20.4,1.00398936605147,1.0008149252126,1.00705059742813
20.6,1.00488910569642,1.00027467186358,1.00948473634082
20.8,1.00507232436675,0.998758795981311,1.01127088171628
21,1.00457083455088,0.99661649067344,1.01220403999455
21.2,1.00343292124476,0.994213740416749,1.01242954874531
21.4,1.00172218089183,0.99111394710809,1.01231734854913
21.6,0.999516074755163,0.987346427229401,1.01137900786239
21.8,0.996904258782568,0.983264818511157,1.01007385729513
22,0.993986757967978,0.979004835424042,1.00823925786299
22.2,0.990872055047154,0.974446962022343,1.006296969643
22.4,0.987675161266796,0.969877217651769,1.0043209654471
22.6,0.98451573138304,0.965565123932655,1.00282090691163
22.8,0.981516276633486,0.961283579467714,1.00140564101348
23,0.978800518971276,0.957092200977171,1.00042872361989
23.2,0.976491918183091,0.953288837454836,0.999443134536522
23.4,0.974712391441762,0.950146572385886,0.999149800766619
23.6,0.973581233089006,0.947673740487392,0.998857554133549
23.8,0.973214231596738,0.946431999348295,0.999548257836132
24,0.973722971157114,0.945835465764908,1.00110547669382
24.2,0.975214297487314,0.946186690512825,1.00358627362174
24.4,0.977789921345272,0.947575432145244,1.0071213733396
24.6,0.981546128954657,0.949842477374429,1.0117945992852
24.8,0.986573565954814,0.953508131736945,1.01791411145838
25,0.992957060484801,0.958697322943699,1.02540539769172
25.2,1.00077545140811,0.965384403524044,1.03381506165006
25.4,1.01010138930724,0.973322126645655,1.04443251113636
25.6,1.02100108056029,0.983495522368977,1.05579945023515
25.8,1.03353394841661,0.995717784149148,1.06939640330717
26,1.04775218941145,1.00865528557626,1.08472168289545
26.2,1.06370020862776,1.02472315437384,1.10132094405322
26.4,1.08141392318336,1.04093255776265,1.11951887905776
26.6,1.10091992986133,1.06025192910962,1.14003470608091
26.8,1.12223453998168,1.08085182436066,1.16246949897053
27,1.14536269238169,1.10426453648594,1.1870746523067
27.2,1.17029676364335,1.12890484744411,1.21301438725894
27.4,1.19701530333408,1.15506735729757,1.24020501722701
27.6,1.22548173079345,1.18325253012043,1.26871928731287
27.8,1.2556430386031,1.21227810908274,1.29878322030477
28,1.28742855592974,1.24340823548136,1.33169843546054
28.2,1.32074883196026,1.27574311382241,1.36533521174917
28.4,1.35549470511351,1.3091529623661,1.40069868357438
28.6,1.39153662703701,1.34429575930361,1.43759517105848
28.8,1.42872431099883,1.38123914370984,1.47493217145183
29,1.46688677163583,1.4187560370436,1.5138628035247
29.2,1.50583281669731,1.45601221237781,1.55314446792048
29.4,1.54535204117223,1.49420554522758,1.59474427687453
29.6,1.58521635997831,1.53291337273551,1.63548975846553
29.8,1.62518209746345,1.5714484584579,1.67589059359744
30,1.66499263086445,1.61064400012164,1.7169715120574
30.2,1.70438156143286,1.64860280092715,1.75831170391018
30.4,1.74307636230009,1.68540209766059,1.79847222760429
30.6,1.78080242766813,1.72201178440126,1.83723749684761
30.8,1.81728742507328,1.75790733911466,1.87552789679832
31,1.8522658328043,1.79166331022306,1.91307695971097
31.2,1.88548352949559,1.82326700110782,1.94932008598123
31.4,1.91670229367318,1.85360561207494,1.98202534825431
31.6,1.94570406847885,1.88060861920325,2.01128335879166
31.8,1.97229485137999,1.90441334337145,2.03988526474529
32,1.99630808034448,1.92756312476386,2.06637758991096
32.2,2.01760740617825,1.94676365639415,2.08959792261075
32.4,2.03608876447646,1.96302089423172,2.10966298974231
32.6,2.05168168853057,1.97717026969719,2.12737881814345
32.8,2.0643498348897,1.98881260033773,2.14185257233286
33,2.07409072428752,1.99697792797547,2.15203227402288
33.2,2.08093473051798,2.00175015194997,2.15939822805057
33.4,2.08494337692752,2.00389059269403,2.16414187339671
33.6,2.08620702311439,2.0037968272467,2.16650122670917
33.8,2.08484204217116,2.00033313622409,2.1665392633924
34,2.08098760077197,1.99422772748256,2.16477627484625
34.2,2.07480216040852,1.98738348554697,2.16130085968578
34.4,2.06645981833259,1.97631604726604,2.15548298151877
34.6,2.05614660182069,1.96398534614479,2.14604796104789
34.8,2.04405682005107,1.95130449885674,2.13544398466132
35,2.03038956515838,1.93642713332635,2.12359171709542
35.2,2.01534543897021,1.91990517573973,2.10904721879812
35.4,1.99912356558788,1.90227142173571,2.09454041146327
35.6,1.98191893333183,1.88379987230317,2.07982729155935
35.8,1.96392009347876,1.86749289897356,2.06382503126953
36,1.94530722835559,1.8469191941096,2.0474254020317
36.2,1.92625058822795,1.82738977830924,2.0340001054364
36.4,1.90690928534742,1.80247906675145,2.02001171003686
36.6,1.88743042465652,1.78073553589817,2.00371463242309
36.8,1.86794854400046,1.75971526074657,1.98662553175921
37,1.84858533215132,1.73890138157727,1.97056126647668
37.2,1.82944959031845,1.71656158029126,1.95620806380411
37.4,1.81063740184519,1.69429199659065,1.93930070146283
37.6,1.79223247519415,1.67212847773439,1.92399784179633
37.8,1.77430662681074,1.65087742566127,1.91029758678196
38,1.75692037274669,1.62853643959164,1.89775928385885
38.2,1.74012360076533,1.60935069135134,1.88503115439913
38.4,1.72395629781238,1.59010684289761,1.86955334946314
38.6,1.70844931103077,1.5713007828443,1.85640803473587
38.8,1.69362512377333,1.55562335811093,1.84463034512121
39,1.67949863120689,1.5382334007685,1.83516600568054
39.2,1.66607790302189,1.52280604086938,1.82819551984092
39.4,1.65336492340996,1.50748894347525,1.81975713629117
39.6,1.64135630081692,1.49225745417912,1.8104326186313
39.8,1.63004394201165,1.47741945896141,1.80227617449894
40,1.61941568673641,1.46408430241788,1.79531776852476
