"value","lag","rr"
8.6,1,0.981013318250392
8.8,1,0.981668578588406
9,1,0.982350563435388
9.2,1,0.983055803933205
9.4,1,0.983780822941665
9.6,1,0.984522134272143
9.8,1,0.985276242044626
10,1,0.9860396401687
10.2,1,0.986808811949058
10.4,1,0.987580229816166
10.6,1,0.988350355182731
10.8,1,0.989115638426676
11,1,0.989872519001294
11.2,1,0.990617425673278
11.4,1,0.991346776889285
11.6,1,0.992056981271681
11.8,1,0.99274443824406
12,1,0.993405666372064
12.2,1,0.994039189080566
12.4,1,0.994645132083749
12.6,1,0.995223668348452
12.8,1,0.995774973639711
13,1,0.996299226465952
13.2,1,0.996796608024175
13.4,1,0.99726730214515
13.6,1,0.997711495238624
13.8,1,0.998129376238583
14,1,0.998521136548565
14.2,1,0.998886969987049
14.4,1,0.999227072732943
14.6,1,0.999541643271175
14.8,1,0.999830882338415
15,1,1.00009499286894
15.2,1,1.00033417994065
15.4,1,1.00054865072126
15.6,1,1.00073861441469
15.8,1,1.00090428220767
16,1,1.00104586721651
16.2,1,1.00116358443415
16.4,1,1.00125765067748
16.6,1,1.001328284603
16.8,1,1.0013759149275
17,1,1.00140164038957
17.2,1,1.00140669506741
17.4,1,1.00139231439678
17.6,1,1.00135973492351
17.8,1,1.00131019407127
18,1,1.00124492992449
18.2,1,1.00116518102646
18.4,1,1.00107218619273
18.6,1,1.00096718433982
18.8,1,1.00085141432912
19,1,1.00072611482622
19.2,1,1.00059252417546
19.4,1,1.00045188028985
19.6,1,1.00030542055623
19.8,1,1.00015438175582
20,1,1
20.2,1,0.999843510681416
20.4,1,0.999686148440298
20.6,1,0.999529147146085
20.8,1,0.999373739894258
21,1,0.999221159018401
21.2,1,0.999072636117459
21.4,1,0.998930247562631
21.6,1,0.998810904071988
21.8,1,0.998744161831444
22,1,0.998759980637218
22.2,1,0.998888338603684
22.4,1,0.999159261442945
22.6,1,0.999602860780198
22.8,1,1.00024938156646
23,1,1.00112925868639
23.2,1,1.00227318290292
23.4,1,1.00371217633229
23.6,1,1.00547767770357
23.8,1,1.00760163772554
24,1,1.01011662496214
24.2,1,1.01305594270555
24.4,1,1.01645375743455
24.6,1,1.02034523955557
24.8,1,1.02476671724677
25,1,1.02975584436137
25.2,1,1.03535178349875
25.4,1,1.0415954055207
25.6,1,1.04852950697872
25.8,1,1.05619904712865
26,1,1.06465140452194
26.2,1,1.07391634250803
26.4,1,1.08395478420421
26.6,1,1.09471166514698
26.8,1,1.10613047712088
27,1,1.1181528461457
27.2,1,1.13071814120343
27.4,1,1.14376311504883
27.6,1,1.15722157910357
27.8,1,1.17102411503943
28,1,1.18509782620645
28.2,1,1.19936613255091
28.4,1,1.21374861308801
28.6,1,1.22816090033452
28.8,1,1.24251463135696
29,1,1.25671746023849
29.2,1,1.27067313679987
29.4,1,1.28428165631275
29.6,1,1.29743948470483
29.8,1,1.31003986336265
30,1,1.32197319707849
30.2,1,1.33312752795331
30.4,1,1.34338909715161
30.6,1,1.35264299530313
30.8,1,1.36077798949936
31,1,1.36776402200687
31.2,1,1.37364772559299
31.4,1,1.37848233654832
31.6,1,1.3823245491336
31.8,1,1.38523405538
32,1,1.38727310105317
32.2,1,1.38850606175773
32.4,1,1.388999042625
32.6,1,1.38881950450423
32.8,1,1.38803591907431
33,1,1.3867174548161
33.2,1,1.38493369534184
33.4,1,1.38275439117241
33.6,1,1.38024924568877
33.8,1,1.37748773566495
34,1,1.37453896651639
34.2,1,1.37147156217298
34.4,1,1.36835358930824
34.6,1,1.36525251552793
34.8,1,1.36223520103915
35,1,1.35936792328681
35.2,1,1.35671643405529
35.4,1,1.35434604842646
35.6,1,1.35230503680054
35.8,1,1.35057898271145
36,1,1.34913911757771
36.2,1,1.347956984752
36.4,1,1.34700438305583
36.6,1,1.34625331640171
36.8,1,1.34567594937222
37,1,1.34524456865265
37.2,1,1.3449315502381
37.4,1,1.34470933235636
37.6,1,1.34455039406516
37.8,1,1.34442723949625
38,1,1.34431238772944
38.2,1,1.34417836828711
38.4,1,1.34399772224395
38.6,1,1.34374300894761
38.8,1,1.34338681834363
39,1,1.34290178889288
39.2,1,1.34226063106055
39.4,1,1.34143615634454
39.6,1,1.34040131179563
39.8,1,1.33912921996402
40,1,1.33759322418549
0,2,1.02718173730377
0.2,2,1.02757594754448
0.4,2,1.02799637314437
0.6,2,1.02844519652782
0.8,2,1.0289246061122
1,2,1.02943679693014
1.2,2,1.02998397129874
1.4,2,1.03056833953635
1.6,2,1.03119212072717
1.8,2,1.03185754353413
2,2,1.03256684706069
2.2,2,1.03332228176189
2.4,2,1.03412611040539
2.6,2,1.0349802137149
2.8,2,1.03588086101935
3,2,1.03682012829553
3.2,2,1.03778996772206
3.4,2,1.03878230425276
3.6,2,1.0397890335418
3.8,2,1.04080202049972
4,2,1.04181309848404
4.2,2,1.04281406912898
4.4,2,1.04379670281828
4.6,2,1.0447527398058
4.8,2,1.04567389198766
5,2,1.04655184532995
5.2,2,1.04737826295532
5.4,2,1.04814478889112
5.6,2,1.04884305248105
5.8,2,1.04946467346148
6,2,1.05000126770241
6.2,2,1.05044445361185
6.4,2,1.05078585920117
6.6,2,1.05101712980737
6.8,2,1.05112993646659
7,2,1.05111598493158
7.2,2,1.05096702799277
7.4,2,1.05067840862989
7.6,2,1.0502560288518
7.8,2,1.04970777378796
8,2,1.04904155960068
8.2,2,1.04826532440459
8.4,2,1.04738701976184
8.6,2,1.04641460276033
8.8,2,1.04535602868025
9,2,1.04421924425295
9.2,2,1.04301218151444
9.4,2,1.04174275225468
9.6,2,1.04041884306246
9.8,2,1.03904831096459
10,2,1.03763897965727
10.2,2,1.03619863632642
10.4,2,1.03473502905339
10.6,2,1.03325586480139
10.8,2,1.03176880797802
11,2,1.03028147956849
11.2,2,1.02880145683412
11.4,2,1.02733627357053
11.6,2,1.02589342091997
11.8,2,1.02448034873214
12,2,1.0231042275163
12.2,2,1.02176841523666
12.4,2,1.02047325146168
12.6,2,1.0192189948233
12.8,2,1.0180059068227
13,2,1.01683425196595
13.2,2,1.01570429790122
13.4,2,1.01461631555743
13.6,2,1.01357057928446
13.8,2,1.01256736699507
14,2,1.01160696030844
14.2,2,1.01068964469545
14.4,2,1.00981570962577
14.6,2,1.00898544871678
14.8,2,1.00819915988443
15,2,1.00745714549602
15.2,2,1.00675971252511
15.4,2,1.0061071727084
15.6,2,1.00549984270491
15.8,2,1.00493804425733
16,2,1.00442210435568
16.2,2,1.00395235540337
16.4,2,1.00352913538575
16.6,2,1.00315278769187
16.8,2,1.00282259440178
17,2,1.00253442240061
17.2,2,1.00228346421843
17.4,2,1.00206492168546
17.6,2,1.00187400427007
17.8,2,1.00170592764661
18,2,1.0015559124924
18.2,2,1.00141918351301
18.4,2,1.00129096869555
18.6,2,1.00116649878954
18.8,2,1.00104100701495
19,2,1.00090972899745
19.2,2,1.00076790293034
19.4,2,1.00061076996325
19.6,2,1.00043357481709
19.8,2,1.0002315666252
20,2,1
20.2,2,0.999734136324872
20.4,2,0.99942924527038
20.6,2,0.99908060653404
20.8,2,0.998683511802508
21,2,0.998233266934854
21.2,2,0.997725194365282
21.4,2,0.997155370083114
21.6,2,0.996532769613722
21.8,2,0.995877333443549
22,2,0.995209306311096
22.2,2,0.9945488801714
22.4,2,0.993916193688378
22.6,2,0.993331335813193
22.8,2,0.992814353430987
23,2,0.992385263061436
23.2,2,0.99206406660414
23.4,2,0.991870771127553
23.6,2,0.991825412710299
23.8,2,0.991948084356019
24,2,0.992258968017647
24.2,2,0.992778370784005
24.4,2,0.993526765301133
24.6,2,0.994524834522702
24.8,2,0.995793520908425
25,2,0.997354080216647
25.2,2,0.999228140067478
25.4,2,1.001437763486
25.6,2,1.00400551767162
25.8,2,1.00695454827966
26,2,1.01030865851732
26.2,2,1.01408158410858
26.4,2,1.01825008805836
26.6,2,1.02278277863504
26.8,2,1.02764804014026
27,2,1.03281391708302
27.2,2,1.03824800857552
27.4,2,1.04391737302491
27.6,2,1.04978844328929
27.8,2,1.05582695255162
28,2,1.06199787124045
28.2,2,1.06826535539178
28.4,2,1.07459270690163
28.6,2,1.08094234616296
28.8,2,1.08727579761341
29,2,1.09355368874075
29.2,2,1.09973576310064
29.4,2,1.10578090789499
29.6,2,1.11164719663868
29.8,2,1.11729194740632
30,2,1.12267179709907
30.2,2,1.12774279210295
30.4,2,1.13246049562453
30.6,2,1.13678011188742
30.8,2,1.14065832721141
31,2,1.14408526390245
31.2,2,1.14708215936784
31.4,2,1.14967214763865
31.6,2,1.15187905429281
31.8,2,1.15372730993285
32,2,1.15524186803508
32.2,2,1.15644812753503
32.4,2,1.15737186046609
32.6,2,1.15803914492172
32.8,2,1.15847630356835
33,2,1.15870984789549
33.2,2,1.15876642835238
33.4,2,1.15867279048686
33.6,2,1.15845573717185
33.8,2,1.15814209697884
34,2,1.15775869873509
34.2,2,1.15733235228292
34.4,2,1.15688983544512
34.6,2,1.15645788718976
34.8,2,1.15606320698161
35,2,1.1557324603046
35.2,2,1.15549229034162
35.4,2,1.15536933574472
35.6,2,1.15538420594981
35.8,2,1.15553488851206
36,2,1.15581410885049
36.2,2,1.15621462987452
36.4,2,1.15672924411197
36.6,2,1.15735076630836
36.8,2,1.15807202649077
37,2,1.15888586349059
37.2,2,1.15978511892091
37.4,2,1.16076263160515
37.6,2,1.16181123245483
37.8,2,1.16292373979504
38,2,1.16409295513727
38.2,2,1.16531165939985
38.4,2,1.16657260957714
38.6,2,1.16786853585902
38.8,2,1.16919213920301
39,2,1.1705360893616
39.2,2,1.17189302336792
39.4,2,1.1732555444831
39.6,2,1.17461622160891
39.8,2,1.17596758916949
40,2,1.17730214746586
0,3,0.966801320521765
0.2,3,0.968550739154287
0.4,3,0.970266660226591
0.6,3,0.971945865948455
0.8,3,0.973585121531176
1,3,0.975181176425369
1.2,3,0.976730765665463
1.4,3,0.978230611321423
1.6,3,0.979677424058077
1.8,3,0.981067904802306
2,3,0.982398746518213
2.2,3,0.983666636090206
2.4,3,0.984868256313814
2.6,3,0.986000486185806
2.8,3,0.98706302576517
3,3,0.988057688941334
3.2,3,0.988986362067043
3.4,3,0.989850952862321
3.6,3,0.990653389099129
3.8,3,0.991395617318869
4,3,0.992079601583854
4.2,3,0.992707322263838
4.4,3,0.993280774858589
4.6,3,0.993801968857457
4.8,3,0.994272926636801
5,3,0.994695682396077
5.2,3,0.995072281133334
5.4,3,0.995404777660812
5.6,3,0.995695235661246
5.8,3,0.995945726785471
6,3,0.996158329791826
6.2,3,0.996335129727829
6.4,3,0.996478217154545
6.6,3,0.996589687414
6.8,3,0.996671639939984
7,3,0.996726177612516
7.2,3,0.996755406168694
7.4,3,0.9967614501684
7.6,3,0.996746485069067
7.8,3,0.996712696702897
8,3,0.996662271759551
8.2,3,0.996597397397342
8.4,3,0.996520260902341
8.6,3,0.996433049395435
8.8,3,0.996337949587358
9,3,0.996237147581697
9.2,3,0.996132828725866
9.4,3,0.99602717751003
9.6,3,0.995922377513937
9.8,3,0.995820611401646
10,3,0.995724060964098
10.2,3,0.995634907209508
10.4,3,0.995555330501542
10.6,3,0.995487510745261
10.8,3,0.995433627620814
11,3,0.995395860864888
11.2,3,0.995376390599924
11.4,3,0.995377397711138
11.6,3,0.995401064271402
11.8,3,0.995449574014064
12,3,0.995524969392205
12.2,3,0.99562703427961
12.4,3,0.995753753205865
12.6,3,0.995903061629214
12.8,3,0.996072895399932
13,3,0.996261190312434
13.2,3,0.996465881700293
13.4,3,0.996684904074155
13.6,3,0.996916190802507
13.8,3,0.997157673835349
14,3,0.997407283470754
14.2,3,0.997662948164398
14.4,3,0.99792259438208
14.6,3,0.998184146495324
14.8,3,0.998445526720112
15,3,0.998704655098842
15.2,3,0.998959449525577
15.4,3,0.999207825814668
15.6,3,0.999447697812829
15.8,3,0.999676977554728
16,3,0.999893575462167
16.2,3,1.00009540058689
16.4,3,1.00028036089706
16.6,3,1.00044636374209
16.8,3,1.00059172769073
17,3,1.0007160920426
17.2,3,1.00081936149792
17.4,3,1.00090144205119
17.6,3,1.00096224101029
17.8,3,1.00100166701562
18,3,1.00101963005916
18.2,3,1.00101604150345
18.4,3,1.00099081410051
18.6,3,1.00094386201068
18.8,3,1.00087510082142
19,3,1.00078444756595
19.2,3,1.0006718207419
19.4,3,1.00053714032978
19.6,3,1.00038032781145
19.8,3,1.00020130618841
20,3,1
20.2,3,0.99977633534156
20.4,3,0.99953023988239
20.6,3,0.999261642883649
20.8,3,0.99897047521611
21,3,0.998656669377804
21.2,3,0.998320159511522
21.4,3,0.997961125255965
21.6,3,0.997584025044763
21.8,3,0.997196958663417
22,3,0.996808130694472
22.2,3,0.996425733042799
22.4,3,0.996057945127268
22.6,3,0.995712934744628
22.8,3,0.995398859603934
23,3,0.995123869530109
23.2,3,0.994896109335697
23.4,3,0.994723722360409
23.6,3,0.994614854678835
23.8,3,0.994577659977549
24,3,0.994620305103912
24.2,3,0.994750976290058
24.4,3,0.994977886056905
24.6,3,0.995309280804561
24.8,3,0.995753449097153
25,3,0.996318730651979
25.2,3,0.99701352604485
25.4,3,0.997846307145732
25.6,3,0.998825628301102
25.8,3,0.999960138282053
26,3,1.00125859260561
26.2,3,1.00272552004969
26.4,3,1.00435046308942
26.6,3,1.00611969662095
26.8,3,1.00801946016581
27,3,1.01003593856632
27.2,3,1.0121552445989
27.4,3,1.0143634035103
27.6,3,1.0166463394878
27.8,3,1.01898986408054
28,3,1.02137966659385
28.2,3,1.02380130648278
28.4,3,1.02624020777442
28.6,3,1.02868165555122
28.8,3,1.03111079452944
29,3,1.03351262976762
29.2,3,1.03587202954045
29.4,3,1.03817373041224
29.6,3,1.04040234454311
29.8,3,1.04254236925798
30,3,1.04457819890533
30.2,3,1.04649413902821
30.4,3,1.04827442286455
30.6,3,1.04990323018762
30.8,3,1.05136534927652
31,3,1.05265815893552
31.2,3,1.05379062368961
31.4,3,1.05477224850504
31.6,3,1.05561264339238
31.8,3,1.05632150981411
32,3,1.0569086279366
32.2,3,1.05738384474931
32.4,3,1.05775706307074
32.6,3,1.05803823145772
32.8,3,1.05823733503186
33,3,1.05836438723446
33.2,3,1.05842942251883
33.4,3,1.05844248998698
33.6,3,1.05841364797576
33.8,3,1.05835295959597
34,3,1.05827048922674
34.2,3,1.05817629996633
34.4,3,1.05808045203962
34.6,3,1.05799300216227
34.8,3,1.05792400386095
35,3,1.05788350874912
35.2,3,1.05788156875813
35.4,3,1.05792823930249
35.6,3,1.05803139518263
35.8,3,1.05819072185112
36,3,1.0584039927658
36.2,3,1.05866898805366
36.4,3,1.05898349339465
36.6,3,1.05934529895366
36.8,3,1.05975219836048
37,3,1.06020198773704
37.2,3,1.06069246477193
37.4,3,1.06122142784157
37.6,3,1.06178667517817
37.8,3,1.06238600408397
38,3,1.0630172101919
38.2,3,1.06367808677243
38.4,3,1.06436642408657
38.6,3,1.06508000878516
38.8,3,1.06581662335429
39,3,1.06657404560711
39.2,3,1.06735004822201
39.4,3,1.06814239832735
39.6,3,1.06894885713283
39.8,3,1.06976717960792
40,3,1.07059511420711
0,4,0.94241972432774
0.2,4,0.944192544763095
0.4,4,0.94591334636648
0.6,4,0.947577260028971
0.8,4,0.94917939424375
1,4,0.950714838073883
1.2,4,0.952178664368521
1.4,4,0.953565933227855
1.6,4,0.954871695716711
1.8,4,0.95609099782616
2,4,0.957218884681987
2.2,4,0.958250404998301
2.4,4,0.959180615773955
2.6,4,0.960005029867584
2.8,4,0.960725475911606
3,4,0.961348508430371
3.2,4,0.961880842054509
3.4,4,0.962329233719356
3.6,4,0.962700476463864
3.8,4,0.963001393696855
4,4,0.96323883393732
4.2,4,0.963419666034378
4.4,4,0.963550774871484
4.6,4,0.963639057558593
4.8,4,0.963691420115177
5,4,0.963714774646252
5.2,4,0.963716037012987
5.4,4,0.963702124998925
5.6,4,0.963679956972457
5.8,4,0.963656451045825
6,4,0.963638524730765
6.2,4,0.963633095090749
6.4,4,0.963647079389758
6.6,4,0.96368739623764
6.8,4,0.963760967232232
7,4,0.963874719098761
7.2,4,0.964035584849318
7.4,4,0.964248549625897
7.6,4,0.964512790026571
7.8,4,0.964826413631764
8,4,0.965187533293685
8.2,4,0.965594266176839
8.4,4,0.966044732837077
8.6,4,0.966537056338806
8.8,4,0.967069361410051
9,4,0.967639773635087
9.2,4,0.968246418684439
9.4,4,0.968887421582041
9.6,4,0.969560906009454
9.8,4,0.970264993647005
10,4,0.970997803551823
10.2,4,0.971757451572719
10.4,4,0.972542049801941
10.6,4,0.973349706063821
10.8,4,0.974178523440412
11,4,0.975026599834179
11.2,4,0.975892027567896
11.4,4,0.976772893021874
11.6,4,0.977667276308692
11.8,4,0.978573250985626
12,4,0.979488868533865
12.2,4,0.980411932452691
12.4,4,0.981340046007289
12.6,4,0.982270798096606
12.8,4,0.983201768471602
13,4,0.984130527700053
13.2,4,0.985054637191206
13.4,4,0.985971649280696
13.6,4,0.986879107376101
13.8,4,0.987774546163541
14,4,0.988655491875666
14.2,4,0.989519462621407
14.4,4,0.990363968777822
14.6,4,0.991186513444334
14.8,4,0.991984592959657
15,4,0.992755697481639
15.2,4,0.993497311630251
15.4,4,0.994206915193857
15.6,4,0.994881983898913
15.8,4,0.99551999024314
16,4,0.996118404392186
16.2,4,0.996674695139735
16.4,4,0.997186330930931
16.6,4,0.997650781281811
16.8,4,0.998066535515568
17,4,0.998435354027348
17.2,4,0.998759660562005
17.4,4,0.999041888259926
17.6,4,0.999284478593
17.8,4,0.999489880358933
18,4,0.999660548734455
18.2,4,0.999798944387905
18.4,4,0.999907532651624
18.6,4,0.999988782754531
18.8,4,1.00004516711517
19,4,1.00007916069551
19.2,4,1.0000932404157
19.4,4,1.00008988462996
19.6,4,1.00007157266372
19.8,4,1.00004078441214
20,4,1
20.2,4,0.999951699503172
20.4,4,0.999898362731452
20.6,4,0.999842469072972
20.8,4,0.999786497400067
21,4,0.999732926036612
21.2,4,0.999684232786804
21.4,4,0.999642865195755
21.6,4,0.999610747062191
21.8,4,0.999589355697566
22,4,0.999580154296272
22.2,4,0.999584606411202
22.4,4,0.99960417614298
22.6,4,0.999640328350647
22.8,4,0.999694528883872
23,4,0.999768244836699
23.2,4,0.999862944822907
23.4,4,0.999980099273027
23.6,4,1.00012118075311
23.8,4,1.00028766430529
24,4,1.00048102781035
24.2,4,1.00070275237219
24.4,4,1.00095432272466
24.6,4,1.00123722766052
24.8,4,1.00155296048302
25,4,1.00190301948009
25.2,4,1.0022889084214
25.4,4,1.00271213707852
25.6,4,1.00317422176841
25.8,4,1.00367668592055
26,4,1.00422106055355
26.2,4,1.00480768657706
26.4,4,1.00543275448224
26.6,4,1.00609154934884
26.8,4,1.00677934745729
27,4,1.00749141480604
27.2,4,1.00822300585152
27.4,4,1.00896936247141
27.6,4,1.00972571315221
27.8,4,1.01048727240192
28,4,1.01124924038918
28.2,4,1.01200680280978
28.4,4,1.01275513098191
28.6,4,1.0134893821713
28.8,4,1.01420470014735
29,4,1.01489621597148
29.2,4,1.01555904901858
29.4,4,1.01618830823265
29.6,4,1.01677909361712
29.8,4,1.01732649796067
30,4,1.01782560879871
30.2,4,1.01827151061072
30.4,4,1.01865928725325
30.6,4,1.01898402462805
30.8,4,1.01924106033018
31,4,1.01943058554394
31.2,4,1.01955722991245
31.4,4,1.01962580002529
31.6,4,1.01964111426783
31.8,4,1.01960800018764
32,4,1.0195312920868
32.2,4,1.01941582884145
32.4,4,1.01926645194959
32.6,4,1.0190880038077
32.8,4,1.01888532621688
33,4,1.01866325911858
33.2,4,1.01842663956008
33.4,4,1.01818030088961
33.6,4,1.01792907218095
33.8,4,1.0176777778872
34,4,1.01743123772331
34.2,4,1.0171942667771
34.4,4,1.01697167584831
34.6,4,1.01676827201532
34.8,4,1.01658885942928
35,4,1.01643824033544
35.2,4,1.01632121632161
35.4,4,1.01624258977806
35.6,4,1.01620554838781
35.8,4,1.01620722443579
36,4,1.01624333574167
36.2,4,1.01630960332534
36.4,4,1.0164017500465
36.6,4,1.01651549942471
36.8,4,1.01664657463971
37,4,1.01679069771184
37.2,4,1.01694358886249
37.4,4,1.01710096605471
37.6,4,1.01725854471408
37.8,4,1.01741203762997
38,4,1.01755715503738
38.2,4,1.01768960487964
38.4,4,1.01780509325197
38.6,4,1.01789932502621
38.8,4,1.01796800465665
39,4,1.018006837167
39.2,4,1.01801152931833
39.4,4,1.01797779095779
39.6,4,1.01790133654766
39.8,4,1.01777788687416
40,4,1.01760317093527
0,5,0.97741891854892
0.2,5,0.97821813673542
0.4,5,0.978998627544558
0.6,5,0.979758745621515
0.8,5,0.98049684185512
1,5,0.981211263729442
1.2,5,0.981900355703015
1.4,5,0.982562459615712
1.6,5,0.983195915123321
1.8,5,0.983799060159821
2,5,0.984370231427336
2.2,5,0.984907764913749
2.4,5,0.985409996437896
2.6,5,0.985875390544273
2.8,5,0.986304237675521
3,5,0.986698190489694
3.2,5,0.987058940473648
3.4,5,0.987388185119711
3.6,5,0.987687627363372
3.8,5,0.987958975049765
4,5,0.988203940429186
4.2,5,0.988424239681872
4.4,5,0.988621592472233
4.6,5,0.988797721532719
4.8,5,0.98895435227746
5,5,0.989093212445832
