"value","fit","lo","hi"
7.4,1.55010718503449,1.49969017408437,1.6022191294029
7.6,1.54513534230369,1.49576126251527,1.59613922747352
7.8,1.54007611843746,1.49160624259745,1.59012102714931
8,1.53492917213642,1.48721098265517,1.5841784326183
8.2,1.52969419407532,1.48257100980541,1.57831517810056
8.4,1.52437090732812,1.47769202537996,1.57252433064384
8.6,1.51895906778298,1.47258953850831,1.56678870062958
8.8,1.5134584645467,1.46728762907339,1.56108214812292
9,1.5078689203379,1.46181698973223,1.55537163467875
9.2,1.50219029186851,1.45621248098936,1.54961978587827
9.4,1.49642247021297,1.45051043789334,1.54378772524418
9.6,1.49056538116461,1.44474589950306,1.53783800756286
9.8,1.48461584448722,1.43894434874257,1.5317369345302
10,1.47855744657038,1.43310067394282,1.52545607057328
10.2,1.47237055506486,1.4271950731273,1.51897599160828
10.4,1.46603592245226,1.42120112731773,1.51228512601647
10.6,1.45953470488566,1.4150877399335,1.50537771945207
10.8,1.45284848341197,1.408820827386,1.49825206635318
11,1.44595928749075,1.40236483868579,1.49090892997582
11.2,1.4388496206856,1.3956841616661,1.48335009295776
11.4,1.43150248839512,1.38874444567237,1.4755770081869
11.6,1.42390142748069,1.38151383977352,1.46758955054255
11.8,1.41603053763816,1.37396411628301,1.45938489932934
12,1.4078745143497,1.36607162710347,1.45095660346751
12.2,1.39941868324106,1.35781803078745,1.44229389108083
12.4,1.39064903565823,1.34919073510402,1.43338127816899
12.6,1.38155226526581,1.34018302316702,1.42419850771622
12.8,1.37211580545831,1.3307938656199,1.41472081606832
13,1.36232786736398,1.32102745796988,1.40491948672183
13.2,1.35217747820981,1.31089255128004,1.39476262245329
13.4,1.34165451980576,1.30040165937653,1.38421605166072
13.6,1.33074976689609,1.289570224839,1.37324428556428
13.8,1.31945492511628,1.27841581235793,1.36181145647953
14,1.30776266828553,1.26695737720496,1.34988218809244
14.2,1.29566667475728,1.25521463430759,1.33742237079846
14.4,1.28316166254378,1.24320753381882,1.32439983464746
14.6,1.27024342292591,1.23095583392527,1.31078492746677
14.8,1.25691186778294,1.21848065845486,1.29655520784135
15,1.24321870527647,1.20583403310145,1.28176242063261
15.2,1.22925640044433,1.19309078556484,1.26651828705388
15.4,1.2151153532922,1.18032167422676,1.2509346850499
15.6,1.20088240121141,1.16759307968923,1.23512083672432
15.8,1.18664072356102,1.15496744481008,1.21918259526784
16,1.17246980539103,1.14250364377756,1.20322193460008
16.2,1.15844545615128,1.13025730550277,1.18733660764139
16.4,1.14463987921019,1.11828110934336,1.17161994612218
16.6,1.1311217880853,1.10662506626699,1.15616077972753
16.8,1.11795656545359,1.09533679538965,1.14104345576756
17,1.10520646125273,1.08446180396993,1.12634794284434
17.2,1.09293082649599,1.07404377816803,1.11215000336637
17.4,1.0811863797942,1.0641248920935,1.09852142031255
17.6,1.07002750400136,1.05474614389919,1.08553026331692
17.8,1.05950657086904,1.04594773008329,1.07324117776448
18,1.04967429210497,1.03776947298871,1.06171567788837
18.2,1.04058009577967,1.03025132204519,1.05101242052599
18.4,1.03227252761034,1.02343395677182,1.0411874300323
18.6,1.02479967727384,1.01735952859543,1.0322942372108
18.8,1.01820963056346,1.01207258734238,1.02438388781441
19,1.01255094891093,1.00762124187515,1.01750477414753
19.2,1.00787317855306,1.00405859230205,1.0117022570542
19.4,1.00422739244056,1.00144442610415,1.0070180925078
19.6,1.00166676887634,0.999847072980182,1.00348977657212
19.8,1.00024714177999,0.999345090009203,1.00115000778141
20,1,1,1
20.2,1.00089088404977,0.999975272595339,1.00180733386927
20.4,1.00287831272751,1.00101071690924,1.00474939293819
20.6,1.00592415614919,1.00305112099244,1.00880542052859
20.8,1.00999319097889,1.00604999945713,1.01395183775575
21,1.01505268618625,1.00996823698086,1.02016273186366
21.2,1.02107201505807,1.01477275605446,1.02741037706653
21.4,1.02802228973756,1.02043532733935,1.03566566139258
21.6,1.03587601505242,1.02693156469141,1.0448983704998
21.8,1.04460675883345,1.03424010054379,1.05507732684779
22,1.05418883632538,1.04234191604859,1.0661704048571
22.2,1.06459700665862,1.05121979455348,1.07814444938978
22.4,1.07580617969171,1.06085786875906,1.09096512393004
22.6,1.08779113185265,1.0712412364358,1.1045967110772
22.8,1.10052622990935,1.08235562441693,1.11900188385027
23,1.11398516188781,1.09418708469017,1.13414146289034
23.2,1.12814067463423,1.106721709464,1.14997417226102
23.4,1.14296431778743,1.11994535405644,1.16645640521979
23.6,1.15842619419184,1.13384335739595,1.18354201101622
23.8,1.17449471704002,1.1484002498561,1.20118211444814
24,1.19113637428915,1.16359943699715,1.21932498164157
24.2,1.20831550114708,1.17942284535978,1.23791594851373
24.4,1.22599406167103,1.19585051236207,1.25689743301088
24.6,1.2441314407646,1.21286009594937,1.2762090591227
24.8,1.26268424809567,1.23042626992127,1.29578793086963
25,1.28160675386973,1.24851840270077,1.31557201560783
25.2,1.30085567642714,1.26708771261541,1.33552355850708
25.4,1.32038775658146,1.28607388197323,1.35561716334313
25.6,1.34015691457501,1.30541218640627,1.37582640516598
25.8,1.36011412896081,1.32503358550378,1.39612343719987
26,1.38020735663812,1.34486486846559,1.41647863066825
26.2,1.40038147195665,1.36482894911514,1.43686010490244
26.4,1.42057822693255,1.38484533488362,1.45723312777337
26.6,1.44073623467153,1.40483078058682,1.4775593805173
26.8,1.46079097812207,1.42470011654155,1.49779610248287
27,1.48067484628084,1.44436721256988,1.51789515943662
27.2,1.50031719994068,1.46374600866606,1.53780210986821
27.4,1.51964446900439,1.48275151673062,1.55745537004578
27.6,1.53858028328324,1.50130068452584,1.57678559165885
27.8,1.55704563855377,1.51931301972012,1.59571535889683
28,1.57495909945812,1.53671089975011,1.61415928355119
28.2,1.59223704059909,1.55341953594319,1.63202453348601
28.4,1.60879392690002,1.56936660589335,1.64921178360174
28.6,1.62454263397073,1.58448160356588,1.66561654212279
28.8,1.63939480884268,1.59869497339469,1.68113078729047
29,1.65326127101113,1.6119370910957,1.69564485197583
29.2,1.66605245324989,1.62413713466325,1.70904951173072
29.4,1.67767888114836,1.63522186204193,1.7212382573803
29.6,1.68805168976387,1.6451142858752,1.73210975783286
29.8,1.69708317519089,1.65373221863038,1.74157053425572
30,1.70468835837271,1.66098754534563,1.74953894586052
30.2,1.71084299339101,1.66683703618834,1.75601074639453
30.4,1.71561679562223,1.67131595786122,1.76109189622511
30.6,1.71909165937661,1.6744694685506,1.76490296708503
30.8,1.72135333041225,1.67634865420133,1.76756624028969
31,1.72249075122012,1.67701307053291,1.76920170759077
31.2,1.72259544134353,1.67653275452144,1.76992369909559
31.4,1.72176091767563,1.67498946313729,1.7698383917489
31.6,1.72008215881685,1.67247696417149,1.76904238232405
31.8,1.7176551167542,1.66910034451428,1.76762236603004
32,1.71457627835974,1.66497446484156,1.76565579616484
32.2,1.71094227850361,1.6602218162356,1.76321227184482
32.4,1.70684956594693,1.65497008465454,1.76035534888919
32.6,1.70239412262575,1.64934970061932,1.757144496199
32.8,1.69767123646275,1.6434915702681,1.75363700018421
33,1.69277532745131,1.63752508526107,1.74988971773281
33.2,1.68779982644664,1.63157641986461,1.74596066691727
33.4,1.68283710587117,1.62576705602867,1.74191051196139
33.6,1.67797846139465,1.62021243112293,1.73780404520962
33.8,1.67331414358237,1.61502057148484,1.73371180067293
34,1.66893343851476,1.61029055034256,1.7297119588761
34.2,1.6649247964665,1.60611058625212,1.72589272595323
34.4,1.66137600789149,1.60255557966254,1.72235538949525
34.6,1.65837442618942,1.59968388403966,1.71921825610572
34.8,1.65600723702932,1.59753315834037,1.71662162677263
35,1.65436177437532,1.5961153174135,1.71473379815026
35.2,1.65350927771577,1.59539309798193,1.71374248450152
35.4,1.65343836742419,1.59521584826669,1.71378590417147
35.6,1.65411256004819,1.59540983052161,1.71497524270277
35.8,1.65549634452533,1.59582138344498,1.71740282162426
36,1.65755503332787,1.59632635541949,1.72113219780083
36.2,1.66025461369612,1.59683488385265,1.72619311500062
36.4,1.66356160766229,1.59728974786978,1.73258309970294
36.6,1.66744294034248,1.59765861564184,1.7402753830367
36.8,1.67186581605936,1.59792242914504,1.74923091129233
37,1.67679760193591,1.59806282871035,1.75941154962414
37.2,1.68220571867363,1.59805092039909,1.77079218428883
37.4,1.68805753829591,1.597838595116,1.78337052397384
37.6,1.69432028870024,1.59735272199966,1.79717428791026
37.8,1.70096096492142,1.59649209842683,1.81226590913754
38,1.70794624706185,1.59512693206423,1.82874498838643
38.2,1.71524242489549,1.59310064546132,1.84674871894827
38.4,1.72281532919793,1.59023377530694,1.86645052105405
38.6,1.73063026989791,1.58632963040415,1.8880572320419
38.8,1.73865198118345,1.58118120440916,1.91180536629432
39,1.7468445737309,1.57457869043589,1.93795710770629
39.2,1.75517149425539,1.56631689510795,1.96679674711316
39.4,1.76359549260764,1.55620193764307,1.99862818976863
39.6,1.77207859666429,1.54405682224106,2.03377395671091
39.8,1.78058209527613,1.52972572143533,2.07257585696022
40,1.78906652955191,1.51307702860148,2.11539729085792
