"value","lag","rr"
30.6,0,1.14557838430935
30.8,0,1.14642677177458
31,0,1.14718075185832
31.2,0,1.14784597172147
31.4,0,1.14842811358175
31.6,0,1.14893289040343
31.8,0,1.14936604186329
32,0,1.1497333305966
32.2,0,1.15004053872675
32.4,0,1.15029346468146
32.6,0,1.15049792029807
32.8,0,1.15065972822
33,0,1.1507847195861
33.2,0,1.15087873201414
33.4,0,1.15094760787969
33.6,0,1.15099719289083
33.8,0,1.15103333495956
34,0,1.15106188337005
34.2,0,1.15108868824413
34.4,0,1.15111960030398
34.6,0,1.15116047093218
34.8,0,1.15121715252927
35,0,1.15129541198734
35.2,0,1.15139817708942
35.4,0,1.15152497516471
35.6,0,1.15167513430363
35.8,0,1.15184798369183
36,0,1.1520428534751
36.2,0,1.15225907462845
36.4,0,1.15249597882904
36.6,0,1.15275289833326
36.8,0,1.15302916585768
37,0,1.15332411446397
37.2,0,1.1536370774478
37.4,0,1.15396738823164
37.6,0,1.15431438026146
37.8,0,1.15467738690736
38,0,1.15505574136815
38.2,0,1.15544877657969
38.4,0,1.15585582512731
38.6,0,1.15627621916191
38.8,0,1.15670929032013
39,0,1.1571543696483
39.2,0,1.1576107875303
39.4,0,1.15807787361933
39.6,0,1.15855495677355
39.8,0,1.15904136499564
40,0,1.15953642537624
0,1,1.10743421395918
0.2,1,1.10673458822452
0.4,1,1.10604148385618
0.6,1,1.10535547922067
0.8,1,1.10467715134874
1,1,1.10400707597447
1.2,1,1.10334582757722
1.4,1,1.10269397942674
1.6,1,1.10205210363108
1.8,1,1.10142077118768
2,1,1.10080055203726
2.2,1,1.10019201512082
2.4,1,1.09959572843945
2.6,1,1.09901225911722
2.8,1,1.09844217346698
3,1,1.09788603705903
3.2,1,1.09734441479286
3.4,1,1.0968178709717
3.6,1,1.0963069693801
3.8,1,1.09581227336441
4,1,1.09533434591618
4.2,1,1.09487374975857
4.4,1,1.0944310474356
4.6,1,1.09400680140448
4.8,1,1.09360157413076
5,1,1.09321592818656
5.2,1,1.09285042635171
5.4,1,1.0925056317179
5.6,1,1.09218200675683
5.8,1,1.09187792794362
6,1,1.09158981208724
6.2,1,1.09131400434734
6.4,1,1.09104685407626
6.6,1,1.09078471446884
6.8,1,1.09052394233407
7,1,1.09026089798869
7.2,1,1.08999194527219
7.4,1,1.08971345168332
7.6,1,1.08942178863762
7.8,1,1.08911333184593
8,1,1.08878446181354
8.2,1,1.08843156445966
8.4,1,1.08805103185696
8.6,1,1.08763926309055
8.8,1,1.0871926652362
9,1,1.08670765445694
9.2,1,1.08618065721755
9.4,1,1.08560811161612
9.6,1,1.08498646883164
9.8,1,1.08431219468691
10,1,1.08358177132518
10.2,1,1.08279169899961
10.4,1,1.0819384979738
10.6,1,1.08101871053184
10.8,1,1.08002890309609
11,1,1.07896566845063
11.2,1,1.07782562806816
11.4,1,1.07660543453805
11.6,1,1.07530177409272
11.8,1,1.0739113692297
12,1,1.07243098142621
12.2,1,1.07085741394293
12.4,1,1.06918751471343
12.6,1,1.06741817931556
12.8,1,1.06554635402058
13,1,1.06356996055819
13.2,1,1.06149496826456
13.4,1,1.05933143904854
13.6,1,1.05708941501073
13.8,1,1.05477887670418
14,1,1.05240973636294
14.2,1,1.04999183205999
14.4,1,1.04753492278534
14.6,1,1.04504868443366
14.8,1,1.04254270668945
15,1,1.04002649079727
15.2,1,1.03750944820334
15.4,1,1.03500090005476
15.6,1,1.03251007754232
15.8,1,1.03004612307263
16,1,1.0276180922556
16.2,1,1.02523495669397
16.4,1,1.02290560756163
16.6,1,1.02063885995872
16.8,1,1.01844345803242
17,1,1.01632808085318
17.2,1,1.01430134903796
17.4,1,1.01237183211322
17.6,1,1.01054805661234
17.8,1,1.00883851490389
18,1,1.00725167474929
18.2,1,1.00579598959083
18.4,1,1.00447990957298
18.6,1,1.00331189330318
18.8,1,1.00230042036048
19,1,1.00145400456379
19.2,1,1.00078120801456
19.4,1,1.00029065593206
19.6,1,0.999991052303112
19.8,1,0.999891196371959
20,1,1
20.2,1,1.00032650592949
20.4,1,1.00087698875806
20.6,1,1.00164537574999
20.8,1,1.00262236816782
21,1,1.00379876354421
21.2,1,1.00516543637664
21.4,1,1.00671331973752
21.6,1,1.00843338780627
21.8,1,1.01031663929819
22,1,1.01235408176938
22.2,1,1.01453671678127
22.4,1,1.01685552591251
22.6,1,1.01930145760966
22.8,1,1.02186541487165
23,1,1.02453824376675
23.2,1,1.02731072278322
23.4,1,1.03017355301852
23.6,1,1.033117349214
23.8,1,1.0361326316449
24,1,1.03920981887757
24.2,1,1.04233922140789
24.4,1,1.04551103619665
24.6,1,1.04871534211943
24.8,1,1.05194209634944
25,1,1.05518113169344
25.2,1,1.05842215490122
25.4,1,1.06165474596996
25.6,1,1.0648683584652
25.8,1,1.0680523208798
26,1,1.07119583905262
26.2,1,1.07428799966754
26.4,1,1.0773177748531
26.6,1,1.08027402790146
26.8,1,1.08314552012447
27,1,1.08592091886223
27.2,1,1.088588806658
27.4,1,1.0911376916105
27.6,1,1.09355604038752
27.8,1,1.09583660058866
28,1,1.09798168770887
28.2,1,1.09999497342659
28.4,1,1.10188021077812
28.6,1,1.10364122929925
28.8,1,1.10528193026722
29,1,1.10680628205091
29.2,1,1.10821831557712
29.4,1,1.10952211991975
29.6,1,1.11072183801879
29.8,1,1.11182166253521
30,1,1.11282583184741
30.2,1,1.11373862619478
30.4,1,1.11456436397293
30.6,1,1.11530739818545
30.8,1,1.11597211305587
31,1,1.11656292080387
31.2,1,1.11708425858885
31.4,1,1.11754058562389
31.6,1,1.11793638046283
31.8,1,1.11827613846267
32,1,1.11856436942344
32.2,1,1.11880559540723
32.4,1,1.11900434873794
32.6,1,1.11916517018296
32.8,1,1.11929260731785
33,1,1.11939121307497
33.2,1,1.11946554447654
33.4,1,1.11952016155284
33.6,1,1.11955962644583
33.8,1,1.11958850269858
34,1,1.11961135473048
34.2,1,1.11963274749866
34.4,1,1.11965724634537
34.6,1,1.11968941703159
34.8,1,1.11973382595676
35,1,1.11979497257485
35.2,1,1.11987514184445
35.4,1,1.1199739665332
35.6,1,1.12009092382812
35.8,1,1.12022549159383
36,1,1.12037714828883
36.2,1,1.12054537288421
36.4,1,1.12072964478487
36.6,1,1.12092944375323
36.8,1,1.1211442498354
37,1,1.12137354328975
37.2,1,1.12161680451804
37.4,1,1.12187351399891
37.6,1,1.12214315222381
37.8,1,1.12242519963544
38,1,1.12271913656852
38.2,1,1.12302444319307
38.4,1,1.12334059946007
38.6,1,1.12366708504955
38.8,1,1.12400337932114
39,1,1.124348961267
39.2,1,1.12470330946716
39.4,1,1.12506590204738
39.6,1,1.12543621663933
39.8,1,1.12581373034326
40,1,1.12619791969308
0,2,1.08358606799531
0.2,2,1.08302764740705
0.4,2,1.08247422606318
0.6,2,1.08192625394216
0.8,2,1.08138418017364
1,2,1.08084845306221
1.2,2,1.08031952011305
1.4,2,1.07979782805943
1.6,2,1.07928382289202
1.8,2,1.07877794989015
2,2,1.07828065365476
2.2,2,1.07779237814337
2.4,2,1.0773135667067
2.6,2,1.07684466212732
2.8,2,1.07638610665995
3,2,1.07593834207367
3.2,2,1.07550180969603
3.4,2,1.07507695045882
3.6,2,1.0746642049458
3.8,2,1.07426401344223
4,2,1.07387681598615
4.2,2,1.07350305242159
4.4,2,1.07314316245354
4.6,2,1.07279758570481
4.8,2,1.07246676177461
5,2,1.07215113029911
5.2,2,1.07185113101376
5.4,2,1.07156720381746
5.6,2,1.07129971191717
5.8,2,1.07104743025479
6,2,1.07080764136681
6.2,2,1.07057757267915
6.4,2,1.07035445431593
6.6,2,1.07013551888403
6.8,2,1.06991800132925
7,2,1.06969913886399
7.2,2,1.06947617096629
7.4,2,1.06924633945017
7.6,2,1.06900688860712
7.8,2,1.0687550654187
8,2,1.06848811984005
8.2,2,1.06820330515416
8.4,2,1.06789787839686
8.6,2,1.06756910085215
8.8,2,1.0672142386178
9,2,1.06683056324083
9.2,2,1.0664153524227
9.4,2,1.06596589079368
9.6,2,1.06547947075613
9.8,2,1.06495339339619
10,2,1.06438496946329
10.2,2,1.06377152041693
10.4,2,1.06311037954007
10.6,2,1.06239889311832
10.8,2,1.06163442168421
11,2,1.06081434132548
11.2,2,1.05993604505651
11.4,2,1.05899694425172
11.6,2,1.05799447013975
11.8,2,1.0569260753572
12,2,1.05578923556035
12.2,2,1.05458145109357
12.4,2,1.05330024871259
12.6,2,1.05194318336099
12.8,2,1.05050783999809
13,2,1.04899253751546
13.2,2,1.04740171915426
13.4,2,1.04574295077621
13.6,2,1.04402379241729
13.8,2,1.04225176783423
14,2,1.04043436050222
14.2,2,1.03857901014911
14.4,2,1.03669310982194
14.6,2,1.03478400348085
14.8,2,1.03285898411515
15,2,1.03092529237549
15.2,2,1.02899011571637
15.4,2,1.02706058804234
15.6,2,1.02514378985162
15.8,2,1.02324674887057
16,2,1.02137644117273
16.2,2,1.01953979277607
16.4,2,1.01774368171258
16.6,2,1.01599494056452
16.8,2,1.01430035946226
17,2,1.01266668953889
17.2,2,1.0111006468378
17.4,2,1.00960891666969
17.6,2,1.00819815841663
17.8,2,1.00687501078142
18,2,1.00564609748153
18.2,2,1.00451803338799
18.4,2,1.00349743111068
18.6,2,1.00259090803262
18.8,2,1.00180509379726
19,2,1.00114663825413
19.2,2,1.00062221986967
19.4,2,1.00023855461154
19.6,2,1.00000240531662
19.8,2,0.999920591554488
20,2,1
20.2,2,1.00024759533085
20.4,2,1.00066817939306
20.6,2,1.00125699784609
20.8,2,1.00200678565622
21,2,1.00291033524907
21.2,2,1.00396048493602
21.4,2,1.0051501078804
21.6,2,1.006472101618
21.8,2,1.00791937812005
22,2,1.0094848543893
22.2,2,1.01116144358153
22.4,2,1.01294204664682
22.6,2,1.01481954448687
22.8,2,1.01678679062588
23,2,1.01883660439457
23.2,2,1.02096176462798
23.4,2,1.02315500387938
23.6,2,1.02540900315339
23.8,2,1.02771638716312
24,2,1.03006972011675
24.2,2,1.03246150204001
24.4,2,1.03488416564193
24.6,2,1.03733007373184
24.8,2,1.03979151719619
25,2,1.04226071354429
25.2,2,1.0447298060325
25.4,2,1.04719086337638
25.6,2,1.04963588006079
25.8,2,1.05205677725772
26,2,1.05444540436136
26.2,2,1.05679354115012
26.4,2,1.05909290058438
26.6,2,1.06133513224853
26.8,2,1.06351182644523
27,2,1.06561451894866
27.2,2,1.06763469642307
27.4,2,1.06956380251136
27.6,2,1.07139326083337
27.8,2,1.07311773902299
28,2,1.07473913247729
28.2,2,1.076260347863
28.4,2,1.07768433960788
28.6,2,1.0790141069975
28.8,2,1.08025269134091
29,2,1.08140317320887
29.2,2,1.08246866974815
29.4,2,1.0834523320751
29.6,2,1.08435734275159
29.8,2,1.08518691334593
30,2,1.08594428208167
30.2,2,1.08663271157635
30.4,2,1.08725548667271
30.6,2,1.08781591236411
30.8,2,1.08831731181622
31,2,1.08876302448648
31.2,2,1.08915640434291
31.4,2,1.08950081818361
31.6,2,1.08979964405811
31.8,2,1.09005626979155
32,2,1.09027409161282
32.2,2,1.09045651288721
32.4,2,1.09060694295434
32.6,2,1.09072879607205
32.8,2,1.09082549046644
33,2,1.09090044748882
33.2,2,1.09095709087953
33.4,2,1.09099884613905
33.6,2,1.09102914000659
33.8,2,1.09105140004613
34,2,1.09106905434021
34.2,2,1.0910855312913
34.4,2,1.09110425953098
34.6,2,1.09112866793679
34.8,2,1.09116218575687
35,2,1.09120819181215
35.2,2,1.09126840256798
35.4,2,1.09134254367492
35.6,2,1.09143022387347
35.8,2,1.09153105229129
36,2,1.09164463839522
36.2,2,1.09177059194475
36.4,2,1.09190852294683
36.6,2,1.09205804161222
36.8,2,1.09221875831312
37,2,1.09239028354232
37.2,2,1.09257222787369
37.4,2,1.09276420192408
37.6,2,1.09296581631671
37.8,2,1.09317668164581
38,2,1.09339640844275
38.2,2,1.09362460714362
38.4,2,1.09386088805807
38.6,2,1.09410486133962
38.8,2,1.09435613695743
39,2,1.09461432466932
39.2,2,1.09487903399632
39.4,2,1.09514987419851
39.6,2,1.09542645425237
39.8,2,1.09570838282942
40,2,1.09599526827629
0,3,1.06322785000145
0.2,3,1.06279415979082
0.4,3,1.0623641780236
0.6,3,1.06193824318955
0.8,3,1.06151669327205
1,3,1.06109986576164
1.2,3,1.06068809767061
1.4,3,1.06028172554863
1.6,3,1.05988108549951
1.8,3,1.05948651319902
2,3,1.0590983439137
2.2,3,1.05871691252086
2.4,3,1.05834255352952
2.6,3,1.05797560110251
2.8,3,1.05761638907956
3,3,1.05726525100147
3.2,3,1.05692252013536
3.4,3,1.05658852950097
3.6,3,1.05626361189798
3.8,3,1.05594809993443
4,3,1.0556423260562
4.2,3,1.05534662257748
4.4,3,1.0550613217124
4.6,3,1.05478675560764
4.8,3,1.05452325637613
5,3,1.05427115613182
5.2,3,1.05403078702546
5.4,3,1.05380248128156
5.6,3,1.05358651451651
5.8,3,1.05338199107754
6,3,1.05318691450096
6.2,3,1.05299924728719
6.4,3,1.05281695357436
6.6,3,1.0526379990148
6.8,3,1.05246035069096
7,3,1.05228197707054
7.2,3,1.05210084800087
7.4,3,1.05191493474253
7.6,3,1.051722210042
7.8,3,1.05152064824353
8,3,1.05130822543995
8.2,3,1.05108291966249
8.4,3,1.05084271110946
8.6,3,1.05058558241382
8.8,3,1.0503095189494
9,3,1.05001250917575
9.2,3,1.04969254502147
9.4,3,1.04934762230591
9.6,3,1.04897574119891
9.8,3,1.04857490671867
10,3,1.04814312926719
10.2,3,1.04767842520338
10.4,3,1.04717881745322
10.6,3,1.04664233615698
10.8,3,1.04606701935287
11,3,1.045450913697
11.2,3,1.04479207521906
11.4,3,1.04408857011329
11.6,3,1.04333847556433
11.8,3,1.04253988060732
12,3,1.04169088702177
12.2,3,1.04078961025838
12.4,3,1.03983418039842
12.6,3,1.0388227431447
12.8,3,1.03775346084342
13,3,1.0366250315074
13.2,3,1.03544066804347
13.4,3,1.03420589047433
13.6,3,1.03292622031987
13.8,3,1.03160715898283
14,3,1.03025418553741
14.2,3,1.02887275480864
14.4,3,1.02746829574065
14.6,3,1.02604621005199
14.8,3,1.02461187117566
15,3,1.02317062348146
15.2,3,1.02172778177824
15.4,3,1.02028863109332
15.6,3,1.0188584267264
15.8,3,1.0174423945754
16,3,1.01604573173138
16.2,3,1.01467360734011
16.4,3,1.01333116372775
16.6,3,1.01202351778821
16.8,3,1.01075576263023
17,3,1.00953296948193
17.2,3,1.00836018985146
17.4,3,1.00724245794213
17.6,3,1.00618479332096
17.8,3,1.00519220384009
18,3,1.00426968881051
18.2,3,1.00342224242842
18.4,3,1.00265485745469
18.6,3,1.00197252914857
18.8,3,1.00138025945723
19,3,1.00088306146347
19.2,3,1.00048596409427
19.4,3,1.00019401709384
19.6,3,1.0000122962652
19.8,3,0.999945908985406
20,3,1
20.2,3,1.00017975750328
20.4,3,1.00048873861645
20.6,3,1.00092335154257
20.8,3,1.00147811736498
21,3,1.00214758929858
21.2,3,1.00292634620785
21.4,3,1.00380898642075
21.6,3,1.00479012185373
21.8,3,1.00586437244313
22,3,1.00702636087888
22.2,3,1.00827070763737
22.4,3,1.00959202631117
22.6,3,1.0109849192339
22.8,3,1.01244397339948
23,3,1.01396375667531
23.2,3,1.01553881430994
23.4,3,1.01716366573599
23.6,3,1.0188328016698
23.8,3,1.02054068150971
24,3,1.02228173103533
24.2,3,1.02405034041046
24.4,3,1.02584086249267
24.6,3,1.02764761145299
24.8,3,1.02946486170917
25,3,1.03128684717629
25.2,3,1.03310776083866
25.4,3,1.03492175464697
25.6,3,1.03672293974471
25.8,3,1.03850538702799
26,3,1.04026312804254
26.2,3,1.04199015622194
26.4,3,1.04368042847057
26.6,3,1.04532786709494
26.8,3,1.04692636208632
27,3,1.04846977375776
27.2,3,1.04995193573773
27.4,3,1.05136665832251
27.6,3,1.05270774409279
27.8,3,1.05397137871229
28,3,1.055159043407
28.2,3,1.05627295188291
28.4,3,1.05731534409485
28.6,3,1.05828848462641
28.8,3,1.05919466111235
29,3,1.06003618270533
29.2,3,1.06081537858811
29.4,3,1.06153459653268
29.6,3,1.06219620150761
29.8,3,1.06280257433463
30,3,1.06335611039564
30.2,3,1.06385921839099
30.4,3,1.06431431915012
30.6,3,1.06472384449523
30.8,3,1.06509023615869
31,3,1.06541594475512
31.2,3,1.06570342880847
31.4,3,1.06595515383474
31.6,3,1.06617359148095
31.8,3,1.06636121872056
32,3,1.06652051710588
32.2,3,1.0666539720778
32.4,3,1.06676407233291
32.6,3,1.06685330924853
32.8,3,1.06692417636562
33,3,1.06697916892981
33.2,3,1.06702078349068
33.4,3,1.0670515175594
33.6,3,1.0670738693247
33.8,3,1.06709033742737
34,3,1.0671034207932
34.2,3,1.06711561852448
34.4,3,1.06712942984997
34.6,3,1.06714735413342
34.8,3,1.06717189094065
35,3,1.06720550297878
35.2,3,1.06724944141717
35.4,3,1.06730350657009
35.6,3,1.06736741347449
35.8,3,1.06744087737629
36,3,1.06752361370449
36.2,3,1.06761533804591
36.4,3,1.06771576612084
36.6,3,1.06782461375937
36.8,3,1.06794159687846
37,3,1.0680664314599
37.2,3,1.06819883352889
37.4,3,1.06833851913346
37.6,3,1.06848520432464
37.8,3,1.06863860513738
38,3,1.06879843757225
38.2,3,1.06896441757784
38.4,3,1.069136261034
38.6,3,1.06931368373578
38.8,3,1.06949640137816
39,3,1.06968412954149
39.2,3,1.06987658367778
39.4,3,1.07007347909762
39.6,3,1.070274530958
39.8,3,1.07047945425076
40,3,1.07068796379189
0,4,1.04648860657186
0.2,4,1.04616381534001
0.4,4,1.04584165988687
0.6,4,1.04552238396264
0.8,4,1.04520623103933
1,4,1.04489344431783
1.2,4,1.04458426673547
1.4,4,1.04427894097418
1.6,4,1.04397770946924
1.8,4,1.04368081441854
2,4,1.04338849779244
2.2,4,1.04310100134421
2.4,4,1.04281856662096
2.6,4,1.0425414349752
2.8,4,1.04226984757696
3,4,1.04200404542641
3.2,4,1.04174426936707
3.4,4,1.04149076009965
3.6,4,1.04124375819631
3.8,4,1.04100350411561
4,4,1.04077023821791
4.2,4,1.04054420078146
4.4,4,1.04032563201887
4.6,4,1.04011477209436
4.8,4,1.03991186114133
5,4,1.0397171392807
5.2,4,1.03953084663971
5.4,4,1.03935322337124
5.6,4,1.03918446925187
5.8,4,1.03902394925966
6,4,1.03887024363171
6.2,4,1.03872190308969
6.4,4,1.03857747928149
6.6,4,1.03843552471661
6.8,4,1.03829459272164
7,4,1.03815323741596
7.2,4,1.03801001370756
7.4,4,1.037863477309
7.6,4,1.03771218477345
7.8,4,1.03755469355083
8,4,1.03738956206402
8.2,4,1.03721534980509
8.4,4,1.03703061745153
8.6,4,1.03683392700248
8.8,4,1.03662384193488
9,4,1.03639892737953
9.2,4,1.03615775031699
9.4,4,1.03589887979322
9.6,4,1.03562088715505
9.8,4,1.03532234630519
10,4,1.03500183397691
10.2,4,1.03465793002806
10.4,4,1.03428921775462
10.6,4,1.03389428422337
10.8,4,1.03347172062376
11,4,1.03302012263877
11.2,4,1.03253809083448
11.4,4,1.03202423106851
11.6,4,1.03147715491672
11.8,4,1.03089548011831
12,4,1.03027783103892
12.2,4,1.02962283915157
12.4,4,1.02892914353519
12.6,4,1.02819539139035
12.8,4,1.02742023857209
13,4,1.02660272045994
13.2,4,1.02574509812422
13.4,4,1.02485128394643
13.6,4,1.02392519474046
13.8,4,1.02297073680056
14,4,1.0219918047572
14.2,4,1.02099228058108
14.4,4,1.01997603273468
14.6,4,1.0189469154706
14.8,4,1.01790876827584
15,4,1.01686541546107
15.2,4,1.01582066589401
15.4,4,1.01477831287595
15.6,4,1.0137421341603
15.8,4,1.01271589211219
16,4,1.0117033340082
16.2,4,1.01070819247516
16.4,4,1.00973418606703
16.6,4,1.00878501997912
16.8,4,1.0078643868987
17,4,1.00697596799125
17.2,4,1.00612343402183
17.4,4,1.00531044661093
17.6,4,1.00454065962434
17.8,4,1.00381772069696
18,4,1.00314527289015
18.2,4,1.00252695648291
18.4,4,1.00196641089693
18.6,4,1.00146727675601
18.8,4,1.00103319808043
19,4,1.00066782461711
19.2,4,1.00037481430659
19.4,4,1.00015783588826
19.6,4,1.00002057164528
19.8,4,0.999966720291138
20,4,1
20.2,4,1.0001241515833
20.4,4,1.00034172792844
20.6,4,1.00065010913673
20.8,4,1.00104530460301
21,4,1.00152334059118
21.2,4,1.00208025683882
21.4,4,1.00271210331224
21.6,4,1.00341493712482
21.8,4,1.004184819617
22,4,1.00501781359622
22.2,4,1.00590998073578
22.4,4,1.00685737913161
22.6,4,1.00785606101634
22.8,4,1.00890207063047
23,4,1.00999144225035
23.2,4,1.01112019837318
23.4,4,1.01228434805949
23.6,4,1.01347988543343
23.8,4,1.01470278834176
24,4,1.01594901717234
24.2,4,1.01721451383316
24.4,4,1.01849520089304
24.6,4,1.01978698088528
24.8,4,1.02108573577558
25,4,1.02238732659563
25.2,4,1.02368759324387
25.4,4,1.02498235445481
25.6,4,1.02626740793858
25.8,4,1.02753853069204
26,4,1.02879147948306
26.2,4,1.03002199150924
26.4,4,1.03122578523264
26.6,4,1.03239856139161
26.8,4,1.03353600419094
27,4,1.03463378267147
27.2,4,1.03568755225991
27.4,4,1.03669295649971
27.6,4,1.03764563743813
27.8,4,1.03854293629477
28,4,1.03938596202093
28.2,4,1.04017633973861
28.4,4,1.04091570809459
28.6,4,1.04160571841421
28.8,4,1.04224803387921
29,4,1.04284432873018
29.2,4,1.04339628749414
29.4,4,1.04390560423785
29.6,4,1.04437398184707
29.8,4,1.04480313133253
30,4,1.04519477116275
30.2,4,1.04555062662409
30.4,4,1.04587242920861
30.6,4,1.04616191602967
30.8,4,1.04642082926588
31,4,1.04665091563344
31.2,4,1.04685392588724
31.4,4,1.04703161435075
31.6,4,1.04718573847507
31.8,4,1.04731805842717
32,4,1.04743033670748
32.2,4,1.047524337797
32.4,4,1.04760182783393
32.6,4,1.04766457432004
32.8,4,1.04771434585675
33,4,1.04775291191094
33.2,4,1.04778204261072
33.4,4,1.04780350857099
33.6,4,1.04781908074891
33.8,4,1.04783053032936
34,4,1.04783962864019
34.2,4,1.04784814709758
34.4,4,1.04785785718122
34.6,4,1.04787053043951
34.8,4,1.04788793852466
35,4,1.04791182688288
35.2,4,1.04794308157572
35.4,4,1.04798155956251
35.6,4,1.04802705727314
35.8,4,1.04807937124585
36,4,1.04813829811377
36.2,4,1.04820363459189
36.4,4,1.04827517746432
36.6,4,1.0483527235721
36.8,4,1.04843606980129
37,4,1.04852501307151
37.2,4,1.04861935032488
37.4,4,1.04871887851531
37.6,4,1.04882339459823
37.8,4,1.04893269552072
38,4,1.04904657821197
38.2,4,1.04916483957423
38.4,4,1.04928727647408
38.6,4,1.0494136857341
38.8,4,1.049543864125
39,4,1.04967760835806
39.2,4,1.04981471507801
39.4,4,1.0499549808563
39.6,4,1.05009820218478
39.8,4,1.05024417546971
40,4,1.05039269702626
0,5,1.03292274385092
0.2,5,1.03269358752876
0.4,5,1.03246617527107
0.6,5,1.0322406703592
0.8,5,1.03201723594079
1,5,1.03179603503294
1.2,5,1.03157723052565
1.4,5,1.03136098518546
1.6,5,1.03114746165942
1.8,5,1.0309368224792
2,5,1.03072923006562
2.2,5,1.03052484673329
2.4,5,1.03032383469558
2.6,5,1.03012635606983
2.8,5,1.02993257288282
3,5,1.02974264707648
3.2,5,1.02955674051388
3.4,5,1.02937501498544
3.6,5,1.02919763221545
3.8,5,1.02902475386878
4,5,1.0288565415579
4.2,5,1.0286931568501
4.4,5,1.02853476127505
4.6,5,1.02838151633251
4.8,5,1.02823358350037
5,5,1.02809112424294
5.2,5,1.02795430001946
