"value","lag","rr"
33.8,1,1.25796975704262
34,1,1.26212229661908
34.2,1,1.26563151924034
34.4,1,1.26847386215389
34.6,1,1.27066073673931
34.8,1,1.27220877595723
35,1,1.2731356940386
35.2,1,1.2734601930384
35.4,1,1.27320186974673
35.6,1,1.27238112344876
35.8,1,1.27101906499183
36,1,1.26913742758373
36.2,1,1.26675847971066
36.4,1,1.26390494052771
36.6,1,1.26059989803903
36.8,1,1.25686673034876
37,1,1.25272903022893
37.2,1,1.24821053321586
37.4,1,1.24333504941326
37.6,1,1.23812639914782
37.8,1,1.23260835259243
38,1,1.22680457344255
38.2,1,1.22073856670393
38.4,1,1.21443363062361
38.6,1,1.20791281277266
38.8,1,1.20119887026645
39,1,1.19431423408851
39.2,1,1.18728097746579
39.4,1,1.18012078822683
39.6,1,1.17285494506021
39.8,1,1.16550429757843
40,1,1.15808925008161
0,2,0.974998491850592
0.2,2,0.975242389030318
0.4,2,0.975486567409657
0.6,2,0.975731156514996
0.8,2,0.975976286002835
1,2,0.976222085660418
1.2,2,0.976468685406538
1.4,2,0.976716215292512
1.6,2,0.976964805503331
1.8,2,0.977214586358983
2,2,0.977465688315948
2.2,2,0.977718241968871
2.4,2,0.977972378052407
2.6,2,0.978228227443237
2.8,2,0.978485921162268
3,2,0.978745590377
3.2,2,0.97900736640407
3.4,2,0.97927138071198
3.6,2,0.97953776492399
3.8,2,0.979806650821196
4,2,0.980078170345783
4.2,2,0.980352455604453
4.4,2,0.980629638872037
4.6,2,0.980909852595279
4.8,2,0.981193229396805
5,2,0.981479902079266
5.2,2,0.981770003629667
5.4,2,0.982063667223869
5.6,2,0.982361026231279
5.8,2,0.982662214219719
6,2,0.982967364960473
6.2,2,0.983276612433525
6.4,2,0.983590090832974
6.6,2,0.983907934572632
6.8,2,0.984230275059434
7,2,0.984557125240728
7.2,2,0.984888347847386
7.4,2,0.985223795818557
7.6,2,0.985563321942876
7.8,2,0.985906778852168
8,2,0.986254019015371
8.2,2,0.986604894732693
8.4,2,0.986959258129973
8.6,2,0.987316961153281
8.8,2,0.987677855563728
9,2,0.988041792932505
9.2,2,0.988408624636144
9.4,2,0.988778201852003
9.6,2,0.989150375553973
9.8,2,0.989524996508412
10,2,0.989901915270303
10.2,2,0.99028098217964
10.4,2,0.990662047358035
10.6,2,0.991044960705557
10.8,2,0.991429571897794
11,2,0.991815730383147
11.2,2,0.99220328538035
11.4,2,0.992592085876217
11.6,2,0.992981980623624
11.8,2,0.993372818139715
12,2,0.993764446704344
12.2,2,0.994156714358746
12.4,2,0.994549468904439
12.6,2,0.994942557902364
12.8,2,0.995335828672248
13,2,0.995729128292213
13.2,2,0.996122303598615
13.4,2,0.996515201186111
13.6,2,0.996907667009892
13.8,2,0.997299201337752
14,2,0.997688326299143
14.2,2,0.998073390097521
14.4,2,0.998452738430655
14.6,2,0.998824714571526
14.8,2,0.999187659476696
15,2,0.999539911922192
15.2,2,0.999879808666969
15.4,2,1.00020568464401
15.6,2,1.0005158731791
15.8,2,1.0008087062373
16,2,1.00108251469719
16.2,2,1.0013356286528
16.4,2,1.00156637774336
16.6,2,1.00177309151067
16.8,2,1.0019540997843
17,2,1.00210773309432
17.2,2,1.00223232311164
17.4,2,1.00232620311588
17.6,2,1.00238770849058
17.8,2,1.00241517724563
18,2,1.00240695056688
18.2,2,1.00236137339254
18.4,2,1.00227679501643
18.6,2,1.00215156971758
18.8,2,1.00198405741611
19,2,1.00177262435502
19.2,2,1.00151564380759
19.4,2,1.00121149681
19.6,2,1.00085857291884
19.8,2,1.00045527099309
20,2,1
20.2,2,0.999491179844614
20.4,2,0.998927242222137
20.6,2,0.998307709093021
20.8,2,0.99763948528964
21,2,0.996932551005025
21.2,2,0.996196874247448
21.4,2,0.995442396980406
21.6,2,0.994679032756972
21.8,2,0.993916665343364
22,2,0.9931651483268
22.2,2,0.992434305702476
22.4,2,0.991733933434516
22.6,2,0.991073801986062
22.8,2,0.990463659814215
23,2,0.989913237826396
23.2,2,0.989432254795773
23.4,2,0.989030423734789
23.6,2,0.988717459227432
23.8,2,0.988503085722806
24,2,0.988397046794715
24.2,2,0.988409115374408
24.4,2,0.98854910496633
24.6,2,0.988826881859749
24.8,2,0.989252378352341
25,2,0.989835607005458
25.2,2,0.990586675954607
25.4,2,0.991515805302932
25.6,2,0.992633344629947
25.8,2,0.993949791652718
26,2,0.995475812081883
26.2,2,0.997222260720579
26.4,2,0.999200203860385
26.6,2,1.00142094303493
26.8,2,1.00389604019879
27,2,1.00663734440681
27.2,2,1.00965702007712
27.4,2,1.01296684985751
27.6,2,1.01656442065068
27.8,2,1.02043401595837
28,2,1.02455935787141
28.2,2,1.02892405960722
28.4,2,1.03351158221945
28.6,2,1.03830519407047
28.8,2,1.04328793307651
29,2,1.04844257175493
29.2,2,1.05375158512084
29.4,2,1.05919712149706
29.6,2,1.06476097631704
29.8,2,1.07042456901379
30,2,1.07616892310085
30.2,2,1.0819746495619
30.4,2,1.08782193367531
30.6,2,1.09369052540733
30.8,2,1.09955973351379
31,2,1.10540842349418
31.2,2,1.11121501954388
31.4,2,1.11695751065062
31.6,2,1.12261346097885
31.8,2,1.12816002468114
32,2,1.13357396526913
32.2,2,1.1388316796667
32.4,2,1.14390922705643
32.6,2,1.14878236261541
32.8,2,1.15342657621927
33,2,1.15781713617282
33.2,2,1.16192913800293
33.4,2,1.16573755832319
33.6,2,1.16921731375142
33.8,2,1.17234332482954
34,2,1.1750905848614
34.2,2,1.17743431151895
34.4,2,1.17936060322185
34.6,2,1.18087732394965
34.8,2,1.18199538207635
35,2,1.18272614550244
35.2,2,1.18308140199407
35.4,2,1.18307332002486
35.6,2,1.18271441026013
35.8,2,1.18201748781325
36,2,1.18099563539368
36.2,2,1.17966216745631
36.4,2,1.17803059545127
36.6,2,1.17611459426379
36.8,2,1.17392796992336
37,2,1.17148462865223
37.2,2,1.16879854731355
37.4,2,1.16588374531048
37.6,2,1.16275425797902
37.8,2,1.15942411150853
38,2,1.15590729941644
38.2,2,1.15221776059571
38.4,2,1.14836935894687
38.6,2,1.14437586459945
38.8,2,1.14025093672207
39,2,1.13600810791414
39.2,2,1.13166077016764
39.4,2,1.12722216238231
39.6,2,1.12270535941377
39.8,2,1.11812326263011
40,2,1.11348859194976
0,3,0.919554686405313
0.2,3,0.919321063827947
0.4,3,0.919090472905562
0.6,3,0.918864656545793
0.8,3,0.918645356000308
1,3,0.918434310971899
1.2,3,0.918233259754535
1.4,3,0.918043939406356
1.6,3,0.917868085955553
1.8,3,0.917707434639123
2,3,0.917563720174477
2.2,3,0.917438677063913
2.4,3,0.917334039931955
2.6,3,0.917251543895602
2.8,3,0.917192924967538
3,3,0.917159920492367
3.2,3,0.917154269615981
3.4,3,0.917177713788165
3.6,3,0.917231997298597
3.8,3,0.917318867846403
4,3,0.917440077143481
4.2,3,0.917597381551815
4.4,3,0.917792542755057
4.6,3,0.91802732846467
4.8,3,0.91830351316097
5,3,0.918622878869456
5.2,3,0.918987215972831
5.4,3,0.919398324059186
5.6,3,0.919858012806849
5.8,3,0.920368102906457
6,3,0.920930427020851
6.2,3,0.921546830783448
6.4,3,0.922219173835805
6.6,3,0.922949330905139
6.8,3,0.923739144058035
7,3,0.924588677274481
7.2,3,0.925495731036876
7.4,3,0.926457961273067
7.6,3,0.927473023647801
7.8,3,0.928538572146388
8,3,0.929652257720013
8.2,3,0.930811726992414
8.4,3,0.932014621027742
8.6,3,0.933258574159518
8.8,3,0.934541212880678
9,3,0.935860154794799
9.2,3,0.937213007628664
9.4,3,0.938597368306408
9.6,3,0.940010822085549
9.8,3,0.941450941755285
10,3,0.942915286897494
10.2,3,0.944401403210926
10.4,3,0.945906821899144
10.6,3,0.947429059122798
10.8,3,0.948965615516882
11,3,0.950513975773636
11.2,3,0.952071608291823
11.4,3,0.953635964893101
11.6,3,0.95520448060627
11.8,3,0.95677457352016
12,3,0.958343644705973
12.2,3,0.95990907820987
12.4,3,0.961468241116617
12.6,3,0.963018483685091
12.8,3,0.964557139556452
13,3,0.966081526035758
13.2,3,0.96758894444779
13.4,3,0.969076680567831
13.6,3,0.970542005653283
13.8,3,0.971982632731579
14,3,0.973397555844756
14.2,3,0.974785993001267
14.4,3,0.976147160547114
14.6,3,0.977480273366257
14.8,3,0.978784545086866
15,3,0.980059188293412
15.2,3,0.981303414744554
15.4,3,0.982516435596823
15.6,3,0.98369746163406
15.8,3,0.984845703502572
16,3,0.985960371951982
16.2,3,0.987040678081715
16.4,3,0.988085833593087
16.6,3,0.989095051046927
16.8,3,0.990067544126692
17,3,0.991002527907004
17.2,3,0.991899219127532
17.4,3,0.992756836472166
17.6,3,0.993574600853384
17.8,3,0.994351735701738
18,3,0.995087467260367
18.2,3,0.99578102488444
18.4,3,0.996431641345425
18.6,3,0.997038553140086
18.8,3,0.997601000804079
19,3,0.998118229230043
19.2,3,0.998589487990052
19.4,3,0.999014031662296
19.6,3,0.999391120161866
19.8,3,0.999720019075477
20,3,1
20.2,3,1.00023034088464
20.4,3,1.0004103263766
20.6,3,1.00053979759956
20.8,3,1.00062236491803
21,3,1.00066322252058
21.2,3,1.00066757647407
21.4,3,1.00064063733824
21.6,3,1.00058761840052
21.8,3,1.00051373418184
22,3,1.00042419921388
22.2,3,1.00032422708785
22.4,3,1.00021902977501
22.6,3,1.00011381721871
22.8,3,1.0000137971979
23,3,0.999924175461953
23.2,3,0.999850156136498
23.4,3,0.99979694240021
23.6,3,0.999769737432477
23.8,3,0.999773745631975
24,3,0.999814174106367
24.2,3,0.999896234433544
24.4,3,1.00002514469504
24.6,3,1.00020613178254
24.8,3,1.00044443397875
25,3,1.00074530381418
25.2,3,1.00111401120184
25.4,3,1.00155584685233
25.6,3,1.00207612597222
25.8,3,1.00268019224905
26,3,1.00337342212718
26.2,3,1.00416122937892
26.4,3,1.00504906997624
26.6,3,1.00604244726916
26.8,3,1.00714691747748
27,3,1.00836809550336
27.2,3,1.00971166107324
27.4,3,1.01118302931659
27.6,3,1.01278097689124
27.8,3,1.01449811597625
28,3,1.01632681643438
28.2,3,1.0182594275627
28.4,3,1.02028826966679
28.6,3,1.02240562622624
28.8,3,1.02460373665223
29,3,1.02687478963945
29.2,3,1.02921091711615
29.4,3,1.03160418879763
29.6,3,1.0340466073497
29.8,3,1.03653010416959
30,3,1.03904653579324
30.2,3,1.04158768093821
30.4,3,1.04414523819265
30.6,3,1.04671082436116
30.8,3,1.04927597347872
31,3,1.0518321365044
31.2,3,1.05437068170654
31.4,3,1.05688289575112
31.6,3,1.05935998550482
31.8,3,1.06179308056419
32,3,1.0641732365214
32.2,3,1.06649143897682
32.4,3,1.06873860830754
32.6,3,1.07090560520011
32.8,3,1.07298323695443
33,3,1.07496226456447
33.2,3,1.0768334105798
33.4,3,1.07858736775045
33.6,3,1.08021480845519
33.8,3,1.08170639491188
34,3,1.0830527901656
34.2,3,1.08424470032318
34.4,3,1.08527701858456
34.6,3,1.08615304604108
34.8,3,1.0868771635753
35,3,1.08745382984078
35.2,3,1.08788757491413
35.4,3,1.08818299409149
35.6,3,1.08834474183907
35.8,3,1.08837752590645
36,3,1.08828610161091
36.2,3,1.08807526630029
36.4,3,1.08774985400105
36.6,3,1.08731473025792
36.8,3,1.08677478717042
37,3,1.0861349386314
37.2,3,1.08540011577179
37.4,3,1.08457526261538
37.6,3,1.08366533194683
37.8,3,1.08267528139561
38,3,1.08161006973809
38.2,3,1.08047465341937
38.4,3,1.07927398329639
38.6,3,1.07801300160286
38.8,3,1.07669663913677
39,3,1.07532981267032
39.2,3,1.07391742258223
39.4,3,1.07246435071178
39.6,3,1.07097545843377
39.8,3,1.06945558495333
40,3,1.06790954581926
0,4,0.927851450853233
0.2,4,0.927559897583506
0.4,4,0.927271259370939
0.6,4,0.926987191209827
0.8,4,0.926709346116717
1,4,0.926439375226763
1.2,4,0.926178927919527
1.4,4,0.925929651974183
1.6,4,0.925693193754064
1.8,4,0.925471198420533
2,4,0.92526531017613
2.2,4,0.925077172537009
2.4,4,0.924908428634629
2.6,4,0.924760721546745
2.8,4,0.924635694657702
3,4,0.924534992048087
3.2,4,0.924460258913807
3.4,4,0.924413142014671
3.6,4,0.924395290152584
3.8,4,0.924408354679482
4,4,0.924453990035163
4.2,4,0.924533854315197
4.4,4,0.924649609869116
4.6,4,0.924802923929123
4.8,4,0.924995469269602
5,4,0.925228924897704
5.2,4,0.925504976775372
5.4,4,0.925825318573155
5.6,4,0.926191652456232
5.8,4,0.926605689903087
6,4,0.927069152557336
6.2,4,0.927583773113217
6.4,4,0.928151296235345
6.6,4,0.928773479513341
6.8,4,0.929452048513667
7,4,0.930187056055145
7.2,4,0.930976427039623
7.4,4,0.93181795116633
7.6,4,0.932709418685669
7.8,4,0.933648619150171
8,4,0.934633340219829
8.2,4,0.935661366521531
8.4,4,0.936730478562416
8.6,4,0.937838451697026
8.8,4,0.93898305514823
9,4,0.940162051081949
9.2,4,0.941373193735767
9.4,4,0.942614228601596
9.6,4,0.943882891662621
9.8,4,0.945176908684766
10,4,0.94649399456304
10.2,4,0.947831852723103
10.4,4,0.949188174578481
10.6,4,0.950560639043872
10.8,4,0.951946912105034
11,4,0.953344646445785
11.2,4,0.954751481132636
11.4,4,0.956165041357658
11.6,4,0.957582938240157
11.8,4,0.959002768687767
12,4,0.960422115317586
12.2,4,0.961838546437971
12.4,4,0.963249616091639
12.6,4,0.964652864160685
12.8,4,0.966045816534154
13,4,0.967425985338776
13.2,4,0.968790869233469
13.4,4,0.970137953768184
13.6,4,0.971464712387166
13.8,4,0.972769109705822
14,4,0.974050526816076
14.2,4,0.975308594205392
14.4,4,0.976542942607395
14.6,4,0.977753203080048
14.8,4,0.97893900708493
15,4,0.980099986567597
15.2,4,0.98123577403901
15.4,4,0.982346002658021
15.6,4,0.983430306314902
15.8,4,0.984488319715898
16,4,0.985519678468788
16.2,4,0.986524019169444
16.4,4,0.987500979489366
16.6,4,0.988450198264167
16.8,4,0.989371315583003
17,4,0.990263972878923
17.2,4,0.991127813020114
17.4,4,0.991962480402021
17.6,4,0.992767621040332
17.8,4,0.993542882664783
18,4,0.994287914813784
18.2,4,0.99500236892982
18.4,4,0.995685898455622
18.6,4,0.996338158931065
18.8,4,0.996958808090781
19,4,0.997547505962443
19.2,4,0.998103914965715
19.4,4,0.998627700011816
19.6,4,0.999118528603686
19.8,4,0.999576070936714
20,4,1
20.2,4,1.00038999167812
20.4,4,1.00074572485337
20.6,4,1.00106713130943
20.8,4,1.00135585693648
21,4,1.00161426956697
21.2,4,1.00184474484429
21.4,4,1.00204966309666
21.6,4,1.00223140869913
21.8,4,1.00239236949196
22,4,1.0025349362556
22.2,4,1.00266150224256
22.4,4,1.00277446276618
22.6,4,1.0028762148466
22.8,4,1.00296915691389
23,4,1.0030556885685
23.2,4,1.00313821039916
23.4,4,1.00321912385809
23.6,4,1.00330083119377
23.8,4,1.00338573544119
24,4,1.00347624046964
24.2,4,1.00357475108808
24.4,4,1.0036836732081
24.6,4,1.00380541406464
24.8,4,1.00394238249429
25,4,1.00409698927152
25.2,4,1.00427164750275
25.4,4,1.0044687730785
25.6,4,1.00469078518365
25.8,4,1.00494010686613
26,4,1.00521916566418
26.2,4,1.00553039429245
26.4,4,1.00587623138723
26.6,4,1.00625912231125
26.8,4,1.00668152001831
27,4,1.0071458859784
27.2,4,1.00765469116357
27.4,4,1.00821028593353
27.6,4,1.00881241272428
27.8,4,1.00945840313529
28,4,1.01014549727627
28.2,4,1.01087093277967
28.4,4,1.01163194369809
28.6,4,1.0124257594781
28.8,4,1.01324960401057
29,4,1.01410069475733
29.2,4,1.01497624195465
29.4,4,1.01587344789348
29.6,4,1.01678950627686
29.8,4,1.01772160165481
30,4,1.0186669089371
30.2,4,1.01962259298423
30.4,4,1.02058580827715
30.6,4,1.02155369866626
30.8,4,1.02252339720003
31,4,1.02349202603386
31.2,4,1.0244566964198
31.4,4,1.02541450877745
31.6,4,1.02636255284679
31.8,4,1.02729790792328
32,4,1.02821764317597
32.2,4,1.02911881804882
32.4,4,1.0299984827459
32.6,4,1.03085367880086
32.8,4,1.03168143973101
33,4,1.0324787917763
33.2,4,1.03324275472361
33.4,4,1.03397034281644
33.6,4,1.03465856575027
33.8,4,1.03530442975344
34,4,1.03590493875388
34.2,4,1.03645710555025
34.4,4,1.03695929722897
34.6,4,1.03741260247267
34.8,4,1.03781844383055
35,4,1.03817825283015
35.2,4,1.03849346931998
35.4,4,1.03876554083075
35.6,4,1.03899592195538
35.8,4,1.03918607374816
36,4,1.03933746314329
36.2,4,1.03945156239326
36.4,4,1.03952984852709
36.6,4,1.03957380282882
36.8,4,1.03958491033638
37,4,1.0395646593611
37.2,4,1.03951454102794
37.4,4,1.03943604883668
37.6,4,1.03933067824413
37.8,4,1.03919992626749
38,4,1.03904529110908
38.2,4,1.03886827180227
38.4,4,1.03867036787893
38.6,4,1.03845307905836
38.8,4,1.03821790495768
39,4,1.03796634482381
39.2,4,1.037699897287
39.4,4,1.03742006013596
39.6,4,1.03712833011455
39.8,4,1.03682620274005
40,4,1.03651517214294
0,5,0.970561937723024
0.2,5,0.970437360045704
0.4,5,0.970313901005637
0.6,5,0.970192207666655
0.8,5,0.970072926775446
1,5,0.969956704775478
1.2,5,0.969844187825246
1.4,5,0.969736021820823
1.6,5,0.96963285242271
1.8,5,0.96953532508699
2,5,0.969444085100785
2.2,5,0.969359777622004
2.4,5,0.969283047723397
2.6,5,0.969214540440901
2.8,5,0.969154900826287
3,5,0.969104774004112
3.2,5,0.969064805232969
3.4,5,0.969035639971057
3.6,5,0.969017923946049
3.8,5,0.9690123032293
4,5,0.969019424314369
4.2,5,0.969039934199888
4.4,5,0.969074480476777
4.6,5,0.969123711419825
4.8,5,0.969188276083643
5,5,0.969268824403014
