"value","fit","lo","hi"
10,1.25815850777943,1.21618218972102,1.30211248205162
10.2,1.25290581824023,1.2110607087764,1.29666343144205
10.4,1.24758084055766,1.20611903333446,1.29119018135698
10.6,1.2421760787983,1.20137367967398,1.28591782385404
10.8,1.23668376336455,1.19544202301149,1.27964846170726
11,1.23109602898413,1.18921407689492,1.27391494938958
11.2,1.22540511165935,1.1834938238372,1.26841760561341
11.4,1.21960356229169,1.17766366858684,1.2624525326683
11.6,1.21368447408519,1.17203304242632,1.25705500268206
11.8,1.20764172022194,1.16587367021854,1.25172171929472
12,1.20147019771446,1.15960612522189,1.24575397401862
12.2,1.19516607279809,1.15336904511465,1.23993517945183
12.4,1.18872702275289,1.14628660117878,1.23420641647104
12.6,1.18215246866716,1.13920301280647,1.22874046831262
12.8,1.17544379339622,1.13217893638035,1.22286762707183
13,1.16860453885345,1.12408481610955,1.21691416324399
13.2,1.16164057681401,1.11655239675652,1.21028859427891
13.4,1.1545602476293,1.10901008280164,1.20334046011839
13.6,1.14737446164721,1.10165054625814,1.19554899078171
13.8,1.14009675870979,1.09414270121996,1.18763163152144
14,1.13274332184554,1.08612625475503,1.18077896185503
14.2,1.12533294216947,1.07844082118007,1.17313050750039
14.4,1.11788693302358,1.07090607113381,1.16539348996292
14.6,1.11042899249953,1.06354614913231,1.15723353380819
14.8,1.10298501464309,1.05668144662851,1.14873608362619
15,1.09558285080345,1.04933233329374,1.14054794841242
15.2,1.08825202371619,1.04280214145464,1.13299018958323
15.4,1.08102339795265,1.03633943011091,1.12486450630665
15.6,1.07392881129558,1.03000535646311,1.11666896833052
15.8,1.06700067238059,1.02393932737686,1.10833085108927
16,1.06027153055693,1.01831460420241,1.10023112745162
16.2,1.05377362436132,1.01342803044009,1.09204399225169
16.4,1.04753841527088,1.00846619979483,1.08354770527624
16.6,1.04159611352288,1.0044862546377,1.07545556693529
16.8,1.03597520278897,1.000902013341,1.06806042644183
17,1.03070197040875,0.997812840934129,1.06093777625947
17.2,1.02580004976538,0.995405878685707,1.05385200476019
17.4,1.02128998127309,0.993353158728569,1.04696397602158
17.6,1.01718879838734,0.991904877805616,1.04063877256607
17.8,1.01350964508367,0.990651977455216,1.03468858172001
18,1.01026143140951,0.989899505736278,1.02925469270709
18.2,1.00744853400809,0.989693235281718,1.02441262389847
18.4,1.0050705489408,0.989793853997921,1.01989520325973
18.6,1.00312210466559,0.990213483118538,1.01596870081927
18.8,1.00159274361432,0.990864341094389,1.01249553673189
19,1.00046688137378,0.991856679818194,1.00960351133242
19.2,0.999723852915682,0.993174951698989,1.0070910825847
19.4,0.999338055519872,0.99452154076337,1.00484344840257
19.6,0.999279197860065,0.996007040148224,1.00313263724311
19.8,0.999512664035168,0.997844034049524,1.00147733391119
20,1,1,1
20.2,1.00069952776697,0.998552680784835,1.00248555465647
20.4,1.00156708984104,0.997071589238878,1.00529331273167
20.6,1.00255692259139,0.995525042471875,1.00836721661193
20.8,1.00362265270083,0.99385823849326,1.0116306276975
21,1.00471840559292,0.992196361248252,1.01505904926443
21.2,1.00580000902678,0.990368757897266,1.01880341581178
21.4,1.00682626916733,0.988443720684722,1.02233266436796
21.6,1.00776029075272,0.986409453785561,1.02610334705794
21.8,1.00857080791459,0.98400346322483,1.02948778115372
22,1.00923348820545,0.981565001835153,1.0327297448692
22.2,1.00973216987888,0.978894252206414,1.03601817708338
22.4,1.01005999181578,0.976737337446861,1.03903094739952
22.6,1.01022037695227,0.975047789557609,1.04163629081277
22.8,1.01022783374638,0.973339033535136,1.04400490208126
23,1.01010854605274,0.971339307004908,1.04596563845214
23.2,1.00990072949144,0.96938883504232,1.0476363703895
23.4,1.00965474155158,0.968697522069087,1.04899104016286
23.6,1.00943294265488,0.967579401883019,1.05008997282448
23.8,1.00930931550237,0.966930897588265,1.05050629614485
24,1.00936885947256,0.968012929315963,1.05098331180257
24.2,1.00970678488635,0.968532262876045,1.05159638047295
24.4,1.01042753794792,0.969409077630795,1.05209015102579
24.6,1.01164369060619,0.971005428972404,1.05365154398698
24.8,1.01347473014739,0.974019462245166,1.0552015713837
25,1.01604578093371,0.977834265046322,1.05728886158277
25.2,1.01948628547244,0.982122654254242,1.059835508597
25.4,1.0239286642638,0.987891918135717,1.06363807740517
25.6,1.02950696413148,0.99452876455747,1.06781303948636
25.8,1.03635549361138,1.00222066970435,1.07377696879569
26,1.04460743216868,1.01163081359298,1.08074505489469
26.2,1.05439338828597,1.0217584994108,1.08949859362496
26.4,1.06583987058852,1.03281873263836,1.10089141415851
26.6,1.0790676269289,1.04571535975066,1.1147814641871
26.8,1.09418979952592,1.05983284264583,1.13081383747515
27,1.11130984064293,1.07539969720394,1.14877092712821
27.2,1.13051913371705,1.09416557192739,1.16857871661822
27.4,1.15189427015775,1.11408036022229,1.19191820048193
27.6,1.17549394307126,1.13700890956708,1.21747735557543
27.8,1.20135543674883,1.16184023685006,1.24476282583236
28,1.22949071557088,1.18884729710895,1.27363537723395
28.2,1.25988214846475,1.2182560711937,1.30471494277459
28.4,1.29247794522355,1.25032050257022,1.3376288393827
28.6,1.3271874282211,1.28445038245611,1.37431069842129
28.8,1.36387631584581,1.31994870682927,1.41074715962809
29,1.40236224973384,1.35754705623576,1.45067833544801
29.2,1.44241085276466,1.39568429156688,1.49269427171849
29.4,1.48373265364068,1.43258912163516,1.53648171709093
29.6,1.52598125038501,1.47137805568806,1.58153662611513
29.8,1.56875310212383,1.50928410826319,1.62748607992931
30,1.61158932876569,1.54673589218612,1.6750489931307
30.2,1.65397985507466,1.5835278118524,1.72349604121076
30.4,1.69537015443852,1.61959375949404,1.77172148683939
30.6,1.73517072671132,1.65407916427391,1.81807692009933
30.8,1.77276928641488,1.6851309228804,1.86207113475428
31,1.8075454498667,1.71457947157562,1.90189185868587
31.2,1.83888750524459,1.74177056804268,1.9380038405086
31.4,1.86621064566455,1.76553288988499,1.96834992438107
31.6,1.88897586276696,1.7858586007606,1.9922587618678
31.8,1.90670855881547,1.80189804966757,2.01252413341508
32,1.9190158588207,1.8132596325704,2.02654931373004
32.2,1.92560160573755,1.82113857620812,2.03286672810182
32.4,1.9262781087953,1.82471508388597,2.03077680232865
32.6,1.92097388549953,1.82383926786734,2.02128775246766
32.8,1.90973687978819,1.81650870500716,2.00514971080109
33,1.89273293118296,1.80617587654406,1.9835736969069
33.2,1.87023958488858,1.79054252077691,1.95384761988021
33.4,1.84263563992771,1.76957710021228,1.92103343542998
33.6,1.81038710182343,1.73859118471195,1.88328538168145
33.8,1.77403041323816,1.70182105132065,1.8463300521705
34,1.7341539635087,1.66269974566356,1.81004111388867
34.2,1.69137891909778,1.61362886079402,1.77420617116385
34.4,1.64634037450185,1.56515736779,1.73742247323416
34.6,1.59966970874941,1.51392159286004,1.69765099834732
34.8,1.55197886433154,1.46201398827308,1.65593725197006
35,1.50384706470204,1.41107380396685,1.61262773791429
35.2,1.45581027524133,1.36030848207822,1.56863418118485
35.4,1.4083535104359,1.31038176231871,1.52260860089246
35.6,1.36190591249052,1.26479328410698,1.4756595892284
35.8,1.31683838402342,1.22057062864201,1.42957642787443
36,1.27346345494979,1.17923423620482,1.38445544965686
36.2,1.23203700142645,1.14017066682747,1.34006400766179
36.4,1.19276140934572,1.10443520681879,1.29697905025593
36.6,1.1557897803296,1.07189181667534,1.25356670197434
36.8,1.12123080717974,1.04190738824395,1.21221028752403
37,1.08915399072699,1.01631248393097,1.17326002179335
37.2,1.05959492399928,0.992167124936331,1.1348783540456
37.4,1.03256042666788,0.967817978439314,1.10466502615005
37.6,1.00803336826046,0.942787356135311,1.079488799021
37.8,0.985977069437772,0.915833641357266,1.06694303990702
38,0.96633921477873,0.884975731285113,1.05894904827791
38.2,0.94905524711707,0.85461444330159,1.05475269569958
38.4,0.934051242443438,0.824641562354138,1.05373541449799
38.6,0.921246286211253,0.796216326419205,1.0561755096267
38.8,0.910554387386632,0.769459980643579,1.06494135216282
39,0.90188597674928,0.743895810559881,1.07735538175524
39.2,0.895149041795698,0.720003711044419,1.0935561787542
39.4,0.890249953069631,0.697502784714166,1.11302207705936
39.6,0.887094036680239,0.676647352398737,1.13689199124989
39.8,0.885585945855683,0.657120117460004,1.16443561329411
40,0.885629881162959,0.639129773453207,1.19425786729849
