"value","lag","rr"
24.6,0,0.999553777177411
24.8,0,0.999534348960442
25,0,0.999514918087971
25.2,0,0.999495484513595
25.4,0,0.999476048190913
25.6,0,0.999456609073528
25.8,0,0.999437167115047
26,0,0.99941772226908
26.2,0,0.999398274489241
26.4,0,0.999378823729156
26.6,0,0.999359369950336
26.8,0,0.999339913137123
27,0,0.999320453277969
27.2,0,0.999300990361328
27.4,0,0.999281524375654
27.6,0,0.999262055309402
27.8,0,0.999242583151029
28,0,0.999223107888991
28.2,0,0.999203629511747
28.4,0,0.999184148007755
28.6,0,0.999164663365477
28.8,0,0.999145175573372
29,0,0.999125684619903
29.2,0,0.999106190493532
29.4,0,0.999086693182723
29.6,0,0.999067192675941
29.8,0,0.999047688961651
30,0,0.999028182028321
30.2,0,0.999008671864417
30.4,0,0.998989158458408
30.6,0,0.998969641798763
30.8,0,0.998950121873954
31,0,0.998930598672451
31.2,0,0.998911072182726
31.4,0,0.998891542393254
31.6,0,0.998872009292507
31.8,0,0.998852472868961
32,0,0.998832933111093
32.2,0,0.998813390007983
32.4,0,0.998793843585828
32.6,0,0.998774293928846
32.8,0,0.998754741126298
33,0,0.998735185267439
33.2,0,0.998715626441516
33.4,0,0.998696064737771
33.6,0,0.998676500245437
33.8,0,0.99865693305374
34,0,0.998637363251901
34.2,0,0.998617790929132
34.4,0,0.99859821617464
34.6,0,0.998578639077623
34.8,0,0.998559059727273
35,0,0.998539478212775
35.2,0,0.998519894623307
35.4,0,0.998500309048041
35.6,0,0.99848072157614
35.8,0,0.998461132296761
36,0,0.998441541299055
36.2,0,0.998421948672164
36.4,0,0.998402354505226
36.6,0,0.998382758887368
36.8,0,0.998363161907714
37,0,0.998343563655378
37.2,0,0.998323964219468
37.4,0,0.998304363689087
37.6,0,0.998284762153328
37.8,0,0.998265159701278
38,0,0.998245556420592
38.2,0,0.99822595237288
38.4,0,0.99820634759698
38.6,0,0.998186742130958
38.8,0,0.998167136012881
39,0,0.99814752928081
39.2,0,0.998127921972803
39.4,0,0.998108314126918
39.6,0,0.998088705781207
39.8,0,0.998069096973719
40,0,0.998049487742503
0,1,0.999811033299151
0.2,1,0.999812947288746
0.4,1,0.999814861141821
0.6,1,0.999816774855849
0.8,1,0.999818688428301
1,1,0.99982060185665
1.2,1,0.999822515138369
1.4,1,0.99982442827093
1.6,1,0.999826341251805
1.8,1,0.999828254078466
2,1,0.999830166748386
2.2,1,0.999832079259037
2.4,1,0.999833991607891
2.6,1,0.999835903792421
2.8,1,0.999837815810098
3,1,0.999839727658395
3.2,1,0.999841639334784
3.4,1,0.999843550836738
3.6,1,0.999845462161877
3.8,1,0.999847373308132
4,1,0.999849284273469
4.2,1,0.999851195055856
4.4,1,0.999853105653262
4.6,1,0.999855016063655
4.8,1,0.999856926285001
5,1,0.999858836315269
5.2,1,0.999860746152427
5.4,1,0.999862655794442
5.6,1,0.999864565239282
5.8,1,0.999866474484916
6,1,0.999868383529309
6.2,1,0.999870292370432
6.4,1,0.99987220100625
6.6,1,0.999874109434732
6.8,1,0.999876017653845
7,1,0.999877925661557
7.2,1,0.999879833455835
7.4,1,0.999881741034648
7.6,1,0.999883648395963
7.8,1,0.999885555537747
8,1,0.999887462457968
8.2,1,0.999889369154594
8.4,1,0.999891275625592
8.6,1,0.999893181868929
8.8,1,0.999895087882573
9,1,0.999896993664492
9.2,1,0.999898899211878
9.4,1,0.999900804498441
9.6,1,0.999902709470769
9.8,1,0.999904614073938
10,1,0.999906518253025
10.2,1,0.999908421953106
10.4,1,0.999910325119255
10.6,1,0.99991222769655
10.8,1,0.999914129630063
11,1,0.999916030864869
11.2,1,0.999917931346043
11.4,1,0.999919831018658
11.6,1,0.999921729827786
11.8,1,0.999923627718501
12,1,0.999925524635874
12.2,1,0.999927420524979
12.4,1,0.999929315330885
12.6,1,0.999931208998664
12.8,1,0.999933101473387
13,1,0.999934992700123
13.2,1,0.999936882623943
13.4,1,0.999938771189915
13.6,1,0.99994065834311
13.8,1,0.999942544028595
14,1,0.999944428191438
14.2,1,0.999946310776707
14.4,1,0.99994819172947
14.6,1,0.999950070994793
14.8,1,0.999951948517744
15,1,0.999953824243866
15.2,1,0.999955698124291
15.4,1,0.999957570113758
15.6,1,0.999959440167064
15.8,1,0.999961308239009
16,1,0.999963174284391
16.2,1,0.999965038258007
16.4,1,0.999966900114655
16.6,1,0.999968759809132
16.8,1,0.999970617296235
17,1,0.999972472530761
17.2,1,0.999974325467505
17.4,1,0.999976176061264
17.6,1,0.999978024266832
17.8,1,0.999979870039007
18,1,0.999981713332581
18.2,1,0.99998355410235
18.4,1,0.999985392303109
18.6,1,0.999987227889651
18.8,1,0.999989060816769
19,1,0.999990891039258
19.2,1,0.99999271851191
19.4,1,0.999994543189518
19.6,1,0.999996365026874
19.8,1,0.999998183978771
20,1,1
20.2,1,1.00000181304535
20.4,1,1.00000362306962
20.6,1,1.0000054300276
20.8,1,1.00000723387512
21,1,1.00000903457397
21.2,1,1.00001083208797
21.4,1,1.00001262638096
21.6,1,1.00001441741679
21.8,1,1.0000162051593
22,1,1.00001798957231
22.2,1,1.00001977061968
22.4,1,1.00002154826523
22.6,1,1.00002332247281
22.8,1,1.00002509320625
23,1,1.00002686042938
23.2,1,1.00002862410606
23.4,1,1.0000303842001
23.6,1,1.00003214067536
23.8,1,1.00003389349566
24,1,1.00003564262485
24.2,1,1.00003738802675
24.4,1,1.00003912966521
24.6,1,1.00004086750405
24.8,1,1.00004260150712
25,1,1.00004433163825
25.2,1,1.00004605786127
25.4,1,1.00004778014002
25.6,1,1.00004949843834
25.8,1,1.00005121272005
26,1,1.000052922949
26.2,1,1.00005462908901
26.4,1,1.00005633110392
26.6,1,1.0000580289618
26.8,1,1.00005972264294
27,1,1.00006141212984
27.2,1,1.00006309740502
27.4,1,1.00006477845096
27.6,1,1.00006645525016
27.8,1,1.00006812778514
28,1,1.00006979603838
28.2,1,1.00007145999239
28.4,1,1.00007311962967
28.6,1,1.00007477493272
28.8,1,1.00007642588404
29,1,1.00007807246614
29.2,1,1.0000797146615
29.4,1,1.00008135245263
29.6,1,1.00008298582204
29.8,1,1.00008461475221
30,1,1.00008623922566
30.2,1,1.00008785922488
30.4,1,1.00008947473237
30.6,1,1.00009108573063
30.8,1,1.00009269220217
31,1,1.00009429412947
31.2,1,1.00009589149504
31.4,1,1.00009748428138
31.6,1,1.000099072471
31.8,1,1.00010065604638
32,1,1.00010223499003
32.2,1,1.00010380928519
32.4,1,1.00010537896047
32.6,1,1.00010694411544
32.8,1,1.00010850485584
33,1,1.00011006128741
33.2,1,1.00011161351589
33.4,1,1.00011316164703
33.6,1,1.00011470578656
33.8,1,1.00011624604023
34,1,1.00011778251378
34.2,1,1.00011931531297
34.4,1,1.00012084454353
34.6,1,1.00012237031121
34.8,1,1.00012389272176
35,1,1.00012541188093
35.2,1,1.00012692789446
35.4,1,1.00012844086811
35.6,1,1.00012995090762
35.8,1,1.00013145811874
36,1,1.00013296260723
36.2,1,1.00013446447884
36.4,1,1.00013596383932
36.6,1,1.00013746079442
36.8,1,1.00013895544989
37,1,1.0001404479115
37.2,1,1.00014193828499
37.4,1,1.00014342667612
37.6,1,1.00014491319066
37.8,1,1.00014639793434
38,1,1.00014788101145
38.2,1,1.00014936249898
38.4,1,1.00015084245012
38.6,1,1.00015232091724
38.8,1,1.00015379795271
39,1,1.0001552736089
39.2,1,1.00015674793819
39.4,1,1.00015822099295
39.6,1,1.00015969282556
39.8,1,1.0001611634884
40,1,1.00016263303383
0,2,0.997881833535723
0.2,2,0.99790303630514
0.4,2,0.997924239308466
0.6,2,0.997945442540361
0.8,2,0.997966645995481
1,2,0.997987849668483
1.2,2,0.998009053554024
1.4,2,0.998030257646759
1.6,2,0.998051461941344
1.8,2,0.998072666432433
2,2,0.998093871114682
2.2,2,0.998115075982744
2.4,2,0.998136281031273
2.6,2,0.998157486254923
2.8,2,0.998178691648345
3,2,0.998199897206193
3.2,2,0.998221102923117
3.4,2,0.998242308793752
3.6,2,0.998263514809826
3.8,2,0.998284720957003
4,2,0.99830592722018
4.2,2,0.998327133584256
4.4,2,0.998348340034128
4.6,2,0.998369546554691
4.8,2,0.998390753130838
5,2,0.998411959747464
5.2,2,0.998433166389459
5.4,2,0.998454373041714
5.6,2,0.998475579689117
5.8,2,0.998496786316557
6,2,0.99851799290892
6.2,2,0.998539199451091
6.4,2,0.998560405927953
6.6,2,0.99858161232439
6.8,2,0.998602818625282
7,2,0.99862402481551
7.2,2,0.998645230879953
7.4,2,0.998666436803487
7.6,2,0.998687642570989
7.8,2,0.998708848167334
8,2,0.998730053577396
8.2,2,0.998751258786046
8.4,2,0.998772463778156
8.6,2,0.998793668538596
8.8,2,0.998814873052234
9,2,0.998836077303936
9.2,2,0.998857281277723
9.4,2,0.998878484931949
9.6,2,0.998899688195323
9.8,2,0.998920890994898
10,2,0.99894209325772
10.2,2,0.998963294910829
10.4,2,0.99898449588126
10.6,2,0.999005696096041
10.8,2,0.999026895482193
11,2,0.999048093966732
11.2,2,0.999069291476669
11.4,2,0.999090487939004
11.6,2,0.999111683280737
11.8,2,0.999132877428858
12,2,0.999154070310351
12.2,2,0.999175261852195
12.4,2,0.999196451981363
12.6,2,0.99921764062482
12.8,2,0.999238827709526
13,2,0.999260013162436
13.2,2,0.999281196910497
13.4,2,0.99930237888065
13.6,2,0.999323558999831
13.8,2,0.999344737194968
14,2,0.999365913392985
14.2,2,0.999387087520798
14.4,2,0.999408259505319
14.6,2,0.99942942927345
14.8,2,0.999450596752092
15,2,0.999471761869743
15.2,2,0.999492924573629
15.4,2,0.999514084823077
15.6,2,0.999535242577611
15.8,2,0.999556397796754
16,2,0.999577550440022
16.2,2,0.999598700466932
16.4,2,0.999619847836995
16.6,2,0.999640992509718
16.8,2,0.999662134444606
17,2,0.999683273601161
17.2,2,0.999704409938881
17.4,2,0.999725543417259
17.6,2,0.999746673995788
17.8,2,0.999767801633955
18,2,0.999788926291243
18.2,2,0.999810047927135
18.4,2,0.999831166501108
18.6,2,0.999852281972636
18.8,2,0.99987339430119
19,2,0.999894503446238
19.2,2,0.999915609367242
19.4,2,0.999936712023665
19.6,2,0.999957811374964
19.8,2,0.999978907380592
20,2,1
20.2,2,1.00002108919264
20.4,2,1.00004217491794
20.6,2,1.00006325713536
20.8,2,1.00008433580831
21,2,1.00010541092255
21.2,2,1.00012648247167
21.4,2,1.00014755044925
21.6,2,1.00016861484887
21.8,2,1.00018967566411
22,2,1.00021073288857
22.2,2,1.00023178651582
22.4,2,1.00025283653945
22.6,2,1.00027388295303
22.8,2,1.00029492575014
23,2,1.00031596492438
23.2,2,1.00033700046931
23.4,2,1.00035803237852
23.6,2,1.00037906064558
23.8,2,1.00040008526408
24,2,1.0004211062276
24.2,2,1.0004421235297
24.4,2,1.00046313716397
24.6,2,1.00048414712399
24.8,2,1.00050515340333
25,2,1.00052615599556
25.2,2,1.00054715489427
25.4,2,1.00056815009302
25.6,2,1.0005891415854
25.8,2,1.00061012936497
26,2,1.00063111342531
26.2,2,1.00065209375999
26.4,2,1.00067307036258
26.6,2,1.0006940432239
26.8,2,1.0007150123268
27,2,1.00073597765268
27.2,2,1.00075693918296
27.4,2,1.00077789689904
27.6,2,1.00079885078234
27.8,2,1.00081980081424
28,2,1.00084074697617
28.2,2,1.00086168924951
28.4,2,1.00088262761568
28.6,2,1.00090356205606
28.8,2,1.00092449255206
29,2,1.00094541908507
29.2,2,1.00096634163648
29.4,2,1.0009872601877
29.6,2,1.00100817472011
29.8,2,1.0010290852151
30,2,1.00104999165405
30.2,2,1.00107089401836
30.4,2,1.00109179228942
30.6,2,1.0011126864486
30.8,2,1.00113357647728
31,2,1.00115446235686
31.2,2,1.0011753440687
31.4,2,1.00119622159419
31.6,2,1.0012170949147
31.8,2,1.00123796401161
32,2,1.00125882886629
32.2,2,1.00127968946083
32.4,2,1.00130054582095
32.6,2,1.00132139804066
32.8,2,1.00134224621988
33,2,1.00136309045856
33.2,2,1.00138393085666
33.4,2,1.00140476751414
33.6,2,1.00142560053097
33.8,2,1.00144643000712
34,2,1.00146725604259
34.2,2,1.00148807873738
34.4,2,1.00150889819148
34.6,2,1.00152971450491
34.8,2,1.00155052777768
35,2,1.00157133810984
35.2,2,1.00159214560142
35.4,2,1.00161295035246
35.6,2,1.00163375246302
35.8,2,1.00165455203316
36,2,1.00167534916295
36.2,2,1.00169614395247
36.4,2,1.00171693650181
36.6,2,1.00173772691107
36.8,2,1.00175851528035
37,2,1.00177930170976
37.2,2,1.00180008629942
37.4,2,1.00182086914947
37.6,2,1.00184165036004
37.8,2,1.00186243003128
38,2,1.00188320826218
38.2,2,1.00190398513056
38.4,2,1.0019247606957
38.6,2,1.00194553501627
38.8,2,1.00196630815095
39,2,1.00198708015843
39.2,2,1.00200785109737
39.4,2,1.00202862102648
39.6,2,1.00204939000445
39.8,2,1.00207015808997
40,2,1.00209092534176
0,3,0.996214476746825
0.2,3,0.996252312751746
0.4,3,0.99629015005227
0.6,3,0.996327988642888
0.8,3,0.99636582851809
1,3,0.996403669672366
1.2,3,0.996441512100202
1.4,3,0.996479355796088
1.6,3,0.996517200754509
1.8,3,0.996555046969951
2,3,0.996592894436899
2.2,3,0.996630743149837
2.4,3,0.996668593103249
2.6,3,0.996706444291616
2.8,3,0.996744296709421
3,3,0.996782150351144
3.2,3,0.996820005211265
3.4,3,0.996857861284219
3.6,3,0.996895718557522
3.8,3,0.996933577004223
4,3,0.996971436595553
4.2,3,0.997009297302736
4.4,3,0.997047159096995
4.6,3,0.997085021949548
4.8,3,0.997122885831606
5,3,0.99716075071438
5.2,3,0.997198616569072
5.4,3,0.997236483366883
5.6,3,0.997274351079008
5.8,3,0.997312219676638
6,3,0.99735008913096
6.2,3,0.997387959413157
6.4,3,0.997425830494405
6.6,3,0.997463702345879
6.8,3,0.997501574938748
7,3,0.997539448244176
7.2,3,0.997577322233324
7.4,3,0.997615196877349
7.6,3,0.997653072147401
7.8,3,0.997690948014628
8,3,0.997728824450173
8.2,3,0.997766701425174
8.4,3,0.997804578910766
8.6,3,0.997842456878078
8.8,3,0.997880335298236
9,3,0.997918214142361
9.2,3,0.997956093380739
9.4,3,0.997993972958514
9.6,3,0.998031852791782
9.8,3,0.998069732795009
10,3,0.99810761288265
10.2,3,0.998145492969145
10.4,3,0.998183372968921
10.6,3,0.998221252796396
10.8,3,0.998259132365969
11,3,0.998297011592029
11.2,3,0.998334890388954
11.4,3,0.998372768671106
11.6,3,0.998410646352835
11.8,3,0.998448523348478
12,3,0.998486399572359
12.2,3,0.99852427493879
12.4,3,0.998562149362068
12.6,3,0.998600022756478
12.8,3,0.998637895036294
13,3,0.998675766115773
13.2,3,0.998713635909163
13.4,3,0.998751504330697
13.6,3,0.998789371294594
13.8,3,0.998827236715063
14,3,0.998865100506297
14.2,3,0.998902962582478
14.4,3,0.998940822857776
14.6,3,0.998978681246344
14.8,3,0.999016537662326
15,3,0.99905439202281
15.2,3,0.999092244279351
15.4,3,0.999130094405774
15.6,3,0.999167942376274
15.8,3,0.999205788165041
16,3,0.999243631746263
16.2,3,0.999281473094123
16.4,3,0.999319312182799
16.6,3,0.999357148986467
16.8,3,0.999394983479299
17,3,0.999432815635463
17.2,3,0.999470645429123
17.4,3,0.999508472834437
17.6,3,0.999546297825563
17.8,3,0.999584120376654
18,3,0.999621940461857
18.2,3,0.999659758055316
18.4,3,0.999697573131174
18.6,3,0.999735385663567
18.8,3,0.999773195626629
19,3,0.999811002994487
19.2,3,0.999848807741269
19.4,3,0.999886609841095
19.6,3,0.999924409268084
19.8,3,0.999962205996348
20,3,1
20.2,3,1.00003779125314
20.4,3,1.00007557972988
20.6,3,1.00011336540432
20.8,3,1.00015114825742
21,3,1.00018892830886
21.2,3,1.00022670559179
21.4,3,1.0002644801394
21.6,3,1.0003022519849
21.8,3,1.00034002116147
22,3,1.00037778770231
22.2,3,1.00041555164064
22.4,3,1.00045331300967
22.6,3,1.00049107184262
22.8,3,1.0005288281727
23,3,1.00056658203315
23.2,3,1.0006043334572
23.4,3,1.00064208247809
23.6,3,1.00067982912906
23.8,3,1.00071757344337
24,3,1.00075531545425
24.2,3,1.00079305519498
24.4,3,1.00083079269881
24.6,3,1.00086852799902
24.8,3,1.00090626112888
25,3,1.00094399212166
25.2,3,1.00098172101066
25.4,3,1.00101944782915
25.6,3,1.00105717261044
25.8,3,1.00109489538783
26,3,1.00113261619461
26.2,3,1.0011703350641
26.4,3,1.00120805202961
26.6,3,1.00124576711373
26.8,3,1.00128348030808
27,3,1.00132119159869
27.2,3,1.00135890097158
27.4,3,1.00139660841278
27.6,3,1.00143431390831
27.8,3,1.0014720174442
28,3,1.00150971900645
28.2,3,1.0015474185811
28.4,3,1.00158511615415
28.6,3,1.00162281171161
28.8,3,1.00166050523949
29,3,1.00169819672381
29.2,3,1.00173588615057
29.4,3,1.00177357350578
29.6,3,1.00181125877543
29.8,3,1.00184894194553
30,3,1.00188662300207
30.2,3,1.00192430193105
30.4,3,1.00196197871847
30.6,3,1.00199965335031
30.8,3,1.00203732581257
31,3,1.00207499609124
31.2,3,1.0021126641723
31.4,3,1.00215033004173
31.6,3,1.00218799368551
31.8,3,1.00222565508964
32,3,1.00226331424007
32.2,3,1.00230097112331
32.4,3,1.00233862575677
32.6,3,1.00237627820632
32.8,3,1.00241392854203
33,3,1.00245157683398
33.2,3,1.00248922315227
33.4,3,1.00252686756701
33.6,3,1.00256451014831
33.8,3,1.00260215096631
34,3,1.00263979009113
34.2,3,1.00267742759294
34.4,3,1.00271506354187
34.6,3,1.00275269800812
34.8,3,1.00279033106186
35,3,1.00282796277327
35.2,3,1.00286559321256
35.4,3,1.00290322244995
35.6,3,1.00294085055565
35.8,3,1.0029784775999
36,3,1.00301610365295
36.2,3,1.00305372878504
36.4,3,1.00309135306644
36.6,3,1.00312897656743
36.8,3,1.0031665993583
37,3,1.00320422150933
37.2,3,1.00324184309085
37.4,3,1.00327946417316
37.6,3,1.0033170848266
37.8,3,1.0033547051215
38,3,1.00339232512772
38.2,3,1.00342994490627
38.4,3,1.00346756451035
38.6,3,1.00350518399295
38.8,3,1.00354280340706
39,3,1.00358042280565
39.2,3,1.00361804224174
39.4,3,1.00365566176832
39.6,3,1.00369328143841
39.8,3,1.00373090130503
40,3,1.00376852142121
0,4,0.995162230946781
0.2,4,0.995210532085616
0.4,4,0.995258835694569
0.6,4,0.995307141773317
0.8,4,0.995355450321538
1,4,0.995403761338909
1.2,4,0.995452074825107
1.4,4,0.995500390779809
1.6,4,0.995548709202693
1.8,4,0.995597030093436
2,4,0.995645353451714
2.2,4,0.995693679277205
2.4,4,0.995742007569585
2.6,4,0.99579033832853
2.8,4,0.995838671553718
3,4,0.995887007244825
3.2,4,0.995935345401527
3.4,4,0.995983686023436
3.6,4,0.996032029099712
3.8,4,0.996080374597673
4,4,0.996128722481888
4.2,4,0.99617707271692
4.4,4,0.996225425267325
4.6,4,0.996273780097653
4.8,4,0.996322137172447
5,4,0.99637049645624
5.2,4,0.996418857913563
5.4,4,0.996467221508937
5.6,4,0.996515587206877
5.8,4,0.996563954971891
6,4,0.996612324768479
6.2,4,0.996660696561135
6.4,4,0.996709070314348
6.6,4,0.996757445992597
6.8,4,0.996805823560355
7,4,0.99685420298209
7.2,4,0.99690258422226
7.4,4,0.996950967245318
7.6,4,0.99699935201571
7.8,4,0.997047738497875
8,4,0.997096126656245
8.2,4,0.997144516455244
8.4,4,0.997192907859292
8.6,4,0.997241300832798
8.8,4,0.997289695340168
9,4,0.997338091345798
9.2,4,0.997386488813337
9.4,4,0.997434887683931
9.6,4,0.997483287872729
9.8,4,0.99753168929342
10,4,0.997580091859674
10.2,4,0.997628495485144
10.4,4,0.997676900083468
10.6,4,0.997725305568266
10.8,4,0.997773711853141
11,4,0.997822118851681
11.2,4,0.997870526477454
11.4,4,0.997918934644015
11.6,4,0.997967343264901
11.8,4,0.99801575225363
12,4,0.998064161523705
12.2,4,0.998112570988614
12.4,4,0.998160980561825
12.6,4,0.998209390156792
12.8,4,0.998257799686949
13,4,0.998306209065717
13.2,4,0.998354618206498
13.4,4,0.998403027022677
13.6,4,0.998451435427624
13.8,4,0.99849984333469
14,4,0.998548250657211
14.2,4,0.998596657308506
14.4,4,0.998645063201877
14.6,4,0.998693468250608
14.8,4,0.998741872367968
15,4,0.998790275471259
15.2,4,0.998838677524958
15.4,4,0.998887078524025
15.6,4,0.998935478463934
15.8,4,0.998983877340155
16,4,0.99903227514816
16.2,4,0.999080671883417
16.4,4,0.999129067541396
16.6,4,0.999177462117565
16.8,4,0.99922585560739
17,4,0.999274248006338
17.2,4,0.999322639309875
17.4,4,0.999371029513466
17.6,4,0.999419418612573
17.8,4,0.999467806602662
18,4,0.999516193479193
18.2,4,0.999564579237629
18.4,4,0.99961296387343
18.6,4,0.999661347382056
18.8,4,0.999709729758966
19,4,0.999758110999619
19.2,4,0.999806491099471
19.4,4,0.99985487005398
19.6,4,0.999903247858601
19.8,4,0.99995162450879
20,4,1
20.2,4,1.00004837432769
20.4,4,1.0000967474873
20.6,4,1.00014511947429
20.8,4,1.00019349029141
21,4,1.0002418599824
21.2,4,1.00029022860532
21.4,4,1.00033859621829
21.6,4,1.00038696287939
21.8,4,1.00043532864676
22,4,1.00048369357853
22.2,4,1.00053205773282
22.4,4,1.0005804211678
22.6,4,1.00062878394164
22.8,4,1.00067714611249
23,4,1.00072550773856
23.2,4,1.00077386887804
23.4,4,1.00082222958913
23.6,4,1.00087058993007
23.8,4,1.00091894995907
24,4,1.00096730973439
24.2,4,1.00101566931428
24.4,4,1.001064028757
24.6,4,1.00111238812083
24.8,4,1.00116074746405
25,4,1.00120910684498
25.2,4,1.00125746632191
25.4,4,1.00130582595317
25.6,4,1.0013541857971
25.8,4,1.00140254591204
26,4,1.00145090635633
26.2,4,1.00149926718836
26.4,4,1.00154762846649
26.6,4,1.00159599023315
26.8,4,1.00164435248466
27,4,1.00169271520902
27.2,4,1.00174107839422
27.4,4,1.00178944202827
27.6,4,1.00183780609915
27.8,4,1.00188617059487
28,4,1.0019345355034
28.2,4,1.00198290081275
28.4,4,1.00203126651088
28.6,4,1.00207963258579
28.8,4,1.00212799902546
29,4,1.00217636581786
29.2,4,1.00222473295098
29.4,4,1.00227310041278
29.6,4,1.00232146819124
29.8,4,1.00236983627432
30,4,1.00241820464999
30.2,4,1.00246657330622
30.4,4,1.00251494223097
30.6,4,1.0025633114122
30.8,4,1.00261168083787
31,4,1.00266005049593
31.2,4,1.00270842037434
31.4,4,1.00275679046104
31.6,4,1.00280516074399
31.8,4,1.00285353121113
32,4,1.0029019018504
32.2,4,1.00295027265001
32.4,4,1.00299864361366
32.6,4,1.00304701476933
32.8,4,1.00309538614713
33,4,1.00314375777717
33.2,4,1.00319212968956
33.4,4,1.00324050191442
33.6,4,1.00328887448187
33.8,4,1.00333724742204
34,4,1.00338562076507
34.2,4,1.0034339945411
34.4,4,1.00348236878028
34.6,4,1.00353074351276
34.8,4,1.00357911876871
35,4,1.00362749457828
35.2,4,1.00367587097165
35.4,4,1.003724247979
35.6,4,1.00377262563051
35.8,4,1.00382100395637
36,4,1.00386938298677
36.2,4,1.00391776275192
36.4,4,1.00396614328201
36.6,4,1.00401452460727
36.8,4,1.0040629067579
37,4,1.00411128976414
37.2,4,1.00415967365622
37.4,4,1.00420805846436
37.6,4,1.00425644421882
37.8,4,1.00430483094983
38,4,1.00435321868794
38.2,4,1.00440160746895
38.4,4,1.00444999733326
38.6,4,1.00449838832144
38.8,4,1.00454678047407
39,4,1.00459517383173
39.2,4,1.004643568435
39.4,4,1.00469196432448
39.6,4,1.00474036154079
39.8,4,1.00478876012453
40,4,1.00483716011632
0,5,0.995131587464053
0.2,5,0.995180158850747
0.4,5,0.995228733135724
0.6,5,0.995277310329161
0.8,5,0.995325890441239
1,5,0.995374473482139
1.2,5,0.995423059462044
1.4,5,0.995471648391141
1.6,5,0.995520240279616
1.8,5,0.995568835137659
2,5,0.995617432975463
2.2,5,0.99566603380322
2.4,5,0.995714637631125
2.6,5,0.995763244469377
2.8,5,0.995811854328174
3,5,0.995860467217718
3.2,5,0.995909083148212
3.4,5,0.995957702129786
3.6,5,0.996006324160497
3.8,5,0.996054949213158
4,5,0.996103577257412
4.2,5,0.996152208262897
4.4,5,0.996200842199242
4.6,5,0.996249479036073
4.8,5,0.996298118743009
5,5,0.996346761289662
