"value","fit","lo","hi"
0,1.54802062296666,1.43174835585231,1.67373535952381
0.2,1.54480661013539,1.43394667057384,1.6642372493274
0.4,1.5416617712358,1.43606336628387,1.65502516998271
0.6,1.53858964151495,1.43809133497788,1.64611108307215
0.8,1.53559373469812,1.4400230938718,1.63750715393323
1,1.53267754479507,1.44185081090512,1.6292257413542
1.2,1.52984454798772,1.44356635883988,1.62127935905116
1.4,1.52709820459882,1.44516140890338,1.61368059797454
1.6,1.52444196114152,1.44662757712242,1.60644199629573
1.8,1.52187925244963,1.44795663809717,1.59957584232658
2,1.51941350388873,1.44914082110109,1.59309389548856
2.2,1.51704813364832,1.45017320085019,1.58700701299444
2.4,1.51478655511534,1.45104818860258,1.5813246765898
2.6,1.51263217932963,1.45176211710651,1.57605442584754
2.8,1.51058841752204,1.45231389484221,1.57120122258395
3,1.50865868373592,1.45270568236761,1.56676679360288
3.2,1.50684639753323,1.45294352045665,1.56274902209911
3.4,1.50515498678633,1.45303782294322,1.5591414748302
3.6,1.50358789055693,1.4530036447815,1.55593315457196
3.8,1.50214856206379,1.45286065373806,1.5531085494708
4,1.50084047174104,1.45263277236583,1.55064801267515
4.2,1.49966711038898,1.45234750760881,1.54852845493243
4.4,1.49863199241989,1.45203503469536,1.54672428353329
4.6,1.49773865920098,1.45172713556902,1.54520848739656
4.8,1.49698799711183,1.45145336142395,1.54395113412282
5,1.4963633751547,1.45122425530285,1.54290650967455
5.2,1.49584117072573,1.45104010224963,1.54202547853029
5.4,1.49539779945321,1.45089772466973,1.54126272347592
5.6,1.49500972011891,1.45079059417021,1.54057661542008
5.8,1.49465342411481,1.45070902548802,1.53992897194983
6,1.49430542860197,1.45064043150053,1.53928476379194
6.2,1.49394227336253,1.45056960856088,1.53861179978384
6.4,1.49354052133748,1.45047903071537,1.53788041167122
6.6,1.49307676284402,1.45034913933975,1.53706315209014
6.8,1.49252762346478,1.45015862093629,1.53613451290394
7,1.49186977559887,1.44988467030083,1.53507066660939
7.2,1.49107995366022,1.44950323925682,1.53384923054556
7.4,1.49013497290293,1.44898927297653,1.53244905181875
7.6,1.48901175184594,1.44831693685347,1.53085000991026
7.8,1.48768733826013,1.44745983718189,1.5290328336353
8,1.48613893867063,1.44639123870206,1.52697892930753
8.2,1.48434395131487,1.44508428149346,1.52467021752392
8.4,1.48228000248355,1.44351219882026,1.52208897684293
8.6,1.47992498615661,1.4416485364159,1.51921769372144
8.8,1.47725710683019,1.43946737240385,1.5160389193372
9,1.47425492541285,1.43694353567705,1.51253513526541
9.2,1.47089740805092,1.43405281921439,1.50868863128498
9.4,1.46716397772282,1.43077218364515,1.50448139971759
9.6,1.46303456842163,1.42707994554111,1.49989505148926
9.8,1.45848968172393,1.42295594457593,1.49491075939749
10,1.45351044552043,1.41838168395455,1.48950923375341
10.2,1.44807867466185,1.41334043942272,1.48367073460864
10.4,1.4421769332502,1.40781733366077,1.47737512322755
10.6,1.4357885982833,1.40179937478953,1.47060195348557
10.8,1.42889792433707,1.39527545983052,1.46333060170269
11,1.42149010894826,1.38823634599016,1.4555404313352
11.2,1.4135513583385,1.38067459431492,1.4472109872146
11.4,1.40506895309966,1.37258449139027,1.43832221283874
11.6,1.39603131344114,1.36396195522751,1.4288546836947
11.8,1.38642806358143,1.35480443129503,1.41878984972671
12,1.37625009485012,1.34511078388817,1.40811028077553
12.2,1.36548962705208,1.33488118682602,1.39679990997569
12.4,1.35414683893893,1.3241227947254,1.38485166837459
12.6,1.34227001550806,1.31288470354384,1.37231303683313
12.8,1.32992729320496,1.30123259045535,1.35925476981215
13,1.31718545630527,1.28923007942437,1.34574701133002
13.2,1.30410965091547,1.2769386193675,1.3318588347287
13.4,1.29076321846258,1.26441745248555,1.3176579324026
13.6,1.27720755914721,1.25172359503766,1.30321035379516
13.8,1.26350202423308,1.23891183091475,1.28858028909319
14,1.24970383589422,1.22603471822445,1.2738298958699
14.2,1.23586803322487,1.21314260893447,1.25901916584121
14.4,1.22204744293425,1.20028368146132,1.24420582887868
14.6,1.20829267319679,1.18750398595121,1.22944529144598
14.8,1.19465212910591,1.17484750188784,1.21479060668211
15,1.18117204818312,1.16235620758051,1.20029247343482
15.2,1.16789655442223,1.15007016103696,1.18599926164633
15.4,1.15486772939772,1.13802759170743,1.17195706160623
15.6,1.14212569903499,1.12626500259835,1.15820975470847
15.8,1.12970873472548,1.11481728229536,1.14479910347938
16,1.11765336757035,1.10371782650367,1.13176485877588
16.2,1.10599451464943,1.09299866880943,1.11914488218642
16.4,1.0947656163371,1.08269062048885,1.10697528179639
16.6,1.08399878382115,1.07282341934185,1.09529055960262
16.8,1.07372495612434,1.06342588770653,1.08412376897334
17,1.06397406607942,1.05452610002006,1.07350668064834
17.2,1.0547752148672,1.04615156053262,1.06346995585583
17.4,1.04615685489289,1.03832939205315,1.05404332518728
17.6,1.03814698094878,1.03108653690741,1.04525577192153
17.8,1.03077332979132,1.02444997161125,1.03713571853392
18,1.02406358844953,1.01844693708964,1.02971121518119
18.2,1.01804561177867,1.01310518657448,1.02301012905297
18.4,1.01274764998174,1.00845325354136,1.01706033367611
18.6,1.00819858704205,1.00452074212116,1.0118898976314
18.8,1.00442819124539,1.00133864224238,1.00752727280077
19,1.0014673792235,0.998939671194346,1.00400148334248
19.2,0.999348495224483,0.997358642225344,1.00134231822477
19.4,0.998105607614259,0.996632859129896,0.999580532414682
19.6,0.997774824940946,0.996802533611761,0.998748064652981
19.8,0.998394634256864,0.997911219846587,0.99887828284578
20,1,1,1
20.2,1.00257908194113,1.00209454739749,1.00306385076777
20.4,1.00609888401003,1.00512261563375,1.00707610062878
20.6,1.0105284210696,1.00904772834418,1.01201128658713
20.8,1.01583853428442,1.01383603455192,1.01784498929672
21,1.02200157979834,1.01945595470271,1.02455356142865
21.2,1.02899113389923,1.0258778308337,1.0321138851229
21.4,1.03678171245384,1.03307358502053,1.04050314988681
21.6,1.04534850270937,1.04101638968245,1.04969864350556
21.8,1.05466710584694,1.04968035225245,1.05967755018819
22,1.06471328893993,1.05904021554934,1.0704167518863
22.2,1.07546274522071,1.06907107417568,1.08189263024396
22.4,1.08689086179558,1.07974810652029,1.09408086786262
22.6,1.09897249417355,1.09104632148182,1.10695624848424
22.8,1.11168174719042,1.10294031881165,1.12049245635329
23,1.12499176211908,1.11540406194228,1.13466187547493
23.2,1.13887450996003,1.12841066226318,1.14943538980332
23.4,1.15330059110468,1.14193217398192,1.16478218562171
23.6,1.16823904175788,1.15593939892706,1.18066955755133
23.8,1.1836571476966,1.17040170088609,1.19706271977608
24,1.1995202661276,1.18528682930903,1.21392462421067
24.2,1.21579165658803,1.20056075243709,1.23121578747972
24.4,1.23243232200941,1.21618750012826,1.24889412872055
24.6,1.24940086123404,1.23212901684599,1.26691482037184
24.8,1.26665333443454,1.24834502544944,1.28523015426484
25,1.28414314303771,1.26479290257385,1.30378942549015
25.2,1.30182092589299,1.28142756651485,1.32253883666802
25.4,1.31963447354924,1.29820137862988,1.34142142540126
25.6,1.33752866261039,1.31506405934079,1.3603770178322
25.8,1.35544541222561,1.33196261986124,1.3793422113564
26,1.3733236648318,1.34884131077783,1.39825038966181
26.2,1.39109939330037,1.36564158858081,1.41703177335987
26.4,1.40870563664409,1.38230210116451,1.43561350955123
26.6,1.42607256640875,1.39875869319528,1.45391980372108
26.8,1.44312758580569,1.41494443207138,1.47187209738304
27,1.45979546353124,1.43078965497218,1.48938929488403
27.2,1.47599850406434,1.44622203721183,1.50638804273806
27.4,1.49165675603195,1.46116668177943,1.52278306476717
27.6,1.50669384100232,1.47555120221011,1.53849376904989
27.8,1.52108132599034,1.48934527489675,1.55349363191617
28,1.5348172153134,1.50254181376834,1.5677859097408
28.2,1.54790126111308,1.51513514316764,1.58137597491551
28.4,1.56033471446091,1.52712086931762,1.59427093825239
28.6,1.57212028547148,1.53849594092821,1.60647950133672
28.8,1.58326209976281,1.54925870930446,1.61801180234819
29,1.59376565163769,1.55940898705771,1.62887925709133
29.2,1.6036377543615,1.56894810386975,1.63909439762265
29.4,1.61288648791125,1.57787895718006,1.64867071143141
29.6,1.62152114456725,1.58620605520029,1.6576224845811
29.8,1.62955217271363,1.59393554935744,1.66596465250191
30,1.63699111920649,1.6010752531729,1.67371266219399
30.2,1.64385057065937,1.60763464473197,1.68088234942689
30.4,1.65014409398469,1.61362485029398,1.68748983409401
30.6,1.65588617651785,1.61905860721548,1.69355143622542
30.8,1.66109216603693,1.62395020515563,1.69908361433091
31,1.66577821097632,1.62831540542367,1.70410292681687
31.2,1.66996120111739,1.63217133922265,1.70862601628922
31.4,1.67365870902275,1.63553638634535,1.7126696157136
31.6,1.67688893246418,1.63843003650964,1.71625057473385
31.8,1.67967063807716,1.64087273592654,1.71938590400519
32,1.68202310645751,1.64288572185143,1.72209283520257
32.2,1.68396607889853,1.64449084778714,1.72438889440871
32.4,1.68551970594943,1.64571040172232,1.72629198683475
32.6,1.68670449795891,1.64656691935651,1.72782049122344
32.8,1.68754127775121,1.64708299375072,1.72899336276262
33,1.68805113556508,1.64728108232274,1.72983024382493
33.2,1.68825538637102,1.64718331165014,1.73035158227497
33.4,1.68817552966636,1.64681128022388,1.73057875737702
33.6,1.68783321183376,1.64618585918209,1.73053421342379
33.8,1.68725019113465,1.64532699122232,1.73024160101392
34,1.68644830539669,1.64425348842068,1.72972592535423
34.2,1.68544944244182,1.64298283066252,1.72901369996785
34.4,1.68427551329093,1.64153096789012,1.72813310267158
34.6,1.68294842817073,1.63991213145653,1.72711412858854
34.8,1.68149007533934,1.63813866253759,1.72598873228769
35,1.67992230273916,1.63622086868441,1.72479094800298
35.2,1.67826571611162,1.6341657484518,1.72355577550443
