"value","lag","rr"
2,2,1.0513781122697
2.2,2,1.05020372555887
2.4,2,1.0490722206639
2.6,2,1.04798562183823
2.8,2,1.04694594995948
3,2,1.04595522344573
3.2,2,1.0450154592118
3.4,2,1.04412867366598
3.6,2,1.04329688374714
3.8,2,1.04252210800273
4,2,1.04180636770786
4.2,2,1.04115103316669
4.4,2,1.04055289769934
4.6,2,1.04000681333715
4.8,2,1.03950764369087
5,2,1.0390502689109
5.2,2,1.03862958351672
5.4,2,1.03824049447878
5.6,2,1.03787791955134
5.8,2,1.03753678585497
6,2,1.03721202870761
6.2,2,1.0368985907033
6.4,2,1.03659142103798
6.6,2,1.03628547508137
6.8,2,1.03597571419483
7,2,1.0356571057942
7.2,2,1.03532462365753
7.4,2,1.03497324847682
7.6,2,1.03459796865334
7.8,2,1.03419378133591
8,2,1.03375569370106
8.2,2,1.03327872447436
8.4,2,1.03275790569167
8.6,2,1.03218828469883
8.8,2,1.03156492638828
9,2,1.03088291567064
9.2,2,1.03013736017894
9.4,2,1.02932339320305
9.6,2,1.02843617685115
9.8,2,1.02747104630536
10,2,1.02642857339211
10.2,2,1.02531594385851
10.4,2,1.02414075420087
10.6,2,1.02291057950986
10.8,2,1.02163296918355
11,2,1.02031544319614
11.2,2,1.01896548891963
11.4,2,1.01759055849564
11.6,2,1.01619806675324
11.8,2,1.01479538966877
12,2,1.01338986336296
12.2,2,1.01198878363051
12.4,2,1.01059940599707
12.6,2,1.00922894629859
12.8,2,1.00788458177803
13,2,1.00657345269463
13.2,2,1.00530266444112
13.4,2,1.00407929016475
13.6,2,1.00291037388836
13.8,2,1.00180293412849
14,2,1.00076396800779
14.2,2,0.999800455860389
14.4,2,0.998919366329071
14.6,2,0.99812766195457
14.8,2,0.997432305258132
15,2,0.996840265319684
15.2,2,0.996358524855253
15.4,2,0.995994087798604
15.6,2,0.995750991816329
15.8,2,0.995621348461968
16,2,0.995594326564181
16.2,2,0.995659130197373
16.4,2,0.99580498814253
16.6,2,0.996021144528009
16.8,2,0.99629685064214
17,2,0.996621357912238
17.2,2,0.996983912046866
17.4,2,0.997373748340185
17.6,2,0.997780088138799
17.8,2,0.998192136472763
18,2,0.998599080853312
18.2,2,0.998990091240407
18.4,2,0.999354321183381
18.6,2,0.999680910137818
18.8,2,0.999958986961232
19,2,1.00017767458928
19.2,2,1.00032609589295
19.4,2,1.00039338071566
19.6,2,1.00036867408705
19.8,2,1.00024114560816
20,2,1
20.2,2,0.999634488804149
20.4,2,0.999133923221264
20.6,2,0.998487688069131
20.8,2,0.997685256838208
21,2,0.996716207818149
21.2,2,0.995571531336833
21.4,2,0.994262235857404
21.6,2,0.992814961593934
21.8,2,0.991256681954596
22,2,0.989614248412657
22.2,2,0.987914364315112
22.4,2,0.986183565912858
22.6,2,0.984448210546743
22.8,2,0.982734471912336
23,2,0.98106834232004
23.2,2,0.97947564186626
23.4,2,0.977982034435571
23.6,2,0.976613050463143
23.8,2,0.975394116401048
24,2,0.974350590851339
24.2,2,0.973507807352994
24.4,2,0.972891123838958
24.6,2,0.972525978813572
24.8,2,0.972437954339766
25,2,0.972652845969697
25.2,2,0.973196739802113
25.4,2,0.974096096904988
25.6,2,0.975377845403234
25.8,2,0.977069480598894
26,2,0.979199173565821
26.2,2,0.98179588874298
26.4,2,0.984889511140982
26.6,2,0.988510983876196
26.8,2,0.992692372588925
27,2,0.997444887584706
27.2,2,1.00272866365895
27.4,2,1.00849625948451
27.6,2,1.01469971532201
27.8,2,1.02129031571343
28,2,1.02821837604288
28.2,2,1.0354330533478
28.4,2,1.04288218205806
28.6,2,1.05051213560097
28.8,2,1.05826771503388
29,2,1.06609206605293
29.2,2,1.07392662587321
29.4,2,1.08171110157888
29.6,2,1.08938348159928
29.8,2,1.09688008197432
30,2,1.1041356290264
30.2,2,1.11108337995274
30.4,2,1.11765528268824
30.6,2,1.12378217616186
30.8,2,1.12939403177662
31,2,1.13442023658285
31.2,2,1.13878991818696
31.4,2,1.14243231094271
31.6,2,1.14527716241292
31.8,2,1.14725517846916
32,2,1.14829850472192
32.2,2,1.14834124125133
32.4,2,1.14731998684819
32.6,2,1.14518508151628
32.8,2,1.14197547369752
33,2,1.13777347710009
33.2,2,1.1326632980655
33.4,2,1.12673011937484
33.6,2,1.12005949538552
33.8,2,1.11273680360782
34,2,1.10484675488872
34.2,2,1.09647296337655
34.4,2,1.08769757655274
34.6,2,1.07860096484112
34.8,2,1.06926146964488
35,2,1.05975520811594
35.2,2,1.05015593252937
35.4,2,1.04053494181287
35.6,2,1.0309610425621
35.8,2,1.02150055675195
36,2,1.01221737332305
36.2,2,1.00317304087586
36.4,2,0.994426898833853
36.6,2,0.986036244635871
36.8,2,0.9780565347792
37,2,0.970541617853896
37.2,2,0.963543998080937
37.4,2,0.957115128288285
37.6,2,0.951305731728078
37.8,2,0.946166152654321
38,2,0.94174673614472
38.2,2,0.938097506734398
38.4,2,0.935234707416408
38.6,2,0.933127296161314
38.8,2,0.931742616710948
39,2,0.93104990035308
39.2,2,0.931020044371772
39.4,2,0.931625405799319
39.6,2,0.93283960886316
39.8,2,0.934637364714276
40,2,0.936994302198058
0,3,1.04798920069708
0.2,3,1.0473837577353
0.4,3,1.04678337621774
0.6,3,1.04618855829666
0.8,3,1.04559980504677
1,3,1.04501761649325
1.2,3,1.04444249164234
1.4,3,1.0438749285142
1.6,3,1.04331542417819
1.8,3,1.04276447479053
2,3,1.04222257563434
2.2,3,1.04169022116202
2.4,3,1.04116790503997
2.6,3,1.04065612019572
2.8,3,1.04015535886733
3,3,1.03966611265524
3.2,3,1.03918887257633
3.4,3,1.03872412912044
3.6,3,1.03827237230917
3.8,3,1.03783409175697
4,3,1.03740977673471
4.2,3,1.03699969814663
4.4,3,1.03660260025682
4.6,3,1.03621657738841
4.8,3,1.03583972462587
5,3,1.03547014008839
5.2,3,1.03510592477933
5.4,3,1.03474518247057
5.6,3,1.03438601962165
5.8,3,1.03402654533353
6,3,1.03366487133699
6.2,3,1.03329911201562
6.4,3,1.03292738446311
6.6,3,1.032547808575
6.8,3,1.0321585071746
7,3,1.03175760617315
7.2,3,1.03134323476399
7.4,3,1.03091352565065
7.6,3,1.03046661530883
7.8,3,1.030000644282
8,3,1.02951375751057
8.2,3,1.02900410469442
8.4,3,1.02846984068862
8.6,3,1.02790912593213
8.8,3,1.02732012690922
9,3,1.0267010166435
9.2,3,1.02604997522408
9.4,3,1.02536519036377
9.6,3,1.02464485798885
9.8,3,1.0238872463614
10,3,1.02309297827968
10.2,3,1.02226565453823
10.4,3,1.02140905997307
10.6,3,1.02052696973582
10.8,3,1.01962314829118
11,3,1.01870134855326
11.2,3,1.01776531116019
11.4,3,1.01681876388631
11.6,3,1.01586542119111
11.8,3,1.0149089839043
12,3,1.01395313904594
12.2,3,1.013001559781
12.4,3,1.0120579055073
12.6,3,1.01112582207601
12.8,3,1.0102089421439
13,3,1.00931088565643
13.2,3,1.00843526046098
13.4,3,1.00758566304937
13.6,3,1.00676567942917
13.8,3,1.00597888612305
14,3,1.00522885129577
14.2,3,1.00451913600846
14.4,3,1.00385329559984
14.6,3,1.00323488119434
14.8,3,1.00266744133704
15,3,1.00215452375567
15.2,3,1.00169967725009
15.4,3,1.00130645370956
15.6,3,1.0009769651215
15.8,3,1.00070756092011
16,3,1.00049316494095
16.2,3,1.00032871497914
16.4,3,1.00020916014312
16.6,3,1.00012945846601
16.8,3,1.00008457477278
17,3,1.00006947880232
17.2,3,1.00007914358337
17.4,3,1.00010854406366
17.6,3,1.00015265599195
17.8,3,1.00020645505264
18,3,1.0002649162528
18.2,3,1.00032301356166
18.4,3,1.00037571980268
18.6,3,1.00041800679809
18.8,3,1.00044484576627
19,3,1.00045120797172
19.2,3,1.00043206562789
19.4,3,1.00038239305246
19.6,3,1.00029716807501
19.8,3,1.00017137369651
20,3,1
20.2,3,0.999778046311484
20.4,3,0.999500523609901
20.6,3,0.99916245718459
20.8,3,0.998758889538375
21,3,0.998284883534013
21.2,3,0.997736117371274
21.4,3,0.997117420161981
21.6,3,0.996440789618711
21.8,3,0.995718395593422
22,3,0.994962380525594
22.2,3,0.994184854620301
22.4,3,0.993397892502346
22.6,3,0.992613531339829
22.8,3,0.991843770429615
23,3,0.991100572236789
23.2,3,0.990395864880289
23.4,3,0.98974154605749
23.6,3,0.989149488401634
23.8,3,0.988631546267508
24,3,0.988199563942891
24.2,3,0.987865385285759
24.4,3,0.987640864790288
24.6,3,0.987537880088186
24.8,3,0.987568345895856
25,3,0.987744229422386
25.2,3,0.98807756725835
25.4,3,0.988580483770902
25.6,3,0.989265211036695
25.8,3,0.990144110350752
26,3,0.991229695356596
26.2,3,0.992534656850737
26.4,3,0.994071889323046
26.6,3,0.995854519303671
26.8,3,0.997895896273338
27,3,1.00019931989622
27.2,3,1.00274410854723
27.4,3,1.00550608243607
27.6,3,1.008460929017
27.8,3,1.01158415162568
28,3,1.01485102412251
28.2,3,1.01823655159332
28.4,3,1.02171543718801
28.6,3,1.02526205520356
28.8,3,1.02885043053904
29,3,1.03245422466715
29.2,3,1.03604672827916
29.4,3,1.03960086076802
29.6,3,1.0430891767169
29.8,3,1.04648387955852
30,3,1.04975684256308
30.2,3,1.05287963729995
30.4,3,1.0558235696999
30.6,3,1.05855972382094
30.8,3,1.06105901339111
31,3,1.06329224116608
31.2,3,1.06523016609846
31.4,3,1.06684357826845
31.6,3,1.06810338147309
31.8,3,1.06898068331321
32,3,1.06944689255381
32.2,3,1.06947382346568
32.4,3,1.06903380678332
32.6,3,1.0681043900417
32.8,3,1.06670043940688
33,3,1.06485490806416
33.2,3,1.06260121892799
33.4,3,1.05997302507687
33.6,3,1.05700409053287
33.8,3,1.0537281809668
34,3,1.05017896455487
34.2,3,1.04638992312503
34.4,3,1.04239427365118
34.6,3,1.03822490008267
34.8,3,1.03391429543413
35,3,1.02949451400693
35.2,3,1.02499713356894
35.4,3,1.02045322728297
35.6,3,1.01589334514637
35.8,3,1.01134750468503
36,3,1.00684519063301
36.2,3,1.00241536332526
36.4,3,0.998086475534039
36.6,3,0.993886497489928
36.8,3,0.989842949845396
37,3,0.985982944362026
37.2,3,0.982333232132168
37.4,3,0.978920259181174
37.6,3,0.975770229337536
37.8,3,0.972909174305204
38,3,0.970363030924847
38.2,3,0.968157388339411
38.4,3,0.966301926540672
38.6,3,0.964784008287124
38.8,3,0.963589714624088
39,3,0.96270552194255
39.2,3,0.962118259462851
39.4,3,0.961815069039666
39.6,3,0.961783367146372
39.8,3,0.962010808912212
40,3,0.962485254099945
0,4,1.03628906756562
0.2,4,1.03599633635871
0.4,4,1.03570314392818
0.6,4,1.03540943176876
0.8,4,1.03511514144275
1,4,1.03482021458037
1.2,4,1.03452459288007
1.4,4,1.03422821810895
1.6,4,1.03393103210314
1.8,4,1.03363297676824
2,4,1.03333399407981
2.2,4,1.03303402608386
2.4,4,1.03273301489743
2.6,4,1.0324309027091
2.8,4,1.03212763177965
3,4,1.03182314444267
3.2,4,1.03151738310524
3.4,4,1.03121029024861
3.6,4,1.03090180842896
3.8,4,1.03059188027818
4,4,1.0302804485046
4.2,4,1.02996741758403
4.4,4,1.0296524239028
4.6,4,1.02933498969323
4.8,4,1.02901463736316
5,4,1.02869088994038
5.2,4,1.02836327108727
5.4,4,1.02803130511766
5.6,4,1.02769451701598
5.8,4,1.02735243245845
6,4,1.02700457783662
6.2,4,1.026650480283
6.4,4,1.02628966769887
6.6,4,1.02592166878431
6.8,4,1.02554601307034
7,4,1.02516223095324
7.2,4,1.02476985373102
7.4,4,1.024368413642
7.6,4,1.02395744390558
7.8,4,1.02353647876504
8,4,1.02310505353252
8.2,4,1.02266270463607
8.4,4,1.0222089696688
8.6,4,1.02174338744008
8.8,4,1.02126549802883
9,4,1.02077484283883
9.2,4,1.02027096465608
9.4,4,1.01975340770823
9.6,4,1.01922171772586
9.8,4,1.01867546547754
10,4,1.01811509036645
10.2,4,1.01754213188638
10.4,4,1.0169581976342
10.6,4,1.01636489195574
10.8,4,1.01576381578629
11,4,1.01515656651624
11.2,4,1.01454473788185
11.4,4,1.01392991988116
11.6,4,1.0133136987148
11.8,4,1.01269765675168
12,4,1.01208337251942
12.2,4,1.01147242071946
12.4,4,1.01086637226667
12.6,4,1.01026679435344
12.8,4,1.00967525053812
13,4,1.00909330085763
13.2,4,1.00852250196433
13.4,4,1.00796440728686
13.6,4,1.00742056721501
13.8,4,1.00689252930849
14,4,1.00638183852949
14.2,4,1.00589003749915
14.4,4,1.00541866677763
14.6,4,1.00496926516797
14.8,4,1.00454337004362
15,4,1.00414251769962
15.2,4,1.00376824372755
15.4,4,1.00342208341405
15.6,4,1.00310501376287
15.8,4,1.00281578289064
16,4,1.00255258605547
16.2,4,1.00231362250871
16.4,4,1.00209709504609
16.6,4,1.00190120959128
16.8,4,1.00172417481178
17,4,1.0015642017671
17.2,4,1.00141950358889
17.4,4,1.00128829519318
17.6,4,1.00116879302444
17.8,4,1.0010592148315
18,4,1.00095777947527
18.2,4,1.00086270676813
18.4,4,1.000772217345
18.6,4,1.00068453256613
18.8,4,1.00059787445145
19,4,1.00051046564654
19.2,4,1.00042052942016
19.4,4,1.00032628969337
19.6,4,1.0002259711002
19.8,4,1.00011779907978
20,4,1
20.2,4,0.999870801312637
20.4,4,0.999728431739888
20.6,4,0.999571121492271
20.8,4,0.999397102517855
21,4,0.999204608782731
21.2,4,0.998992082912308
21.4,4,0.998761153807985
21.6,4,0.99851595092648
21.8,4,0.998260667740754
22,4,0.997999493852338
22.2,4,0.997736614656457
22.4,4,0.997476211182797
22.6,4,0.997222460111613
22.8,4,0.996979533964875
23,4,0.996751601472119
23.2,4,0.996542828110755
23.4,4,0.996357376820602
23.6,4,0.996199408892505
23.8,4,0.996073085030983
24,4,0.995982566590971
24.2,4,0.99593201698885
24.4,4,0.995925603288126
24.6,4,0.995967497960271
24.8,4,0.996061880821466
25,4,0.996212941146179
25.2,4,0.996424879958762
25.4,4,0.996701912504501
25.6,4,0.997048270901847
25.8,4,0.997468206977849
26,4,0.997965995289136
26.2,4,0.998545936331155
26.4,4,0.999212359938726
26.6,4,0.999969628881388
26.8,4,1.00082212812077
27,4,1.00177046468298
27.2,4,1.00280635318658
27.4,4,1.00392022561394
27.6,4,1.00510249009817
27.8,4,1.00634352383807
28,4,1.0076336669368
28.2,4,1.00896321716819
28.4,4,1.01032242567577
28.6,4,1.01170149361132
28.8,4,1.0130905697205
29,4,1.01447974888406
29.2,4,1.01585907162349
29.4,4,1.01721852458055
29.6,4,1.01854804197968
29.8,4,1.01983750808249
30,4,1.02107676064252
30.2,4,1.02225559536819
30.4,4,1.02336377140014
30.6,4,1.02439101780836
30.8,4,1.02532704111243
31,4,1.02616153382653
31.2,4,1.02688418402845
31.4,4,1.02748468594945
31.6,4,1.02795275157897
31.8,4,1.02827812327513
32,4,1.02845058736868
32.2,4,1.02845998874432
32.4,4,1.02829624637961
32.6,4,1.02795097222943
32.8,4,1.02742868512609
33,4,1.02674012284024
33.2,4,1.02589611789572
33.4,4,1.02490754216104
33.6,4,1.02378529123006
33.8,4,1.02254026991256
34,4,1.02118337884796
34.2,4,1.01972550225161
34.4,4,1.01817749679925
34.6,4,1.01655018165185
34.8,4,1.01485432962002
35,4,1.01310065946431
35.2,4,1.01129982932552
35.4,4,1.00946243127683
35.6,4,1.00759898698802
35.8,4,1.00571994449046
36,4,1.00383567603062
36.2,4,1.00195647699888
36.4,4,1.00009256592013
36.6,4,0.998254085492485
36.8,4,0.996451104660314
37,4,0.994693621708708
37.2,4,0.992991568366768
37.4,4,0.991354814908442
37.6,4,0.989793176240774
37.8,4,0.988316418971095
38,4,0.986934269446498
38.2,4,0.985656307590677
38.4,4,0.984486628268029
38.6,4,0.983421615421667
38.8,4,0.982457116387927
39,4,0.981589025104352
39.2,4,0.980813278141526
39.4,4,0.980125850917974
39.6,4,0.9795227540934
39.8,4,0.97900003013601
40,4,0.978553750060019
0,5,1.02828737562721
0.2,5,1.02798677581077
0.4,5,1.02768624992867
0.6,5,1.02738579645677
0.8,5,1.02708541387269
1,5,1.02678510065583
1.2,5,1.02648485528735
1.4,5,1.02618467625017
1.6,5,1.02588456202899
1.8,5,1.02558451111026
2,5,1.02528452198219
2.2,5,1.02498459313475
2.4,5,1.02468472305968
2.6,5,1.02438491025047
2.8,5,1.02408515320238
3,5,1.0237854504124
3.2,5,1.0234858003793
3.4,5,1.02318620160361
3.6,5,1.02288665258761
3.8,5,1.02258715183531
4,5,1.0222876978525
4.2,5,1.02198827666188
4.4,5,1.02168878689272
4.6,5,1.02138908994148
4.8,5,1.02108904722696
5,5,1.02078852033135
