"value","fit","lo","hi"
0,1.58309242758327,1.31478577994819,1.878075406869
0.2,1.59051652880844,1.3319577758537,1.86849012976008
0.4,1.59844948493854,1.35216605010455,1.86078617889044
0.6,1.60690125459544,1.37287587890451,1.85275896224475
0.8,1.61587889919632,1.39133553052168,1.8446898103423
1,1.62538616459492,1.41128220914881,1.84177281649138
1.2,1.63542304379966,1.43376410166924,1.83875243120841
1.4,1.64598532367052,1.45704667908643,1.83400197168548
1.6,1.65706411938074,1.48024198914671,1.83072487131788
1.8,1.66864540144407,1.50054335504191,1.82909869301732
2,1.68070952125046,1.52619487776286,1.82856951227481
2.2,1.69323074231648,1.54983288090356,1.83230648665444
2.4,1.70617678582257,1.57544982380095,1.83795913004701
2.6,1.71950840045188,1.59864895427471,1.84216249789823
2.8,1.73317896802481,1.6192384574615,1.84679972440985
3,1.74713415788913,1.64195270883737,1.85476420725062
3.2,1.76131164441047,1.66083852168693,1.8629454117709
3.4,1.77564090313472,1.68019211866835,1.87383101747031
3.6,1.79004310216876,1.7006461738408,1.88650903489701
3.8,1.80443110594623,1.71585830256354,1.89686800328
4,1.81870960870028,1.73215006665682,1.90847698651034
4.2,1.83277541454,1.7481579330617,1.92290166890684
4.4,1.84651787991192,1.762173170571,1.93434606288444
4.6,1.85981953232178,1.77586447486552,1.94659903340349
4.8,1.87255687641464,1.788953824161,1.9601482365543
5,1.88460139481377,1.80183601201075,1.97212213481326
5.2,1.89582074648909,1.81382893907911,1.98423459266156
5.4,1.90608015990518,1.82423774717323,1.9950316118423
5.6,1.91524401188285,1.8343902635657,2.00354677546118
5.8,1.92317757615866,1.84183673858949,2.0107426431877
6,1.92974891826986,1.85053281063803,2.01733675303623
6.2,1.93483090591661,1.85724267656071,2.0221536189501
6.4,1.93830329670443,1.86283925882152,2.02433991032884
6.6,1.94005485853135,1.86603014723882,2.02363758751053
6.8,1.93998547226457,1.86834348339719,2.02105496674383
7,1.9380081621525,1.86909804806931,2.01588922269945
7.2,1.93405099701294,1.86698004496888,2.00788628592469
7.4,1.92805880493731,1.86188305914524,1.99981345459926
7.6,1.91999464627357,1.85515103156241,1.9892846787672
7.8,1.90984099410209,1.84646697391688,1.97603824159516
8,1.89760057826564,1.83687811456112,1.96067831409953
8.2,1.88329685808181,1.82358974071497,1.94477225294233
8.4,1.86697409982933,1.80938216887887,1.92819081084609
8.6,1.84869704750422,1.79230948928986,1.90935860798641
8.8,1.82855018862331,1.77369178070447,1.88692438565606
9,1.80663663037077,1.75172729288818,1.86290464185254
9.2,1.7830766144655,1.72999619748199,1.83891408588873
9.4,1.75800571111208,1.70591251225849,1.81266416417495
9.6,1.73157274268361,1.67914562041955,1.78670804620248
9.8,1.70393749586814,1.65116884671303,1.75942238330589
10,1.67526828652408,1.62247326432886,1.73036591313652
10.2,1.64573944422351,1.59299161258308,1.69941807281951
10.4,1.61552878337359,1.56233281179497,1.66859986360945
10.6,1.58481512501655,1.53294428441726,1.63751441599682
10.8,1.55377592819169,1.5022885562295,1.60604437542738
11,1.5225850824908,1.47025112002356,1.5751254347562
11.2,1.49141090463685,1.43982028930957,1.54219872234496
11.4,1.46041437209677,1.41012460954757,1.50984596168861
11.6,1.42974761645074,1.3802492907142,1.4782728782442
11.8,1.39955268900138,1.35139224946643,1.44631549563344
12,1.36996060138582,1.32329010630049,1.41642848475936
12.2,1.34109063513795,1.29635657038678,1.38701431945096
12.4,1.31304990653434,1.26979016536825,1.35775270286024
12.6,1.28593316684133,1.24400586955728,1.32963716938859
12.8,1.2598228133619,1.21879569254339,1.30227740974063
13,1.23478908347031,1.19452620375948,1.27676582207235
13.2,1.21089040205308,1.17157260179273,1.25233477256754
13.4,1.18817385232229,1.15007343414571,1.22756074608506
13.6,1.16667574066251,1.13017163787719,1.20481063162546
13.8,1.14642222782169,1.11008800365377,1.18385491571209
14,1.12743000115573,1.09254300136484,1.16505740627827
14.2,1.1097069655836,1.07650604010314,1.14608819960938
14.4,1.09325293421688,1.06107924365303,1.12837823785292
14.6,1.078060303125,1.04687276631403,1.11216857995401
14.8,1.06411469824013,1.03385257476318,1.09750121206203
15,1.05139558587369,1.02168401767526,1.084302785485
15.2,1.03987684161393,1.01078005272084,1.07197559049299
15.4,1.02952727542843,1.0012438025245,1.06074966098461
15.6,1.02031111355136,0.992931625694885,1.05055100842497
15.8,1.01218844015493,0.985240739662867,1.04140048861411
16,1.00511560385923,0.97883015638562,1.03352962542289
16.2,0.999045595805059,0.973944878551366,1.02681219537583
16.4,0.993928407286336,0.969906175098331,1.02102749865458
16.6,0.989711375800667,0.966346178349152,1.01606988601965
16.8,0.986339528820913,0.963971064035341,1.01145274842076
17,0.9837559346111,0.96254344181777,1.00801724649906
17.2,0.981902069005676,0.961939918410699,1.00487054847141
17.4,0.980718206246445,0.96164309567871,1.0025474779515
17.6,0.980143840740067,0.962281876239759,1.00084165199662
17.8,0.980118144985825,0.963482715119738,0.999256369926795
18,0.980580466967965,0.965247480276039,0.99797056603696
18.2,0.981470868065587,0.967435784758773,0.997110618747416
18.4,0.982730700079792,0.970153760657148,0.99692823927286
18.6,0.984303217404655,0.973242701609643,0.996884224733678
18.8,0.986134217783578,0.976581783584838,0.996764473802088
19,0.988172702616175,0.980128444528847,0.996954086243564
19.2,0.990371545540597,0.983887245864114,0.997374973929286
19.4,0.992688156139594,0.987812567878014,0.997929494102766
19.6,0.99508512422458,0.991835254818656,0.998517929610383
19.8,0.997530829342412,0.995886240626999,0.999254555233361
20,1,1,1
20.2,1.00247420765426,1.0007513301794,1.00416223140943
20.4,1.00494228177152,1.00147647667005,1.00841604762093
20.6,1.00740063418082,1.0022366927621,1.01266481875515
20.8,1.00985348344627,1.00300586790355,1.01679434117832
21,1.01231297294232,1.00393864135261,1.0211867793601
21.2,1.01479917957695,1.00491486670782,1.02567864595735
21.4,1.01734001349369,1.00588259495536,1.03015728585665
21.6,1.01997101240428,1.00714397840754,1.03458025811215
21.8,1.02273503727226,1.00815190969353,1.03915367604825
22,1.02568187871025,1.00973277020094,1.04363385926954
22.2,1.02886778552307,1.01151074384656,1.04860536052722
22.4,1.03235492821245,1.01339061076054,1.05403563982717
22.6,1.03621081088672,1.01559610441448,1.05927322822849
22.8,1.04050764486549,1.01872226438489,1.06480192877339
23,1.04532169635184,1.02194460571297,1.0709827730432
23.2,1.05073261892524,1.02612466574221,1.07777702628958
23.4,1.05682277938012,1.03096019551091,1.0848740577401
23.6,1.06367658272165,1.03630851750804,1.09354223919009
23.8,1.07137979907416,1.04275448983974,1.10212671935248
24,1.0800188920115,1.04998958351061,1.11205183592354
24.2,1.08968034454216,1.05854930028191,1.12350478668934
24.4,1.10044997583045,1.06826662305225,1.13536715135706
24.6,1.11241223886228,1.07915835924082,1.14900157325033
24.8,1.125649486813,1.09159111897172,1.16437412393144
25,1.14024119398539,1.10518265120329,1.18101841008308
25.2,1.15626311598717,1.1197717394253,1.19813151336246
25.4,1.17378637343636,1.13632527481672,1.21620652736059
25.6,1.19287644403953,1.15476461681143,1.23635896167094
25.8,1.21359204949747,1.17410474874428,1.25889831908556
26,1.23598392646233,1.19487874544265,1.28255819176254
26.2,1.26009347479273,1.21766355713317,1.3083157751458
26.4,1.28595128169856,1.24239095182344,1.33610603485328
26.6,1.31357552706951,1.26829657039273,1.36490887768244
26.8,1.34297028332311,1.29680615552927,1.39483384102717
27,1.37412373239981,1.32549333339058,1.42653211316353
27.2,1.40700633289515,1.35723500257635,1.46010467659777
27.4,1.44156898145901,1.39146895306807,1.49559130684889
27.6,1.47774122409152,1.42596657898489,1.53279713120342
27.8,1.51542958426452,1.46323479765279,1.57120428469877
28,1.55451608520307,1.50143039418808,1.6114991118306
28.2,1.59485705235285,1.54148580620804,1.6528204919907
28.4,1.63628228812548,1.58078764472198,1.6945251385783
28.6,1.67859471350209,1.62181491347795,1.73724481642449
28.8,1.72157056905962,1.66416298276131,1.77955044048276
29,1.76496026065571,1.7065682386643,1.82340044395453
29.2,1.80848992176917,1.74869005997799,1.86775043475451
29.4,1.85186374506579,1.7919896697165,1.91207811002511
29.6,1.89476711027507,1.8333477220399,1.95548535864931
29.8,1.93687050454038,1.87427948700046,1.99948102735834
30,1.97783419618705,1.91390814656355,2.04229791128373
30.2,2.01731358500229,1.95333852700113,2.08396647638863
30.4,2.05496511375625,1.98745404525541,2.1226445328734
30.6,2.09045258927073,2.02159674178025,2.16062048112254
30.8,2.12345372947649,2.05413718136799,2.19581201238481
31,2.15366672815295,2.0821606431227,2.22833898411203
31.2,2.18081661368296,2.10744372211433,2.25764286138229
31.4,2.20466117391759,2.13047996495222,2.28192699245296
31.6,2.22499622714114,2.14911308047959,2.30390662406976
31.8,2.24166003928479,2.16415516696357,2.32162489755187
32,2.25453671915553,2.17500470357,2.33722333251823
32.2,2.26355846480903,2.18232225615074,2.34868913035562
32.4,2.26870658280538,2.18660524939619,2.35481975393208
32.6,2.27001125486836,2.18708810854963,2.35816905353011
32.8,2.26755008003959,2.18380248139101,2.35637997638706
33,2.26144547138159,2.17930719240225,2.34996594084966
33.2,2.25186103152481,2.16888134520496,2.34188576764865
33.4,2.23899706829928,2.15653961817502,2.33043028636028
33.6,2.22308543849799,2.13987993748422,2.3141262969204
33.8,2.20438392348846,2.12075003370004,2.29602597191669
34,2.18317034478829,2.09920084076066,2.27600579502474
34.2,2.15973662152181,2.07551652168154,2.25334195690984
34.4,2.1343829562266,2.04971922032382,2.22874532550517
34.6,2.10741231262241,2.01920994175234,2.20142059653359
34.8,2.07912532082699,1.98892458251921,2.1744569648885
35,2.04981571432742,1.95696610871912,2.14585800387639
35.2,2.01976637092163,1.9256084888141,2.11661047754655
35.4,1.98924599872005,1.89518104543649,2.08744043733962
35.6,1.95850647968476,1.86357478124818,2.05924866013489
35.8,1.92778085822139,1.83228881144105,2.03074715065515
36,1.89728194175238,1.79993602371814,2.00352512834333
36.2,1.86720146431915,1.76799212652094,1.9757908072179
36.4,1.8377097530758,1.73745078661914,1.94820267065942
36.6,1.80895583076133,1.707821807705,1.92202725135293
36.8,1.78106788438687,1.67997577340486,1.89539370318883
37,1.75415403083563,1.65133575362997,1.86923071181892
37.2,1.72830331317582,1.62442685459268,1.8440636894201
37.4,1.70358686655445,1.59703060466448,1.81982570486142
37.6,1.68005919893714,1.571599706102,1.79705651645102
37.8,1.65775953911864,1.54805484158936,1.77689506902171
38,1.63671321187,1.52250632307993,1.75703280345019
38.2,1.61693300742654,1.49974542570755,1.73999193206525
38.4,1.59842051946136,1.47843849244959,1.72426455014358
38.6,1.58116743202903,1.4609528289143,1.71175276014985
38.8,1.56515674157226,1.44321335561848,1.70095875863459
39,1.5503639048973,1.42354553929359,1.69231005412813
39.2,1.53675790802867,1.40342313926179,1.68517447277376
39.4,1.52430225407595,1.38599579978469,1.67875790079604
39.6,1.51295587074035,1.37191973033041,1.67364703062858
39.8,1.50267393992832,1.35803166921063,1.66823223202969
40,1.4934086532083,1.34086716671903,1.66258770987048
