"value","lag","rr"
24.6,1,0.999147056379872
24.8,1,0.999111608561792
25,1,0.99907628402873
25.2,1,0.999041081203287
25.4,1,0.999005998508333
25.6,1,0.998971034366997
25.8,1,0.998936187202674
26,1,0.998901455439015
26.2,1,0.998866837499932
26.4,1,0.998832331809591
26.6,1,0.998797936792413
26.8,1,0.998763650873071
27,1,0.99872947247649
27.2,1,0.998695400027844
27.4,1,0.998661431952554
27.6,1,0.998627566676286
27.8,1,0.998593802624951
28,1,0.998560138224703
28.2,1,0.998526571901937
28.4,1,0.998493102083287
28.6,1,0.998459727195624
28.8,1,0.998426445666058
29,1,0.998393255921931
29.2,1,0.99836015639082
29.4,1,0.998327145500534
29.6,1,0.998294221679114
29.8,1,0.998261383354827
30,1,0.998228628956171
30.2,1,0.998195956911868
30.4,1,0.998163365650868
30.6,1,0.998130853602343
30.8,1,0.998098419195688
31,1,0.998066060860521
31.2,1,0.998033777026679
31.4,1,0.998001566124218
31.6,1,0.997969426583412
31.8,1,0.997937356834752
32,1,0.997905355308946
32.2,1,0.997873420436916
32.4,1,0.997841550649795
32.6,1,0.997809744378933
32.8,1,0.997778000055887
33,1,0.997746316112429
33.2,1,0.997714690980537
33.4,1,0.9976831230924
33.6,1,0.997651610880414
33.8,1,0.997620152777181
34,1,0.99758874721551
34.2,1,0.997557392628415
34.4,1,0.997526087449115
34.6,1,0.997494830111031
34.8,1,0.997463619047788
35,1,0.997432452693213
35.2,1,0.997401329481334
35.4,1,0.99737024784638
35.6,1,0.99733920622278
35.8,1,0.997308203045162
36,1,0.997277236748353
36.2,1,0.997246305767378
36.4,1,0.99721540853746
36.6,1,0.997184543494019
36.8,1,0.997153709072671
37,1,0.997122903709229
37.2,1,0.997092125839701
37.4,1,0.99706137390029
37.6,1,0.997030646327393
37.8,1,0.996999941557604
38,1,0.996969258027707
38.2,1,0.996938594174684
38.4,1,0.996907948435707
38.6,1,0.996877319248142
38.8,1,0.996846705049548
39,1,0.996816104277677
39.2,1,0.996785515370471
39.4,1,0.996754936766067
39.6,1,0.996724366902792
39.8,1,0.996693804219165
40,1,0.996663247153897
0,2,1.00367446602614
0.2,2,1.00363566726016
0.4,2,1.00359686999401
0.6,2,1.00355807422763
0.8,2,1.00351927996097
1,2,1.00348048734389
1.2,2,1.00344169740766
1.4,2,1.00340291150444
1.6,2,1.00336413098663
1.8,2,1.00332535720644
2,2,1.00328659151587
2.2,2,1.00324783526671
2.4,2,1.00320908981052
2.6,2,1.00317035649869
2.8,2,1.00313163668237
3,2,1.00309293171251
3.2,2,1.00305424293986
3.4,2,1.00301557171496
3.6,2,1.00297691938812
3.8,2,1.00293828730948
4,2,1.00289967682895
4.2,2,1.00286108929623
4.4,2,1.00282252606083
4.6,2,1.00278398847203
4.8,2,1.00274547787894
5,2,1.00270699563042
5.2,2,1.00266854307517
5.4,2,1.00263012156164
5.6,2,1.00259173243811
5.8,2,1.00255337705265
6,2,1.0025150567531
6.2,2,1.00247677288715
6.4,2,1.00243852680222
6.6,2,1.00240031984559
6.8,2,1.0023621533643
7,2,1.0023240287052
7.2,2,1.00228594721494
7.4,2,1.00224791023997
7.6,2,1.00220991912654
7.8,2,1.00217197522071
8,2,1.00213407986833
8.2,2,1.00209623441505
8.4,2,1.00205844020633
8.6,2,1.00202069858745
8.8,2,1.00198301090345
9,2,1.00194537849923
9.2,2,1.00190780271946
9.4,2,1.00187028490862
9.6,2,1.00183282641101
9.8,2,1.00179542857073
10,2,1.00175809273169
10.2,2,1.00172082023762
10.4,2,1.00168361243204
10.6,2,1.00164647065831
10.8,2,1.00160939625957
11,2,1.0015723905788
11.2,2,1.00153545495878
11.4,2,1.00149859074211
11.6,2,1.00146179927121
11.8,2,1.0014250818883
12,2,1.00138843993545
12.2,2,1.00135187475452
12.4,2,1.00131538768721
12.6,2,1.00127898007502
12.8,2,1.00124265325929
13,2,1.00120640858117
13.2,2,1.00117024738166
13.4,2,1.00113417100156
13.6,2,1.0010981807815
13.8,2,1.00106227806195
14,2,1.00102646418319
14.2,2,1.00099074048536
14.4,2,1.0009551083084
14.6,2,1.0009195689921
14.8,2,1.00088412387609
15,2,1.00084877429981
15.2,2,1.00081352160255
15.4,2,1.00077836712346
15.6,2,1.0007433122015
15.8,2,1.00070835817547
16,2,1.00067350638403
16.2,2,1.00063875816567
16.4,2,1.00060411485873
16.6,2,1.00056957780139
16.8,2,1.00053514833169
17,2,1.00050082778751
17.2,2,1.00046661750657
17.4,2,1.00043251882647
17.6,2,1.00039853308463
17.8,2,1.00036466161834
18,2,1.00033090576476
18.2,2,1.00029726686088
18.4,2,1.00026374624357
18.6,2,1.00023034524955
18.8,2,1.00019706521541
19,2,1.00016390747761
19.2,2,1.00013087337245
19.4,2,1.00009796423612
19.6,2,1.00006518140467
19.8,2,1.00003252621403
20,2,1
20.2,2,0.999967604098239
20.4,2,0.999935339844297
20.6,2,0.999903208573597
20.8,2,0.999871211252168
21,2,0.99983934705908
21.2,2,0.999807614633817
21.4,2,0.999776012615967
21.6,2,0.999744539645346
21.8,2,0.999713194361983
22,2,0.999681975406132
22.2,2,0.999650881418259
22.4,2,0.999619911039047
22.6,2,0.999589062909392
22.8,2,0.9995583356704
23,2,0.999527727963389
23.2,2,0.999497238429884
23.4,2,0.999466865711617
23.6,2,0.999436608450526
23.8,2,0.999406465288751
24,2,0.999376434868634
24.2,2,0.999346515832719
24.4,2,0.999316706823747
24.6,2,0.999287006484657
24.8,2,0.999257413458586
25,2,0.999227926388862
25.2,2,0.999198543919007
25.4,2,0.999169264692737
25.6,2,0.999140087353956
25.8,2,0.999111010546756
26,2,0.999082032915419
26.2,2,0.999053153104412
26.4,2,0.999024369758384
26.6,2,0.998995681522173
26.8,2,0.998967087040794
27,2,0.998938584959445
27.2,2,0.998910173923504
27.4,2,0.998881852578527
27.6,2,0.998853619570247
27.8,2,0.998825473544572
28,2,0.998797413147586
28.2,2,0.998769437025547
28.4,2,0.998741543824883
28.6,2,0.998713732192197
28.8,2,0.99868600077426
29,2,0.99865834821801
29.2,2,0.998630773170557
29.4,2,0.998603274279177
29.6,2,0.998575850191309
29.8,2,0.998548499554561
30,2,0.998521221016702
30.2,2,0.998494013225666
30.4,2,0.998466874829546
30.6,2,0.998439804476599
30.8,2,0.998412800815241
31,2,0.998385862494047
31.2,2,0.998358988161751
31.4,2,0.998332176467242
31.6,2,0.99830542605957
31.8,2,0.998278735587936
32,2,0.998252103701699
32.2,2,0.99822552905037
32.4,2,0.998199010283616
32.6,2,0.998172546051254
32.8,2,0.998146135003254
33,2,0.998119775789737
33.2,2,0.998093467060974
33.4,2,0.998067207467386
33.6,2,0.998040995659542
33.8,2,0.998014830288162
34,2,0.99798871000411
34.2,2,0.997962633458401
34.4,2,0.997936599302193
34.6,2,0.997910606186793
34.8,2,0.99788465276365
35,2,0.997858737684361
35.2,2,0.997832859600665
35.4,2,0.997807017164446
35.6,2,0.997781209027731
35.8,2,0.997755433842691
36,2,0.997729690261636
36.2,2,0.997703976937022
36.4,2,0.997678292521443
36.6,2,0.997652635667637
36.8,2,0.99762700502848
37,2,0.997601399256991
37.2,2,0.997575817006327
37.4,2,0.997550256929787
37.6,2,0.997524717680805
37.8,2,0.99749919791296
38,2,0.997473696279965
38.2,2,0.997448211435673
38.4,2,0.997422742034077
38.6,2,0.997397286729306
38.8,2,0.997371844175628
39,2,0.997346413027448
39.2,2,0.99732099193931
39.4,2,0.997295579565893
39.6,2,0.997270174562016
39.8,2,0.997244775582633
40,2,0.997219381282837
0,3,1.00297169236699
0.2,3,1.0029402664471
0.4,3,1.00290884151187
0.6,3,1.00287741756127
0.8,3,1.00284599459528
1,3,1.00281457273949
1.2,3,1.00278315285811
1.4,3,1.00275173608429
1.6,3,1.00272032355143
1.8,3,1.00268891639277
2,3,1.00265751574143
2.2,3,1.00262612273036
2.4,3,1.0025947384924
2.6,3,1.00256336416023
2.8,3,1.00253200086639
3,3,1.00250064974329
3.2,3,1.00246931192317
3.4,3,1.00243798853816
3.6,3,1.00240668072024
3.8,3,1.00237538960124
4,3,1.00234411631285
4.2,3,1.00231286198664
4.4,3,1.00228162775401
4.6,3,1.00225041474624
4.8,3,1.00221922409447
5,3,1.00218805692968
5.2,3,1.00215691438274
5.4,3,1.00212579758436
5.6,3,1.00209470766512
5.8,3,1.00206364575545
6,3,1.00203261298567
6.2,3,1.00200161048592
6.4,3,1.00197063938625
6.6,3,1.00193970081653
6.8,3,1.00190879590651
7,3,1.00187792578582
7.2,3,1.00184709158393
7.4,3,1.00181629443019
7.6,3,1.00178553545379
7.8,3,1.00175481578383
8,3,1.00172413654923
8.2,3,1.0016934988788
8.4,3,1.00166290390121
8.6,3,1.001632352745
8.8,3,1.00160184653858
9,3,1.00157138641022
9.2,3,1.00154097348806
9.4,3,1.00151060890012
9.6,3,1.00148029377427
9.8,3,1.00145002923828
10,3,1.00141981641974
10.2,3,1.00138965644618
10.4,3,1.00135955044494
10.6,3,1.00132949954326
10.8,3,1.00129950486826
11,3,1.00126956754692
11.2,3,1.0012396887061
11.4,3,1.00120986947254
11.6,3,1.00118011097283
11.8,3,1.00115041433347
12,3,1.00112078068082
12.2,3,1.00109121114113
12.4,3,1.0010617068405
12.6,3,1.00103226890494
12.8,3,1.00100289846033
13,3,1.00097359663242
13.2,3,1.00094436454685
13.4,3,1.00091520332915
13.6,3,1.00088611410473
13.8,3,1.00085709799887
14,3,1.00082815613674
14.2,3,1.0007992896434
14.4,3,1.00077049964381
14.6,3,1.00074178726279
14.8,3,1.00071315362507
15,3,1.00068459985525
15.2,3,1.00065612707783
15.4,3,1.0006277364172
15.6,3,1.00059942899766
15.8,3,1.00057120594336
16,3,1.00054306837838
16.2,3,1.00051501742668
16.4,3,1.00048705421212
16.6,3,1.00045917985846
16.8,3,1.00043139548934
17,3,1.00040370222831
17.2,3,1.00037610119883
17.4,3,1.00034859352425
17.6,3,1.00032118032781
17.8,3,1.00029386273268
18,3,1.0002666418619
18.2,3,1.00023951883845
18.4,3,1.00021249478519
18.6,3,1.00018557082489
18.8,3,1.00015874808024
19,3,1.00013202767384
19.2,3,1.00010541072818
19.4,3,1.00007889836569
19.6,3,1.00005249170868
19.8,3,1.0000261918794
20,3,1
20.2,3,0.999973917192562
20.4,3,0.999947944579072
20.6,3,0.999922083281438
20.8,3,0.999896334111827
21,3,0.999870696383936
21.2,3,0.999845168958948
21.4,3,0.999819750698106
21.6,3,0.999794440462801
21.8,3,0.999769237114575
22,3,0.999744139515117
22.2,3,0.999719146526267
22.4,3,0.999694257010007
22.6,3,0.999669469828466
22.8,3,0.999644783843916
23,3,0.999620197918772
23.2,3,0.999595710915591
23.4,3,0.999571321697068
23.6,3,0.999547029126041
23.8,3,0.999522832065483
24,3,0.999498729378505
24.2,3,0.999474719928354
24.4,3,0.999450802578412
24.6,3,0.999426976192195
24.8,3,0.999403239633351
25,3,0.99937959176566
25.2,3,0.999356031453033
25.4,3,0.999332557559511
25.6,3,0.999309168949264
25.8,3,0.999285864486589
26,3,0.999262643035909
26.2,3,0.999239503461776
26.4,3,0.999216444628864
26.6,3,0.999193465401972
26.8,3,0.999170564646022
27,3,0.999147741226058
27.2,3,0.999124994007247
27.4,3,0.999102321854874
27.6,3,0.999079723634346
27.8,3,0.999057198211186
28,3,0.999034744451038
28.2,3,0.999012361219661
28.4,3,0.99899004738293
28.6,3,0.998967801806839
28.8,3,0.998945623357491
29,3,0.998923510901109
29.2,3,0.998901463304025
29.4,3,0.998879479432686
29.6,3,0.998857558153648
29.8,3,0.998835698333581
30,3,0.998813898839264
30.2,3,0.998792158537586
30.4,3,0.998770476295543
30.6,3,0.998748850980243
30.8,3,0.998727281458899
31,3,0.998705766598831
31.2,3,0.998684305267466
31.4,3,0.998662896332339
31.6,3,0.998641538661085
31.8,3,0.998620231121449
32,3,0.998598972581276
32.2,3,0.998577761908517
32.4,3,0.998556597971225
32.6,3,0.998535479637555
32.8,3,0.998514405775765
33,3,0.998493375254212
33.2,3,0.998472386941357
33.4,3,0.99845143970576
33.6,3,0.998430532416079
33.8,3,0.998409663941075
34,3,0.998388833149604
34.2,3,0.998368038910625
34.4,3,0.998347280093191
34.6,3,0.998326555566455
34.8,3,0.998305864199667
35,3,0.998285204862175
35.2,3,0.99826457642342
35.4,3,0.998243977752943
35.6,3,0.998223407720379
35.8,3,0.99820286519546
36,3,0.998182349048012
36.2,3,0.998161858147955
36.4,3,0.998141391365306
36.6,3,0.998120947570175
36.8,3,0.998100525632766
37,3,0.998080124423377
37.2,3,0.998059742812401
37.4,3,0.998039379670321
37.6,3,0.998019033867717
37.8,3,0.99799870427526
38,3,0.997978389763713
38.2,3,0.997958089203933
38.4,3,0.99793780146687
38.6,3,0.997917525423564
38.8,3,0.997897259945148
39,3,0.997877003902849
39.2,3,0.997856756167983
39.4,3,0.997836515611959
39.6,3,0.997816281106279
39.8,3,0.997796051522534
40,3,0.997775825732409
0,4,1.00226941079051
0.2,4,1.00224534746456
0.4,4,1.00222128471633
0.6,4,1.00219722254583
0.8,4,1.00217316095303
1,4,1.0021491000393
1.2,4,1.002125040502
1.4,4,1.00210098325554
1.6,4,1.00207692921453
1.8,4,1.00205287929351
2,4,1.00202883440695
2.2,4,1.00200479546918
2.4,4,1.0019807633945
2.6,4,1.00195673909708
2.8,4,1.00193272349102
3,4,1.00190871749034
3.2,4,1.00188472200896
3.4,4,1.00186073796072
3.6,4,1.00183676625936
3.8,4,1.00181280781854
4,4,1.00178886355185
4.2,4,1.00176493437277
4.4,4,1.0017410211947
4.6,4,1.00171712493096
4.8,4,1.00169324649478
5,4,1.00166938679929
5.2,4,1.00164554675756
5.4,4,1.00162172728256
5.6,4,1.00159792928716
5.8,4,1.00157415368417
6,4,1.0015504013863
6.2,4,1.00152667330619
6.4,4,1.00150297035637
6.6,4,1.0014792934493
6.8,4,1.00145564349736
7,4,1.00143202141283
7.2,4,1.00140842810794
7.4,4,1.00138486449478
7.6,4,1.00136133148542
7.8,4,1.00133782999179
8,4,1.00131436092578
8.2,4,1.00129092519917
8.4,4,1.00126752372368
8.6,4,1.00124415741092
8.8,4,1.00122082717245
9,4,1.00119753391972
9.2,4,1.00117427856412
9.4,4,1.00115106201695
9.6,4,1.00112788518944
9.8,4,1.00110474899271
10,4,1.00108165433783
10.2,4,1.00105860213579
10.4,4,1.00103559329749
10.6,4,1.00101262873375
10.8,4,1.00098970935532
11,4,1.00096683607287
11.2,4,1.00094400979699
11.4,4,1.0009212314382
11.6,4,1.00089850190693
11.8,4,1.00087582211355
12,4,1.00085319296834
12.2,4,1.00083061538152
12.4,4,1.00080809026323
12.6,4,1.00078561852352
12.8,4,1.00076320107239
13,4,1.00074083881975
13.2,4,1.00071853267546
13.4,4,1.00069628354927
13.6,4,1.0006740923509
13.8,4,1.00065195998997
14,4,1.00062988737604
14.2,4,1.0006078754186
14.4,4,1.00058592502706
14.6,4,1.00056403711079
14.8,4,1.00054221257905
15,4,1.00052045234108
15.2,4,1.000498757306
15.4,4,1.00047712838291
15.6,4,1.00045556648082
15.8,4,1.00043407250867
16,4,1.00041264737536
16.2,4,1.0003912919897
16.4,4,1.00037000726044
16.6,4,1.00034879409629
16.8,4,1.00032765340588
17,4,1.00030658609777
17.2,4,1.00028559308048
17.4,4,1.00026467526245
17.6,4,1.00024383355207
17.8,4,1.00022306885767
18,4,1.00020238208753
18.2,4,1.00018177414987
18.4,4,1.00016124595283
18.6,4,1.00014079840452
18.8,4,1.00012043241299
19,4,1.00010014888623
19.2,4,1.00007994873218
19.4,4,1.00005983285873
19.6,4,1.0000398021737
19.8,4,1.00001985758488
20,4,1
20.2,4,0.999980230326742
20.4,4,0.999960549472737
20.6,4,0.999940958345568
20.8,4,0.999921457602726
21,4,0.999902046691729
21.2,4,0.999882724694679
21.4,4,0.999863490693693
21.6,4,0.999844343770984
21.8,4,0.999825283008857
22,4,0.999806307489709
22.2,4,0.999787416296027
22.4,4,0.999768608510392
22.6,4,0.999749883215471
22.8,4,0.999731239494021
23,4,0.999712676428888
23.2,4,0.999694193103005
23.4,4,0.999675788599393
23.6,4,0.999657462001155
23.8,4,0.999639212391484
24,4,0.999621038853655
24.2,4,0.999602940471028
24.4,4,0.999584916327044
24.6,4,0.99956696550523
24.8,4,0.999549087089192
25,4,0.999531280162617
25.2,4,0.999513543809276
25.4,4,0.999495877113015
25.6,4,0.999478279157763
25.8,4,0.999460749027525
26,4,0.999443285806387
26.2,4,0.999425888578508
26.4,4,0.999408556428128
26.6,4,0.999391288439561
26.8,4,0.999374083697196
27,4,0.999356941285498
27.2,4,0.999339860289006
27.4,4,0.999322839792334
27.6,4,0.999305878880167
27.8,4,0.999288976637264
28,4,0.999272132148456
28.2,4,0.999255344498646
28.4,4,0.999238612772808
28.6,4,0.999221936055986
28.8,4,0.999205313433294
29,4,0.999188743989917
29.2,4,0.999172226811107
29.4,4,0.999155760982186
29.6,4,0.999139345588544
29.8,4,0.999122979715638
30,4,0.999106662448994
30.2,4,0.999090392874203
30.4,4,0.999074170076922
30.6,4,0.999057993142875
30.8,4,0.999041861157852
31,4,0.999025773207706
31.2,4,0.999009728378357
31.4,4,0.998993725755788
31.6,4,0.998977764426045
31.8,4,0.998961843475239
32,4,0.998945961989544
32.2,4,0.998930119055196
32.4,4,0.998914313758494
32.6,4,0.998898545185798
32.8,4,0.998882812423531
33,4,0.998867114558177
33.2,4,0.99885145067628
33.4,4,0.998835819864446
33.6,4,0.998820221209341
33.8,4,0.998804653797691
34,4,0.998789116716283
34.2,4,0.998773609051961
34.4,4,0.99875812989163
34.6,4,0.998742678322255
34.8,4,0.998727253430857
35,4,0.998711854304518
35.2,4,0.998696480030378
35.4,4,0.998681129695632
35.6,4,0.998665802387538
35.8,4,0.998650497193406
36,4,0.998635213200609
36.2,4,0.998619949496572
36.4,4,0.998604705168781
36.6,4,0.998589479304777
36.8,4,0.998574270992157
37,4,0.998559079318576
37.2,4,0.998543903371744
37.4,4,0.99852874223943
37.6,4,0.998513595009454
37.8,4,0.998498460769697
38,4,0.998483338608092
38.2,4,0.998468227612631
38.4,4,0.99845312687136
38.6,4,0.998438035472378
38.8,4,0.998422952503844
39,4,0.998407877053969
39.2,4,0.998392808211021
39.4,4,0.998377745063323
39.6,4,0.99836268669925
39.8,4,0.998347632207238
40,4,0.998332580675772
0,5,1.00156762095215
0.2,5,1.00155090997868
0.4,5,1.00153419928402
0.6,5,1.00151748886818
0.8,5,1.00150077873115
1,5,1.00148406895008
1.2,5,1.00146736005569
1.4,5,1.00145065274392
1.6,5,1.00143394771086
1.8,5,1.00141724565258
2,5,1.00140054726511
2.2,5,1.00138385324441
2.4,5,1.00136716428642
2.6,5,1.001350481087
2.8,5,1.00133380434199
3,5,1.00131713474719
3.2,5,1.00130047299832
3.4,5,1.00128381979109
3.6,5,1.00126717582115
3.8,5,1.00125054178409
4,5,1.00123391837547
4.2,5,1.0012173062908
4.4,5,1.00120070622555
4.6,5,1.00118411887514
4.8,5,1.00116754493493
5,5,1.00115098510027
