"value","lag","rr"
38.2,0,1.0026012839674
38.4,0,1.00264878011384
38.6,0,1.00269635757123
38.8,0,1.00274400566505
39,0,1.00279171371879
39.2,0,1.0028394710539
39.4,0,1.00288726698982
39.6,0,1.00293509084394
39.8,0,1.00298293193163
40,0,1.00303077995295
0,1,1.00404093825651
0.2,1,1.00397981747058
0.4,1,1.00391883052239
0.6,1,1.00385798616878
0.8,1,1.00379729316454
1,1,1.00373676026239
1.2,1,1.00367639621299
1.4,1,1.003616209765
1.6,1,1.00355620966505
1.8,1,1.00349640465778
2,1,1.00343680348582
2.2,1,1.00337741488988
2.4,1,1.00331824760868
2.6,1,1.00325931037905
2.8,1,1.00320061193588
3,1,1.0031421610122
3.2,1,1.00308396633915
3.4,1,1.00302603664605
3.6,1,1.00296838066037
3.8,1,1.0029110071078
4,1,1.00285392471227
4.2,1,1.00279714219592
4.4,1,1.00274066827922
4.6,1,1.00268451168089
4.8,1,1.00262868111802
5,1,1.00257318530605
5.2,1,1.00251803295879
5.4,1,1.0024632327885
5.6,1,1.00240879350585
5.8,1,1.00235472382001
6,1,1.00230103243867
6.2,1,1.00224772806804
6.4,1,1.00219481941292
6.6,1,1.00214231517673
6.8,1,1.00209022406151
7,1,1.002038554768
7.2,1,1.00198731599565
7.4,1,1.00193651644267
7.6,1,1.00188616480606
7.8,1,1.00183626978165
8,1,1.00178684006415
8.2,1,1.00173788434716
8.4,1,1.00168941132325
8.6,1,1.00164142968398
8.8,1,1.00159394811994
9,1,1.00154697532081
9.2,1,1.00150051997538
9.4,1,1.00145459077161
9.6,1,1.00140919639668
9.8,1,1.00136434553703
10,1,1.00132004687839
10.2,1,1.00127630910587
10.4,1,1.00123314090397
10.6,1,1.00119055095662
10.8,1,1.0011485479473
11,1,1.00110714055899
11.2,1,1.00106633747431
11.4,1,1.00102614737552
11.6,1,1.0009865789446
11.8,1,1.00094764086328
12,1,1.00090934181312
12.2,1,1.00087169047555
12.4,1,1.00083469553192
12.6,1,1.00079836566356
12.8,1,1.00076270955188
13,1,1.00072773587835
13.2,1,1.00069345332462
13.4,1,1.00065987057256
13.6,1,1.00062699630432
13.8,1,1.00059483920238
14,1,1.00056340794965
14.2,1,1.00053271122948
14.4,1,1.00050275772576
14.6,1,1.000473556123
14.8,1,1.00044511510633
15,1,1.00041744336162
15.2,1,1.00039054957556
15.4,1,1.00036444243566
15.6,1,1.00033913063039
15.8,1,1.0003146228492
16,1,1.00029092778261
16.2,1,1.00026805412228
16.4,1,1.00024601056108
16.6,1,1.00022480579315
16.8,1,1.00020444851401
17,1,1.00018494742058
17.2,1,1.0001663112113
17.4,1,1.00014854858617
17.6,1,1.00013166824685
17.8,1,1.00011567889674
18,1,1.00010058924103
18.2,1,1.0000864079868
18.4,1,1.00007314384309
18.6,1,1.00006080549428
18.8,1,1.00004939657784
19,1,1.00003890975631
19.2,1,1.0000293362534
19.4,1,1.00002066729565
19.6,1,1.00001289411238
19.8,1,1.00000600793562
20,1,1
20.2,1,0.999994861542696
20.4,1,0.999990583803347
20.6,1,0.999987158023978
20.8,1,0.999984575448928
21,1,0.999982827324772
21.2,1,0.999981904900253
21.4,1,0.999981799426203
21.6,1,0.999982502155476
21.8,1,0.999984004342875
22,1,0.999986297245081
22.2,1,0.999989372120586
22.4,1,0.999993220229622
22.6,1,0.999997832834093
22.8,1,1.00000320119751
23,1,1.00000931658492
23.2,1,1.00001617026285
23.4,1,1.00002375349922
23.6,1,1.00003205756331
23.8,1,1.00004107372569
24,1,1.00005079325811
24.2,1,1.00006120743352
24.4,1,1.00007230752593
24.6,1,1.00008408481041
24.8,1,1.000096530563
25,1,1.00010963606065
25.2,1,1.00012339258117
25.4,1,1.00013779140317
25.6,1,1.00015282380601
25.8,1,1.00016848106974
26,1,1.00018475447505
26.2,1,1.00020163530319
26.4,1,1.00021911483596
26.6,1,1.00023718435561
26.8,1,1.00025583514483
27,1,1.00027505848668
27.2,1,1.00029484566454
27.4,1,1.00031518796205
27.6,1,1.00033607666309
27.8,1,1.0003575030517
28,1,1.00037945841204
28.2,1,1.00040193402838
28.4,1,1.000424921185
28.6,1,1.00044841116617
28.8,1,1.00047239525612
29,1,1.00049686473897
29.2,1,1.00052181089869
29.4,1,1.0005472250191
29.6,1,1.00057309838375
29.8,1,1.00059942227597
30,1,1.00062618797876
30.2,1,1.00065338677477
30.4,1,1.00068100994629
30.6,1,1.00070904877517
30.8,1,1.00073749454283
31,1,1.00076633853018
31.2,1,1.00079557201759
31.4,1,1.00082518628491
31.6,1,1.00085517261136
31.8,1,1.00088552227553
32,1,1.00091622655539
32.2,1,1.00094727672817
32.4,1,1.0009786640704
32.6,1,1.00101037985788
32.8,1,1.00104241536559
33,1,1.00107476186772
33.2,1,1.00110741063763
33.4,1,1.00114035294782
33.6,1,1.00117358006987
33.8,1,1.00120708327447
34,1,1.00124085383138
34.2,1,1.00127488300938
34.4,1,1.00130916207626
34.6,1,1.00134368229883
34.8,1,1.00137843494283
35,1,1.00141341127299
35.2,1,1.00144860255294
35.4,1,1.00148400004525
35.6,1,1.00151959501135
35.8,1,1.00155537871156
36,1,1.00159134240507
36.2,1,1.0016274773499
36.4,1,1.00166377480289
36.6,1,1.0017002260197
36.8,1,1.0017368222548
37,1,1.00177355476141
37.2,1,1.00181041479157
37.4,1,1.00184739359605
37.6,1,1.00188448242437
37.8,1,1.0019216725248
38,1,1.00195895514434
38.2,1,1.00199632152872
38.4,1,1.00203376292237
38.6,1,1.00207127056845
38.8,1,1.00210883570878
39,1,1.00214644958393
39.2,1,1.00218410343313
39.4,1,1.0022217884943
39.6,1,1.00225949600405
39.8,1,1.00229721719767
40,1,1.00233494362637
0,2,1.00334278430186
0.2,2,1.0032931855188
0.4,2,1.00324369083008
0.6,2,1.00319430707984
0.8,2,1.00314504111089
1,2,1.00309589976475
1.2,2,1.00304688988161
1.4,2,1.00299801830042
1.6,2,1.00294929185879
1.8,2,1.00290071739311
2,2,1.00285230173847
2.2,2,1.00280405172873
2.4,2,1.00275597419651
2.6,2,1.0027080759732
2.8,2,1.00266036388895
3,2,1.00261284477275
3.2,2,1.00256552545237
3.4,2,1.0025184127544
3.6,2,1.00247151350428
3.8,2,1.0024248345263
4,2,1.00237838264362
4.2,2,1.00233216467825
4.4,2,1.00228618745113
4.6,2,1.0022404577821
4.8,2,1.00219498248994
5,2,1.00214976839235
5.2,2,1.00210482230603
5.4,2,1.00206015104664
5.6,2,1.00201576142883
5.8,2,1.0019716602663
6,2,1.00192785437177
6.2,2,1.00188435055701
6.4,2,1.0018411556329
6.6,2,1.00179827640939
6.8,2,1.00175571969556
7,2,1.00171349229964
7.2,2,1.00167160102903
7.4,2,1.0016300526903
7.6,2,1.00158885408924
7.8,2,1.00154801203088
8,2,1.0015075333195
8.2,2,1.00146742475868
8.4,2,1.00142769315128
8.6,2,1.00138834529952
8.8,2,1.00134938800497
9,2,1.00131082806858
9.2,2,1.00127267229073
9.4,2,1.00123492747122
9.6,2,1.00119760040933
9.8,2,1.00116069790384
10,2,1.00112422675304
10.2,2,1.00108819375479
10.4,2,1.00105260570653
10.6,2,1.0010174694053
10.8,2,1.00098279164781
11,2,1.00094857923042
11.2,2,1.00091483894921
11.4,2,1.0008815776
11.6,2,1.00084880197838
11.8,2,1.00081651887973
12,2,1.0007847350993
12.2,2,1.00075345743218
12.4,2,1.00072269267338
12.6,2,1.00069244761784
12.8,2,1.00066272906049
13,2,1.00063354379627
13.2,2,1.00060489862014
13.4,2,1.00057680032718
13.6,2,1.00054925571258
13.8,2,1.00052227157167
14,2,1.00049585469999
14.2,2,1.00047001189333
14.4,2,1.00044474994772
14.6,2,1.00042007565953
14.8,2,1.00039599582548
15,2,1.00037251724266
15.2,2,1.00034964670863
15.4,2,1.00032739102139
15.6,2,1.00030575697948
15.8,2,1.00028475138199
16,2,1.00026438102861
16.2,2,1.00024465271967
16.4,2,1.00022557325621
16.6,2,1.00020714943998
16.8,2,1.00018938807351
17,2,1.00017229596017
17.2,2,1.00015587990416
17.4,2,1.00014014671062
17.6,2,1.00012510318566
17.8,2,1.00011075613636
18,2,1.00009711237089
18.2,2,1.00008417869848
18.4,2,1.00007196192956
18.6,2,1.00006046885483
18.8,2,1.0000497023195
19,2,1.00003965658937
19.2,2,1.00003032480505
19.4,2,1.00002170010895
19.6,2,1.00001377564523
19.8,2,1.00000654455975
20,2,1
20.2,2,0.999994135115098
20.4,2,0.999988943055701
20.6,2,0.99998441697398
20.8,2,0.999980550023571
21,2,0.999977335359524
21.2,2,0.999974766138268
21.4,2,0.999972835517556
21.6,2,0.999971536656428
21.8,2,0.999970862715167
22,2,0.999970806855252
22.2,2,0.99997136223932
22.4,2,0.999972522031121
22.6,2,0.999974279395479
22.8,2,0.999976627498247
23,2,0.999979559506272
23.2,2,0.99998306858735
23.4,2,0.999987147910186
23.6,2,0.999991790644361
23.8,2,0.999996989960287
24,2,1.00000273902917
24.2,2,1.00000903102297
24.4,2,1.00001585911438
24.6,2,1.00002321647676
24.8,2,1.00003109628412
25,2,1.00003949171109
25.2,2,1.00004839593287
25.4,2,1.00005780212519
25.6,2,1.00006770346429
25.8,2,1.0000780931269
26,2,1.00008896429017
26.2,2,1.00010031013165
26.4,2,1.00011212382927
26.6,2,1.00012439856131
26.8,2,1.00013712750634
27,2,1.00015030384322
27.2,2,1.00016392075105
27.4,2,1.00017797140915
27.6,2,1.00019244899702
27.8,2,1.00020734669432
28,2,1.00022265768084
28.2,2,1.00023837513647
28.4,2,1.00025449224116
28.6,2,1.00027100217491
28.8,2,1.00028789811775
29,2,1.00030517324969
29.2,2,1.00032282075069
29.4,2,1.00034083380067
29.6,2,1.00035920557945
29.8,2,1.00037792926675
30,2,1.00039699804214
30.2,2,1.00041640508505
30.4,2,1.00043614357469
30.6,2,1.00045620669011
30.8,2,1.0004765876101
31,2,1.00049727951321
31.2,2,1.00051827557772
31.4,2,1.00053956898162
31.6,2,1.00056115290259
31.8,2,1.00058302051795
32,2,1.00060516500469
32.2,2,1.00062757953944
32.4,2,1.00065025729841
32.6,2,1.00067319145742
32.8,2,1.00069637519186
33,2,1.00071980167668
33.2,2,1.00074346408635
33.4,2,1.00076735559488
33.6,2,1.00079146937579
33.8,2,1.00081579860209
34,2,1.00084033644625
34.2,2,1.00086507608022
34.4,2,1.0008900106754
34.6,2,1.0009151334026
34.8,2,1.00094043743209
35,2,1.00096591593352
35.2,2,1.00099156207594
35.4,2,1.00101736902779
35.6,2,1.0010433299569
35.8,2,1.00106943803042
36,2,1.00109568641491
36.2,2,1.00112206827622
36.4,2,1.00114857677957
36.6,2,1.00117520508949
36.8,2,1.00120194636982
37,2,1.00122879378373
37.2,2,1.00125574049366
37.4,2,1.00128277966138
37.6,2,1.00130990444792
37.8,2,1.00133710801361
38,2,1.00136438351802
38.2,2,1.00139172412005
38.4,2,1.00141912297781
38.6,2,1.0014465732487
38.8,2,1.00147406808938
39,2,1.00150160065574
39.2,2,1.00152916410295
39.4,2,1.00155675158542
39.6,2,1.0015843562568
39.8,2,1.00161197127
40,2,1.00163959002495
0,3,1.00264511580445
0.2,3,1.00260702316155
0.4,3,1.00256900517209
0.6,3,1.00253106676803
0.8,3,1.0024932128806
1,3,1.0024554484403
1.2,3,1.00241777837692
1.4,3,1.00238020761952
1.6,3,1.00234274109647
1.8,3,1.0023053837354
2,3,1.00226814046327
2.2,3,1.00223101620633
2.4,3,1.00219401589013
2.6,3,1.00215714443956
2.8,3,1.0021204067788
3,3,1.00208380783138
3.2,3,1.00204735252017
3.4,3,1.00201104576736
3.6,3,1.00197489249451
3.8,3,1.00193889762253
4,3,1.00190306607167
4.2,3,1.0018674027616
4.4,3,1.00183191261132
4.6,3,1.00179660053925
4.8,3,1.00176147146321
5,3,1.0017265303004
5.2,3,1.00169178196746
5.4,3,1.00165723138044
5.6,3,1.00162288345483
5.8,3,1.00158874310556
6,3,1.00155481524703
6.2,3,1.00152110479307
6.4,3,1.00148761665702
6.6,3,1.00145435575169
6.8,3,1.00142132698939
7,3,1.00138853528193
7.2,3,1.00135598554066
7.4,3,1.00132368267643
7.6,3,1.00129163159967
7.8,3,1.00125983722034
8,3,1.00122830444797
8.2,3,1.00119703819169
8.4,3,1.00116604336019
8.6,3,1.00113532486181
8.8,3,1.00110488760447
9,3,1.00107473649575
9.2,3,1.00104487644287
9.4,3,1.00101531235271
9.6,3,1.00098604913184
9.8,3,1.0009570916865
10,3,1.00092844492266
10.2,3,1.00090011374599
10.4,3,1.0008721030619
10.6,3,1.00084441777558
10.8,3,1.00081706279195
11,3,1.00079004301573
11.2,3,1.00076336335146
11.4,3,1.00073702870347
11.6,3,1.00071104397594
11.8,3,1.00068541407288
12,3,1.00066014389821
12.2,3,1.00063523835569
12.4,3,1.00061070234902
12.6,3,1.0005865407818
12.8,3,1.00056275855759
13,3,1.00053936057988
13.2,3,1.00051635175216
13.4,3,1.00049373697792
13.6,3,1.00047152116065
13.8,3,1.00044970920388
14,3,1.00042830601121
14.2,3,1.00040731648629
14.4,3,1.00038674553289
14.6,3,1.00036659805487
14.8,3,1.00034687895626
15,3,1.00032759314122
15.2,3,1.00030874551409
15.4,3,1.00029034097942
15.6,3,1.00027238444199
15.8,3,1.0002548808068
16,3,1.00023783497913
16.2,3,1.00022125186455
16.4,3,1.00020513636893
16.6,3,1.00018949339849
16.8,3,1.00017432785979
17,3,1.00015964465978
17.2,3,1.00014544870581
17.4,3,1.00013174490566
17.6,3,1.00011853816756
17.8,3,1.00010583340022
18,3,1.00009363551283
18.2,3,1.00008194941514
18.4,3,1.00007078001743
18.6,3,1.0000601322155
18.8,3,1.00005000806126
19,3,1.00004040342298
19.2,3,1.00003131335767
19.4,3,1.00002273292332
19.6,3,1.00001465717886
19.8,3,1.00000708118416
20,3,1
20.2,3,0.999993408688027
20.4,3,0.999987302310747
20.6,3,0.999981675931496
20.8,3,0.999976524614418
21,3,0.999971843424439
21.2,3,0.999967627427245
21.4,3,0.999963871689261
21.6,3,0.999960571277624
21.8,3,0.999957721260164
22,3,0.999955316705378
22.2,3,0.999953352682412
22.4,3,0.999951824261038
22.6,3,0.99995072651163
22.8,3,0.999950054505145
23,3,0.9999498033131
23.2,3,0.999949968007556
23.4,3,0.999950543661091
23.6,3,0.999951525346782
23.8,3,0.999952908138186
24,3,0.99995468710932
24.2,3,0.999956857334641
24.4,3,0.999959413889025
24.6,3,0.99996235184775
24.8,3,0.999965666286476
25,3,0.999969352281227
25.2,3,0.999973404908373
25.4,3,0.999977819244608
25.6,3,0.999982590366939
25.8,3,0.999987713352662
26,3,0.999993183279347
26.2,3,0.999998995224822
26.4,3,1.00000514426715
26.6,3,1.00001162548463
26.8,3,1.00001843395575
27,3,1.0000255647592
27.2,3,1.00003301297385
27.4,3,1.0000407736787
27.6,3,1.00004884195293
27.8,3,1.00005721287582
28,3,1.00006588152678
28.2,3,1.00007484298531
28.4,3,1.000084092331
28.6,3,1.00009362464349
28.8,3,1.00010343500251
29,3,1.00011351848779
29.2,3,1.00012387017912
29.4,3,1.00013448515628
29.6,3,1.00014535849908
29.8,3,1.0001564852873
30,3,1.00016786060069
30.2,3,1.00017947951897
30.4,3,1.00019133712183
30.6,3,1.00020342848887
30.8,3,1.00021574869962
31,3,1.00022829283356
31.2,3,1.00024105597004
31.4,3,1.00025403318832
31.6,3,1.00026721956754
31.8,3,1.00028061018671
32,3,1.00029420012472
32.2,3,1.00030798446028
32.4,3,1.00032195827198
32.6,3,1.00033611663823
32.8,3,1.00035045463725
33,3,1.0003649673471
33.2,3,1.00037964984563
33.4,3,1.0003944972105
33.6,3,1.00040950451915
33.8,3,1.00042466684881
34,3,1.00043997927649
34.2,3,1.00045543687895
34.4,3,1.00047103473272
34.6,3,1.00048676791409
34.8,3,1.00050263149909
35,3,1.00051862056349
35.2,3,1.00053473018277
35.4,3,1.00055095543219
35.6,3,1.00056729138668
35.8,3,1.00058373312092
36,3,1.00060027570927
36.2,3,1.00061691422583
36.4,3,1.00063364374438
36.6,3,1.00065045933839
36.8,3,1.00066735608103
37,3,1.00068432904517
37.2,3,1.00070137330334
37.4,3,1.00071848392777
37.6,3,1.00073565599036
37.8,3,1.00075288456267
38,3,1.00077016471596
38.2,3,1.00078749152112
38.4,3,1.00080486004874
38.6,3,1.00082226536906
38.8,3,1.00083970255197
39,3,1.00085716666704
39.2,3,1.00087465278348
39.4,3,1.00089215597017
39.6,3,1.00090967129565
39.8,3,1.00092719382809
40,3,1.0009447188138
0,4,1.00194793242672
0.2,4,1.00192133007768
0.4,4,1.00189477324309
0.6,4,1.00186826494327
0.8,4,1.00184180819827
1,4,1.0018154060278
1.2,4,1.00178906145127
1.4,4,1.00176277748777
1.6,4,1.00173655715611
1.8,4,1.00171040347476
2,4,1.00168431946191
2.2,4,1.00165830813544
2.4,4,1.00163237251295
2.6,4,1.00160651561172
2.8,4,1.00158074044874
3,4,1.00155505004072
3.2,4,1.00152944740407
3.4,4,1.00150393555492
3.6,4,1.00147851750912
3.8,4,1.00145319628222
4,4,1.00142797488951
4.2,4,1.001402856346
4.4,4,1.00137784366642
4.6,4,1.00135293986525
4.8,4,1.00132814795669
5,4,1.00130347095467
5.2,4,1.00127891187288
5.4,4,1.00125447372473
5.6,4,1.00123015952342
5.8,4,1.00120597228185
6,4,1.00118191501271
6.2,4,1.00115799072844
6.4,4,1.00113420244124
6.6,4,1.00111055316309
6.8,4,1.00108704590572
7,4,1.00106368368065
7.2,4,1.00104046949919
7.4,4,1.0010174063724
7.6,4,1.00099449731118
7.8,4,1.00097174532617
8,4,1.00094915342784
8.2,4,1.00092672462647
8.4,4,1.00090446193211
8.6,4,1.00088236835468
8.8,4,1.00086044690385
9,4,1.00083870058918
9.2,4,1.00081713242
9.4,4,1.00079574540552
9.6,4,1.00077454255476
9.8,4,1.0007535268766
10,4,1.00073270137976
10.2,4,1.00071206907282
10.4,4,1.00069163296423
10.6,4,1.00067139606228
10.8,4,1.00065136137517
11,4,1.00063153191097
11.2,4,1.0006119106776
11.4,4,1.00059250068292
11.6,4,1.00057330493467
11.8,4,1.00055432644048
12,4,1.00053556820791
12.2,4,1.00051703324443
12.4,4,1.00049872455744
12.6,4,1.00048064515426
12.8,4,1.00046279804216
13,4,1.00044518622835
13.2,4,1.00042781271999
13.4,4,1.00041068052419
13.6,4,1.00039379264806
13.8,4,1.00037715209864
14,4,1.00036076188299
14.2,4,1.00034462500812
14.4,4,1.00032874448107
14.6,4,1.00031312330887
14.8,4,1.00029776449856
15,4,1.00028267105719
15.2,4,1.00026784599187
15.4,4,1.00025329230971
15.6,4,1.00023901301788
15.8,4,1.00022501112361
16,4,1.00021128963416
16.2,4,1.00019785155689
16.4,4,1.00018469989922
16.6,4,1.00017183766867
16.8,4,1.00015926787283
17,4,1.00014699351942
17.2,4,1.00013501761626
17.4,4,1.00012334317128
17.6,4,1.00011197319256
17.8,4,1.0001009106883
18,4,1.00009015866687
18.2,4,1.00007972013677
18.4,4,1.00006959810669
18.6,4,1.00005979557628
18.8,4,1.00005031380311
19,4,1.00004115025715
19.2,4,1.00003230191127
19.4,4,1.00002376573875
19.6,4,1.00001553871326
19.8,4,1.00000761780886
20,4,1
20.2,4,0.999992682261484
20.4,4,0.999985661568485
20.6,4,0.999978934896525
20.8,4,0.999972499221469
21,4,0.999966351519515
21.2,4,0.999960488767185
21.4,4,0.999954907941319
21.6,4,0.999949606019064
21.8,4,0.999944579977864
22,4,0.999939826795456
22.2,4,0.999935343449858
22.4,4,0.999931126919364
22.6,4,0.999927174182534
22.8,4,0.999923482218182
23,4,0.999920048005378
23.2,4,0.99991686852343
23.4,4,0.999913940751884
23.6,4,0.999911261670509
23.8,4,0.999908828259298
24,4,0.999906637498452
24.2,4,0.999904686368378
24.4,4,0.999902971849681
24.6,4,0.999901490923156
24.8,4,0.99990024056978
25,4,0.999899217770707
25.2,4,0.999898419507259
25.4,4,0.999897842760922
25.6,4,0.999897484513335
25.8,4,0.999897341746289
26,4,0.999897411441714
26.2,4,0.999897690581679
26.4,4,0.99989817614838
26.6,4,0.999898865124139
26.8,4,0.999899754491392
27,4,0.999900841232687
27.2,4,0.999902122330678
27.4,4,0.999903594768118
27.6,4,0.999905255527852
27.8,4,0.999907101592813
28,4,0.999909129946017
28.2,4,0.999911337570553
28.4,4,0.999913721449586
28.6,4,0.999916278566341
28.8,4,0.999919005904108
29,4,0.999921900446229
29.2,4,0.999924959176096
29.4,4,0.999928179077148
29.6,4,0.999931557132863
29.8,4,0.999935090326754
30,4,0.999938775642364
30.2,4,0.999942610063263
30.4,4,0.999946590573041
30.6,4,0.999950714155306
30.8,4,0.999954977793679
31,4,0.999959378471787
31.2,4,0.999963913173263
31.4,4,0.99996857888174
31.6,4,0.999973372580845
31.8,4,0.9999782912542
32,4,0.999983331885412
32.2,4,0.999988491458075
32.4,4,0.999993766955763
32.6,4,0.999999155362027
32.8,4,1.00000465366039
33,4,1.00001025883435
33.2,4,1.00001596786738
33.4,4,1.00002177774289
33.6,4,1.00002768544427
33.8,4,1.00003368795488
34,4,1.00003978225801
34.2,4,1.00004596533691
34.4,4,1.0000522341748
34.6,4,1.00005858575481
34.8,4,1.00006501706004
35,4,1.00007152507353
35.2,4,1.00007810677826
35.4,4,1.00008475915714
35.6,4,1.000091479193
35.8,4,1.00009826386865
36,4,1.00010511016678
36.2,4,1.00011201507005
36.4,4,1.00011897556101
36.6,4,1.00012598862216
36.8,4,1.00013305123593
37,4,1.00014016038464
37.2,4,1.00014731305057
37.4,4,1.00015450621589
37.6,4,1.0001617368627
37.8,4,1.00016900197302
38,4,1.00017629852878
38.2,4,1.00018362351182
38.4,4,1.00019097390392
38.6,4,1.00019834668675
38.8,4,1.00020573884189
39,4,1.00021314735084
39.2,4,1.00022056919501
39.4,4,1.00022800135573
39.6,4,1.00023544081423
39.8,4,1.00024288455165
40,4,1.00025032965829
0,5,1.00125123383134
0.2,5,1.00123610594625
0.4,5,1.00122099473793
0.6,5,1.00120590131567
0.8,5,1.0011908267887
1,5,1.00117577226618
1.2,5,1.00116073885719
1.4,5,1.00114572767076
1.6,5,1.00113073981587
1.8,5,1.00111577640139
2,5,1.00110083853617
2.2,5,1.00108592732896
2.4,5,1.00107104388848
2.6,5,1.00105618932337
2.8,5,1.00104136474219
3,5,1.00102657125347
3.2,5,1.00101180996565
3.4,5,1.00099708198713
3.6,5,1.00098238842622
3.8,5,1.00096773039119
4,5,1.00095310899025
4.2,5,1.00093852533153
4.4,5,1.00092398052313
4.6,5,1.00090947567305
4.8,5,1.00089501188926
5,5,1.00088059027967
