"value","fit","lo","hi"
0,1.51795115484247,1.32241427566544,1.79779723411881
0.2,1.51112895458639,1.32327969392526,1.77608859552142
0.4,1.50419017449083,1.32393551914883,1.75439734578319
0.6,1.49715542508684,1.32395146448287,1.73434073990775
0.8,1.49004659640189,1.32475672371123,1.71438365607744
1,1.48288669706223,1.3250370758673,1.69454903235692
1.2,1.47569967340699,1.32529109463307,1.67541305002879
1.4,1.46851021029756,1.32631833085228,1.65484865689954
1.6,1.46134351559195,1.32643350762055,1.63498167675305
1.8,1.45422509049692,1.32647845788457,1.61437864836262
2,1.44718048820557,1.32705140243683,1.59592701859298
2.2,1.44023506337317,1.32740967884042,1.57845168769536
2.4,1.4334137150794,1.32665765122471,1.55888421634849
2.6,1.42674062597255,1.32504253742065,1.54214652159614
2.8,1.42023900029586,1.32603424184809,1.5268172897494
3,1.41393080346438,1.32500555314054,1.5146561443379
3.2,1.40783650579948,1.32441443174626,1.50285546407019
3.4,1.40197483294777,1.32275121889525,1.49019277026593
3.6,1.39636252542012,1.32069296596147,1.47859976324636
3.8,1.39101410959396,1.31873054851345,1.46795773166337
4,1.38594168243807,1.31631945648498,1.45814137701827
4.2,1.38115471214898,1.31297266177488,1.45017865959781
4.4,1.37665985683969,1.31005986210585,1.44553084353185
4.6,1.37246080339603,1.30646720095996,1.44182719977197
4.8,1.36855812861558,1.30138583509149,1.4377805344709
5,1.36494918476555,1.29673705583291,1.43367378959245
5.2,1.36162801173364,1.29249579947282,1.43029142306199
5.4,1.35858527799152,1.28941341091102,1.4266177169909
5.6,1.35580825263164,1.28599169710489,1.42398754519341
5.8,1.35328081076071,1.28312016872939,1.42183281923647
6,1.35098347451977,1.28145014632938,1.41853445025674
6.2,1.34889349193443,1.28030270835485,1.41598398364558
6.4,1.34698495565922,1.27807055340348,1.41299937851217
6.6,1.34522896344951,1.27586396786027,1.41097793083132
6.8,1.34359382185632,1.27612356314208,1.4082130719994
7,1.34204529417909,1.27652226888337,1.40579183464426
7.2,1.34054689311973,1.27650223851384,1.40395027398907
7.4,1.33906021785403,1.27675079688722,1.40116446467044
7.6,1.33754533437579,1.2771053063942,1.39858533656882
7.8,1.33596119698628,1.27620212468091,1.39569517057182
8,1.33426610771411,1.27647625284332,1.39320444797469
8.2,1.33241820928782,1.27760117989515,1.39030861281457
8.4,1.33037600607961,1.27734734050026,1.38638940738228
8.6,1.32809890623932,1.27688465368174,1.38227686261191
8.8,1.3255477770915,1.27603613899585,1.3791936905112
9,1.32268550483091,1.27374793267527,1.37563629018696
9.2,1.31947754867848,1.2722955667134,1.37094501383718
9.4,1.31589247900562,1.2690277335401,1.36637525305716
9.6,1.31190248854988,1.26526885777305,1.3627440338814
9.8,1.30748386577103,1.26103638339858,1.35905101067652
10,1.30261741966517,1.25702245482668,1.35375695483186
10.2,1.29728884598038,1.25199420052834,1.34897007993375
10.4,1.29148902576253,1.24569604050793,1.34376271733462
10.6,1.28521424848514,1.23919128023822,1.33693079852355
10.8,1.27846635364849,1.23210759345437,1.33049271204529
11,1.27125278661777,1.22501879530865,1.32283524946618
11.2,1.26358656654127,1.21800060809476,1.31528839389823
11.4,1.25548616636993,1.21032974304952,1.30765984783102
11.6,1.24697530720242,1.20218081240233,1.29905775144718
11.8,1.23808267131824,1.19362093939425,1.28936000791087
12,1.22884154024872,1.18522944534532,1.27944350999361
12.2,1.21928936599346,1.17650919747624,1.26953611455205
12.4,1.20946728495104,1.1676004202035,1.25876951259054
12.6,1.19941958524522,1.15798220110697,1.24723128664715
12.8,1.18919313885768,1.14786586670374,1.23518469388277
13,1.17883681031016,1.13835899073239,1.22388557321782
13.2,1.16840085357735,1.12824002772912,1.21121825231124
13.4,1.15793630847969,1.11897863525627,1.19947331696213
13.6,1.14749440704108,1.10988356946638,1.18837656667559
13.8,1.1371259992528,1.10051087753528,1.17711064686235
14,1.12688100642357,1.09137359757386,1.16592448264389
14.2,1.11680790888387,1.08199135264823,1.15497292973803
14.4,1.10695327332096,1.07218243645546,1.14474926712568
14.6,1.09736132351664,1.06307243545782,1.134180980519
14.8,1.08807355680666,1.0543057481961,1.12374259640742
15,1.07912840723398,1.04525537620057,1.11460542221719
15.2,1.07056095517524,1.0368861822482,1.10554075814996
15.4,1.06240268221631,1.02903198551472,1.09708698555803
15.6,1.0546812692636,1.02156812376269,1.08931897100633
15.8,1.04742043531876,1.0148750649467,1.08178399232455
16,1.04063981401696,1.00862072627201,1.07382906708254
16.2,1.03435486492977,1.00304153991347,1.06642258833366
16.4,1.02857681674715,0.997568650538976,1.05956733050959
16.6,1.02331263975881,0.993324212948242,1.05314856911219
16.8,1.01856504552482,0.989696326788729,1.04758408539348
17,1.01433251222705,0.986685226914371,1.04226213850462
17.2,1.01060933488976,0.983976881994577,1.03712839601385
17.4,1.00738570040938,0.981787614242715,1.03199527139509
17.6,1.00464778809828,0.980185164729995,1.02744431113712
17.8,1.00237789718108,0.979379031749978,1.0236985884696
18,1.00055460334006,0.979120680860922,1.02016485017254
18.2,0.999152946943924,0.979478501857123,1.0169406296096
18.4,0.998144655968985,0.980554732615439,1.01388722267924
18.6,0.997498406793119,0.981729701375791,1.01125865554439
18.8,0.997180125975614,0.983485335428679,1.00918114226767
19,0.997153335801598,0.985575161634477,1.00710969210705
