"value","fit","lo","hi"
11.4,1.49868124009673,1.46470265727017,1.53344806761253
11.6,1.47310155094219,1.43998384009347,1.5069809250411
11.8,1.44774450303156,1.41551195908793,1.48071101243722
12,1.42268095690285,1.39133872703941,1.45472922286931
12.2,1.3979769207704,1.36751109420305,1.42912147425438
12.4,1.37369370586188,1.34407234219814,1.40396788050741
12.6,1.34988811015235,1.32106311897594,1.37934204941185
12.8,1.32661262673721,1.29852241257572,1.35531050090056
13,1.30391567334267,1.27648843678844,1.33193222452234
13.2,1.28184183975378,1.25499938338848,1.30925841390213
13.4,1.26043215024092,1.23409398902005,1.28733242321556
13.6,1.23972433838029,1.21381187443593,1.26618998177675
13.8,1.219753131988,1.19419363943252,1.2458596779175
14,1.20055054621705,1.17528073238753,1.22636368852409
14.2,1.18214618319889,1.15711514822874,1.20771869644165
14.4,1.1645675369439,1.13973903227061,1.18993691512143
14.6,1.14784030254707,1.12319427350676,1.17302713451148
14.8,1.13198868907472,1.10752216017953,1.15699571373396
15,1.11703573583624,1.09276314864612,1.14184746866797
15.2,1.10300363207156,1.07895677148344,1.12758642840745
15.4,1.08991404041134,1.06614168877541,1.11421645733621
15.6,1.07778842479619,1.05435587093711,1.10174175593313
15.8,1.06664838387369,1.04363689266083,1.0901672629832
16,1.05651475163633,1.03402078660575,1.07949804770295
16.2,1.04737191491554,1.02549787688335,1.06971252976922
16.4,1.03916380445806,1.01800702593503,1.06076027471805
16.6,1.031835542261,1.01148692909103,1.05259351915681
16.8,1.02533550792888,1.00587904136684,1.04516831605438
17,1.01961498740729,1.00112741974294,1.03844396032277
17.2,1.01462785159514,0.997178519811576,1.0323825240711
17.4,1.01033026186112,0.993980968598212,1.0269484731402
17.6,1.00668039985744,0.991485328114243,1.02210834464347
17.8,1.0036382193506,0.989643859392834,1.01783047081123
18,1.00116521808076,0.988410293607811,1.01408473826801
18.2,0.999224227921847,0.987739614845831,1.01084237450763
18.4,0.99777922184819,0.987587857845395,1.00807575512723
18.6,0.996795136422949,0.987911923306454,1.00575822657444
18.8,0.996237708712545,0.988669413068738,1.00386393989901
19,0.99607332670099,0.989818487473538,1.00236769137099
19.2,0.99626889243128,0.991317747524393,1.00124476587344
19.4,0.996791697239171,0.993126145046672,1.00047077870279
19.6,0.997609308569074,0.995202924946715,1.00002151078581
19.8,0.998689467973785,0.997507604954472,0.999872731283371
20,1,1,1
20.2,1.00150873175101,1.00037843982236,1.00264030075621
20.4,1.00318342299686,1.00098246642099,1.00538921902798
20.6,1.00499170677137,1.00178545854517,1.0082082167034
20.8,1.0069010404544,1.00275934744149,1.01105983988577
21,1.00887866738768,1.00387409865687,1.01390818517158
21.2,1.01089158911211,1.00509705510512,1.01671952946945
21.4,1.01290655784891,1.0063921180274,1.01946316605135
21.6,1.0149076511041,1.00773371807055,1.02213265448913
21.8,1.01693296212186,1.00913927028606,1.02478684548347
22,1.0190312728775,1.01063553107665,1.02749676136568
22.2,1.02125177715993,1.01225109962394,1.03033248641546
22.4,1.02364412747854,1.0140173918861,1.03336225601839
22.6,1.0262585059666,1.01596950522051,1.03665170623424
22.8,1.0291457197515,1.01814685361765,1.04026340475298
23,1.03235732137474,1.02059349783293,1.04425674008212
23.2,1.03594575499162,1.0233581682382,1.04868817252198
23.4,1.03996452926325,1.0264940478244,1.0536117812061
23.6,1.04446841807406,1.03005842246031,1.0590800022279
23.8,1.04951369046907,1.0341123084241,1.0651444504713
24,1.05515837150898,1.03872014372474,1.07185674186801
24.2,1.06146253609331,1.04394959640319,1.07926926684159
24.4,1.06848863820539,1.04987151292328,1.08743589660332
24.6,1.07630187849508,1.05656000895887,1.09641262571877
24.8,1.08497061364296,1.06409269371522,1.10625816662532
25,1.09456681155103,1.07255101498753,1.11703451696694
25.2,1.10516655709138,1.08202071255455,1.1288075216505
25.4,1.11685061392768,1.09259236989706,1.14164745077632
25.6,1.12970504881935,1.10436205709252,1.15562961361412
25.8,1.14382192584313,1.11743206017084,1.17083502852017
26,1.15930007914205,1.13191169369381,1.18735116969496
26.2,1.17624597416217,1.1479181934336,1.2052728144279
26.4,1.19477466889289,1.16557768428401,1.2247030195203
26.6,1.21501088842134,1.18502621417306,1.24575426376756
26.8,1.23709022818733,1.20641083649175,1.2685498060735
27,1.26114566783332,1.22987458333139,1.29321185838849
27.2,1.28718318968097,1.25542104481076,1.31974891662504
27.4,1.31513361303536,1.28297121963265,1.34810227514742
27.6,1.34492089855683,1.31243791824114,1.37820783614586
27.8,1.37646092137532,1.34372441216089,1.40999497436126
28,1.40965956883182,1.37672240723307,1.44338472996373
28.2,1.44441087389258,1.41131016338264,1.47828792475965
28.4,1.48059519869575,1.44735082765766,1.51460316359416
28.6,1.51807748840134,1.48469105177227,1.55221469007978
28.8,1.55670562123043,1.52315996098767,1.59099008196031
29,1.59630888621731,1.56256852318133,1.63077780104537
29.2,1.63669662563715,1.60270933292241,1.67140465794099
29.4,1.67765708415814,1.64335677787047,1.71267330985374
29.6,1.71895651130734,1.68426750353279,1.75435997047269
29.8,1.76033856760874,1.72518105322828,1.79621255798753
30,1.80152408749517,1.76582054959929,1.8379495235582
30.2,1.84221125353298,1.80589331093477,1.87925957867738
30.4,1.88207623633676,1.84509135414798,1.91980248101008
30.6,1.92077435249365,1.88309180683367,1.95921096348506
30.8,1.95794178857787,1.91955730853707,1.99709382492004
31,1.99319793265781,1.95413650761966,2.03304016032671
31.2,2.02614834537298,1.98646474966998,2.06662470005555
31.4,2.05638839054601,2.016165013998,2.0974142411027
31.6,2.08350753034975,2.04284910199932,2.12497517549172
31.8,2.10709427234085,2.06611903446261,2.14888213044629
32,2.12674173540401,2.08556859821617,2.16872770954545
32.2,2.14205377918633,2.10078503116529,2.18413322870131
32.4,2.15265755378117,2.1113567251521,2.19476627925928
32.6,2.15846993109804,2.1171285385245,2.20061860141065
32.8,2.15980546035736,2.11831934298313,2.20210406048614
33,2.15703557655208,2.11520972637801,2.1996884850178
33.2,2.15055467391635,2.10812102369348,2.19384245663494
33.4,2.14077310672508,2.09741789778882,2.1850245005103
33.6,2.1281107712715,2.08350694189733,2.17366948183893
33.8,2.11299136411232,2.06683023610448,2.16018346684741
34,2.09583738167802,2.04785466125739,2.14494437204932
34.2,2.07706589917975,2.02705920852286,2.12830623367888
34.4,2.05708514305251,2.00492275910109,2.1106046437742
34.6,2.0362918513588,1.98191404514054,2.09216162228478
34.8,2.01506940082018,1.95848445514119,2.07328921067646
35,1.99378666745323,1.93506356294575,2.05429183383663
35.2,1.97279758002638,1.91205688266718,2.0354678393924
35.4,1.95244132149361,1.88984527458259,2.01711069426976
35.6,1.9330431329085,1.86878549273811,1.99951025315904
35.8,1.91491567676212,1.84921146527252,1.98295442028798
36,1.89836092191404,1.83143598175465,1.96773145540017
36.2,1.88367252002641,1.81575251269329,1.95413314198839
36.4,1.87113865345731,1.80243690643061,1.9424590386331
36.6,1.86104534679422,1.79174870742595,1.93302206301022
36.8,1.85368024858861,1.78393183488913,1.92615569541707
37,1.84933690648696,1.77921438439296,1.92222310233943
37.2,1.84831957808747,1.77780742835538,1.92162841050889
37.4,1.85094864189781,1.77990299626611,1.92483010710721
37.6,1.85756669834497,1.78567204548918,1.93235597069279
37.8,1.86854547916559,1.79526426228568,1.94481797530182
38,1.88413332359922,1.8086674450991,1.96274798372486
38.2,1.90401046960314,1.82535758967164,1.98605242549244
38.4,1.92772648752529,1.84479230084864,2.01438905019124
38.6,1.95482784482777,1.86654670091997,2.04728437870349
38.8,1.98484809792016,1.8902912345039,2.08413492053844
39,2.017299260708,1.91575560637547,2.12422518494014
39.2,2.05166436909457,1.94269060744489,2.16675093155905
39.4,2.08739132318701,1.97083500859968,2.21084084517674
39.6,2.12388814249234,1.99988865228555,2.25557599752582
39.8,2.16051981310975,2.02948907006952,2.30001034825967
40,2.196606938233,2.05918753578175,2.34319699262436
