"value","lag","rr"
31.8,0,1.15285223794445
32,0,1.15986762381617
32.2,0,1.16659989803252
32.4,0,1.1729986781274
32.6,0,1.17901286066421
32.8,0,1.18459076911572
33,0,1.18968032328146
33.2,0,1.1942292302493
33.4,0,1.19818519670325
33.6,0,1.20149616215088
33.8,0,1.20411277009577
34,0,1.20603297871312
34.2,0,1.207300167968
34.4,0,1.20796077160778
34.6,0,1.20806229415309
34.8,0,1.20765307938378
35,0,1.20678209602221
35.2,0,1.20549874162788
35.4,0,1.20385266549102
35.6,0,1.20189361110375
35.8,0,1.19967127859999
36,0,1.19723520738752
36.2,0,1.19463467905166
36.4,0,1.19191864048761
36.6,0,1.18913564711982
36.8,0,1.18633382599078
37,0,1.18356085844844
37.2,0,1.18086398213098
37.4,0,1.17829001193871
37.6,0,1.17588537969576
37.8,0,1.17369619223845
38,0,1.17176830772112
38.2,0,1.17014743000539
38.4,0,1.16887922109367
38.6,0,1.16800943168224
38.8,0,1.16758196210702
39,0,1.16760673615548
39.2,0,1.16806601534128
39.4,0,1.16894170069271
39.6,0,1.17021609639067
39.8,0,1.17187184644043
40,0,1.17389187465863
0,1,0.933637868073429
0.2,1,0.936080848294855
0.4,1,0.938500712553036
0.6,1,0.940893098512007
0.8,1,0.94325360373576
1,1,0.945577787043789
1.2,1,0.947861170073137
1.4,1,0.950099239049576
1.6,1,0.952287446770339
1.8,1,0.954421214800576
2,1,0.956495935885449
2.2,1,0.958506976579471
2.4,1,0.960449680094376
2.6,1,0.962319369366452
2.8,1,0.964111350343894
3,1,0.965820915494311
3.2,1,0.967443347532092
3.4,1,0.968973923364869
3.6,1,0.970407918257822
3.8,1,0.971740619059784
4,1,0.97296964059597
4.2,1,0.974098040930811
4.4,1,0.975129698477015
4.6,1,0.976068539231826
4.8,1,0.976918532813026
5,1,0.977683688641294
5.2,1,0.978368052273932
5.4,1,0.978975701894558
5.6,1,0.9795107449629
5.8,1,0.97997731502848
6,1,0.980379568711534
6.2,1,0.980721682854191
6.4,1,0.981007851844569
6.6,1,0.981242285116087
6.8,1,0.981429204824048
7,1,0.981572843701183
7.2,1,0.981677443093632
7.4,1,0.981747251178558
7.6,1,0.98178652136439
7.8,1,0.981799510874452
8,1,0.981790479514581
8.2,1,0.981763688625176
8.4,1,0.981723400217951
8.6,1,0.981673876297591
8.8,1,0.981619372781974
9,1,0.981563397752515
9.2,1,0.981507967848596
9.4,1,0.98145492229307
9.6,1,0.981406099923031
9.8,1,0.981363339251717
10,1,0.981328478564867
10.2,1,0.981303356051511
10.4,1,0.981289809969208
10.6,1,0.981289678843727
10.8,1,0.9813048017032
11,1,0.981337018346761
11.2,1,0.981388169647731
11.4,1,0.981460097891387
11.6,1,0.981554647147398
11.8,1,0.981673663677029
12,1,0.9818189963752
12.2,1,0.981992497247567
12.4,1,0.982196021922756
12.6,1,0.982431430199955
12.8,1,0.982700586632068
13,1,0.983005361144673
13.2,1,0.983347629691067
13.4,1,0.983729274943702
13.6,1,0.984152187022348
13.8,1,0.98461823803139
14,1,0.985127214137602
14.2,1,0.985675316550554
14.4,1,0.986258390212879
14.6,1,0.986872274126597
14.8,1,0.987512799955363
15,1,0.988175790803001
15.2,1,0.988857060168751
15.4,1,0.989552411079741
15.6,1,0.990257635401369
15.8,1,0.990968513326313
16,1,0.991680813043024
16.2,1,0.992390290584539
16.4,1,0.993092689858535
16.6,1,0.993783742859523
16.8,1,0.994459170064077
17,1,0.995114681009946
17.2,1,0.995745975059859
17.4,1,0.996348742350724
17.6,1,0.996918664928853
17.8,1,0.997451418071677
18,1,0.997942671796313
18.2,1,0.99838809255514
18.4,1,0.998783345118359
18.6,1,0.999124094643307
18.8,1,0.999406073605071
19,1,0.999628422286918
19.2,1,0.999795307549635
19.4,1,0.999911311534722
19.6,1,0.999981026781341
19.8,1,1.00000905399066
20,1,1
20.2,1,0.999958475967834
20.4,1,0.999889095770422
20.6,1,0.999796474610677
20.8,1,0.999685227839644
21,1,0.999559969990808
21.2,1,0.999425314027324
21.4,1,0.999285870802124
21.6,1,0.999146248730807
21.8,1,0.999011053677128
22,1,0.9988848890509
22.2,1,0.998772356118105
22.4,1,0.998678054523045
22.6,1,0.998606583022417
22.8,1,0.998562540431271
23,1,0.99855052678092
23.2,1,0.998575144689027
23.4,1,0.99864100094221
23.6,1,0.998752708291756
23.8,1,0.998915007851868
24,1,0.999137113197337
24.2,1,0.999433930386565
24.4,1,0.999820765098501
24.6,1,1.00031296841148
24.8,1,1.00092595175164
25,1,1.00167520422544
25.2,1,1.00257631236511
25.4,1,1.00364498232388
25.6,1,1.00489706456685
25.8,1,1.00634858111356
26,1,1.0080157553998
26.2,1,1.00991504483847
26.4,1,1.01206317617348
26.6,1,1.01447718373557
26.8,1,1.01717445072568
27,1,1.02017275366976
27.2,1,1.02349031020834
27.4,1,1.02714583040628
27.6,1,1.03115857179123
27.8,1,1.03554839835518
28,1,1.04033584378143
28.2,1,1.04554217918975
28.4,1,1.05118948572589
28.6,1,1.05730073235782
28.8,1,1.06389879115627
29,1,1.07097812599352
29.2,1,1.07850093875363
29.4,1,1.08642703364597
29.6,1,1.09471527353687
29.8,1,1.10332341985115
30,1,1.11220798858017
30.2,1,1.12132412309009
30.4,1,1.13062548458493
30.6,1,1.14006416122156
30.8,1,1.14959059699529
31,1,1.15915354161383
31.2,1,1.16870002265314
31.4,1,1.17817534133676
31.6,1,1.18752309330071
31.8,1,1.19668521569438
32,1,1.20560206192314
32.2,1,1.21421250525733
32.4,1,1.2224540724131
32.6,1,1.23026310805119
32.8,1,1.23757497093868
33,1,1.24432426227453
33.2,1,1.25044508639263
33.4,1,1.25587134372513
33.6,1,1.26053705553634
33.8,1,1.26437924500693
34,1,1.26738886303159
34.2,1,1.26960889225609
34.4,1,1.2710861869478
34.6,1,1.2718692032583
34.8,1,1.27200771816275
35,1,1.2715525642239
35.2,1,1.27055538174678
35.4,1,1.26906838961317
35.6,1,1.26714417582276
35.8,1,1.26483550852442
36,1,1.26219516809684
36.2,1,1.2592758006361
36.4,1,1.25612979302884
36.6,1,1.25280916963515
36.8,1,1.24936551047485
37,1,1.2458498907053
37.2,1,1.24231284109789
37.4,1,1.23880432916325
37.6,1,1.2353737605424
37.8,1,1.23207000027099
38,1,1.22894141353636
38.2,1,1.22603592558206
38.4,1,1.22340110046998
38.6,1,1.22108423848781
38.8,1,1.21913044344348
39,1,1.21755112638594
39.2,1,1.21633039187508
39.4,1,1.21545191592053
39.6,1,1.21489971636459
39.8,1,1.21465810993404
40,1,1.21471167170527
0,2,1.04059000838875
0.2,2,1.03975965544562
0.4,2,1.03894268161726
0.6,2,1.0381408390316
0.8,2,1.0373558749204
1,2,1.03658953189135
1.2,2,1.03584354822958
1.4,2,1.03511965822841
1.6,2,1.03441959254928
1.8,2,1.03374507861086
2,2,1.03309784100707
2.2,2,1.03247960195428
2.4,2,1.03189208176738
2.6,2,1.03133699936485
2.8,2,1.03081607280296
3,2,1.03033101983889
3.2,2,1.02988355852316
3.4,2,1.02947540782115
3.6,2,1.0291082882642
3.8,2,1.02878391655348
4,2,1.02850242066451
4.2,2,1.02826022108697
4.4,2,1.02805321805765
4.6,2,1.02787731900245
4.8,2,1.02772843721999
5,2,1.02760249072843
5.2,2,1.02749540127478
5.4,2,1.02740309350639
5.6,2,1.02732149430432
5.8,2,1.02724653227829
6,2,1.02717413742303
6.2,2,1.02710024093596
6.4,2,1.0270207751961
6.6,2,1.02693167390411
6.8,2,1.02682887238324
7,2,1.02670830804142
7.2,2,1.02656592099388
7.4,2,1.0263976548465
7.6,2,1.02619945763924
7.8,2,1.02596728294958
8,2,1.02569709115519
8.2,2,1.02538485085537
8.4,2,1.02502654045041
8.6,2,1.02461814987794
8.8,2,1.02415570265395
9,2,1.02363793088203
9.2,2,1.02306894960554
9.4,2,1.02245351032046
9.6,2,1.02179636006369
9.8,2,1.02110223938402
10,2,1.02037588053208
10.2,2,1.01962200586906
10.4,2,1.01884532649374
10.6,2,1.01805054108719
10.8,2,1.01724233497437
11,2,1.01642537940172
11.2,2,1.01560433102964
11.4,2,1.01478383163883
11.6,2,1.01396850804925
11.8,2,1.01316297225058
12,2,1.01237182174295
12.2,2,1.01159964008677
12.4,2,1.01085099766064
12.6,2,1.01013045262628
12.8,2,1.00944255209945
13,2,1.00879183352643
13.2,2,1.00818282626501
13.4,2,1.00762005336993
13.6,2,1.00710803358238
13.8,2,1.00665124512098
14,2,1.00625110202142
14.2,2,1.00590377840849
14.4,2,1.00560494736905
14.6,2,1.00535029451219
14.8,2,1.00513551599097
15,2,1.00495631671018
15.2,2,1.00480840871881
15.4,2,1.00468750978655
15.6,2,1.00458934216338
15.8,2,1.00450963152179
16,2,1.00444410608122
16.2,2,1.00438849591426
16.4,2,1.00433853243459
16.6,2,1.00428994806631
16.8,2,1.00423847609472
17,2,1.00417985069828
17.2,2,1.00410980716198
17.4,2,1.00402408227167
17.6,2,1.00391841488957
17.8,2,1.00378854671054
18,2,1.003630223199
18.2,2,1.00343919470608
18.4,2,1.00321121776651
18.6,2,1.00294205657471
18.8,2,1.00262756130403
19,2,1.00226762428876
19.2,2,1.00186808417059
19.4,2,1.00143525215421
19.6,2,1.00097543239018
19.8,2,1.00049492008382
20,2,1
20.2,2,0.999496945363109
20.4,2,0.998992017150985
20.6,2,0.998491463781596
20.8,2,0.998001521191135
21,2,0.997528413302155
21.2,2,0.997078352880443
21.4,2,0.996657542779417
21.6,2,0.996272177571043
21.8,2,0.995928445562504
22,2,0.995632531198173
22.2,2,0.995390617846839
22.4,2,0.995208890974564
22.6,2,0.995093541704105
22.8,2,0.995050770762379
23,2,0.995086792818158
23.2,2,0.995207841212853
23.4,2,0.995420173088086
23.6,2,0.995730074914595
23.8,2,0.996143862355446
24,2,0.996667667531058
24.2,2,0.997307383929967
24.4,2,0.998068940324298
24.6,2,0.998958326200435
24.8,2,0.999981599075074
25,2,1.00114489220535
25.2,2,1.00245442270555
25.4,2,1.00391650008444
25.6,2,1.00553753521827
25.8,2,1.00732404977669
26,2,1.00928268611953
26.2,2,1.0114202176851
26.4,2,1.01374355989154
26.6,2,1.01625978157535
26.8,2,1.01897611699295
27,2,1.02189997841339
27.2,2,1.02503896933251
27.4,2,1.02840089834166
27.6,2,1.03199379368612
27.8,2,1.03582591855188
28,2,1.0399057871217
28.2,2,1.04424218144512
28.4,2,1.04884416917014
28.6,2,1.05372112218795
28.8,2,1.05888212225178
29,2,1.06431968528492
29.2,2,1.07000766419532
29.4,2,1.07591850172424
29.6,2,1.08202410458985
29.8,2,1.08829578551407
30,2,1.09470421275721
30.2,2,1.10121936743175
30.4,2,1.10781050890327
30.6,2,1.11444614861731
30.8,2,1.12109403271483
31,2,1.12772113381702
31.2,2,1.13429365236994
31.4,2,1.14077702794277
31.6,2,1.1471359608677
31.8,2,1.1533344445959
32,2,1.15933580912112
32.2,2,1.16510277579016
32.4,2,1.17059752377789
32.6,2,1.17578176845204
32.8,2,1.18061685179141
33,2,1.18506384494797
33.2,2,1.18908366296091
33.4,2,1.19263719153698
33.6,2,1.19568542570873
33.8,2,1.19819128378193
34,2,1.20015303287732
34.2,2,1.20160285544817
34.4,2,1.2025750974402
34.6,2,1.20310482102146
34.8,2,1.20322766829235
35,2,1.20297973447589
35.2,2,1.20239745109562
35.4,2,1.20151747954795
35.6,2,1.20037661538298
35.8,2,1.19901170352291
36,2,1.19745956457111
36.2,2,1.19575693229786
36.4,2,1.19394040233091
36.6,2,1.19204639203075
36.8,2,1.19011111149158
37,2,1.18817054557971
37.2,2,1.18626044690108
37.4,2,1.18441633957918
37.6,2,1.18267353372314
37.8,2,1.18106715047339
38,2,1.17963215752914
38.2,2,1.17840341508684
38.4,2,1.17741573215331
38.6,2,1.17670393323984
38.8,2,1.17630138985777
39,2,1.17621620522043
39.2,2,1.17643587746745
39.4,2,1.17694752418217
39.6,2,1.17773846427457
39.8,2,1.17879618674312
40,2,1.18010832101953
0,3,0.952867174194296
0.2,3,0.952412010432548
0.4,3,0.951973138245546
0.6,3,0.951552789370114
0.8,3,0.951153192558805
1,3,0.950776574042434
1.2,3,0.950425158044892
1.4,3,0.950101167350223
1.6,3,0.949806823921955
1.8,3,0.949544349574733
2,3,0.949315966698342
2.2,3,0.949123899034251
2.4,3,0.948970372504856
2.6,3,0.948857616095661
2.8,3,0.948787862790691
3,3,0.948763350561476
3.2,3,0.94878632341004
3.4,3,0.948859032466359
3.6,3,0.948983737140864
3.8,3,0.949162700873545
4,3,0.949396767172931
4.2,3,0.949683450969317
4.4,3,0.950019797728016
4.6,3,0.950402856777214
4.8,3,0.950829679798034
5,3,0.951297319407862
5.2,3,0.951802827836453
5.4,3,0.952343255694536
5.6,3,0.952915650834666
5.8,3,0.95351705730424
6,3,0.954144514390662
6.2,3,0.95479505575872
6.4,3,0.955465708680348
6.6,3,0.956153493356986
6.8,3,0.956855422334841
7,3,0.957568500013384
7.2,3,0.958289722247488
7.4,3,0.959016076043634
7.6,3,0.959744539350645
7.8,3,0.960472080945447
8,3,0.961195660414346
8.2,3,0.961912228230334
8.4,3,0.962618725926921
8.6,3,0.963312086369005
8.8,3,0.963989245872627
9,3,0.964648705545109
9.2,3,0.965292103737989
9.4,3,0.965921457194848
9.6,3,0.966538788677179
9.8,3,0.96714612668966
10,3,0.967745505247878
10.2,3,0.968338963688713
10.4,3,0.968928546523613
10.6,3,0.969516303334936
10.8,3,0.970104288715568
11,3,0.970694562252004
11.2,3,0.971289188551074
11.4,3,0.971890237310502
11.6,3,0.972499783433487
11.8,3,0.973119907187503
12,3,0.973752694407515
12.2,3,0.974400236743835
12.4,3,0.975064631954833
12.6,3,0.975747984244755
12.8,3,0.976452404646908
13,3,0.977180011452492
13.2,3,0.977932930685398
13.4,3,0.978713296623288
13.6,3,0.979523252365345
13.8,3,0.980364921719817
14,3,0.981238143112607
14.2,3,0.98213882215783
14.4,3,0.983062465024281
14.6,3,0.984004562556618
14.8,3,0.984960589318973
15,3,0.98592600284623
15.2,3,0.986896243104232
15.4,3,0.987866732160306
15.6,3,0.988832874065528
15.8,3,0.989790054950173
16,3,0.990733643333827
16.2,3,0.991658990651576
16.4,3,0.99256143199765
16.6,3,0.993436287087823
16.8,3,0.994278861441743
17,3,0.99508444778624
17.2,3,0.995848327680472
17.4,3,0.996565773363596
17.6,3,0.997232049825392
17.8,3,0.997842417100054
18,3,0.998392132783009
18.2,3,0.998876454770393
18.4,3,0.999290644220388
18.6,3,0.999629968735314
18.8,3,0.999889788507545
19,3,1.00006983040587
19.2,3,1.00017625788856
19.4,3,1.00021576945284
19.6,3,1.00019507903305
19.8,3,1.00012091173193
20,3,1
20.2,3,0.999839080265268
20.4,3,0.999644890014856
20.6,3,0.999424165329465
20.8,3,0.99918363887119
21,3,0.998930038324694
21.2,3,0.99867008529147
21.4,3,0.99841049463662
21.6,3,0.998157974287472
21.8,3,0.997919225483209
22,3,0.997700943474753
22.2,3,0.997509818674177
22.4,3,0.997352538253158
22.6,3,0.997235788190159
22.8,3,0.997166255766465
23,3,0.997150632511537
23.2,3,0.997195617598725
23.4,3,0.997307921692944
23.6,3,0.997494271252602
23.8,3,0.997761350379271
24,3,0.99811353682787
24.2,3,0.998552269403537
24.4,3,0.999078819602867
24.6,3,0.999694484330673
24.8,3,1.00040058698677
25,3,1.00119847858032
25.2,3,1.00208953887288
25.4,3,1.00307517755123
25.6,3,1.00415683543117
25.8,3,1.0053359856936
26,3,1.00661413515401
26.2,3,1.00799282556685
26.4,3,1.00947363496613
26.6,3,1.01105817904367
26.8,3,1.01274811256653
27,3,1.01454513083528
27.2,3,1.01645097118453
27.4,3,1.01846741452772
27.6,3,1.02059628694772
27.8,3,1.02283946133522
28,3,1.02519885907675
28.2,3,1.02767645179449
28.4,3,1.03027426313984
28.6,3,1.03299437064294
28.8,3,1.03583863189771
29,3,1.03880138815768
29.2,3,1.04186861043246
29.4,3,1.04502569998786
29.6,3,1.04825789706518
29.8,3,1.05155026892269
30,3,1.05488769998836
30.2,3,1.05825488416681
30.4,3,1.06163631934643
30.6,3,1.06501630415602
30.8,3,1.06837893702151
31,3,1.07170811757459
31.2,3,1.07498755046477
31.4,3,1.07820075162527
31.6,3,1.08133105704126
31.8,3,1.08436163406552
32,3,1.08727549532239
32.2,3,1.09005551523573
32.4,3,1.09268444920989
32.6,3,1.09514495548504
32.8,3,1.0974196196798
33,3,1.09949098202369
33.2,3,1.10134156727129
33.4,3,1.10295391727756
33.6,3,1.10431062620058
33.8,3,1.10539521832349
34,3,1.10620896531611
34.2,3,1.1067700622466
34.4,3,1.10709758413116
34.6,3,1.1072107854295
34.8,3,1.10712906089402
35,3,1.10687190967012
35.2,3,1.10645890272042
35.4,3,1.10590965362867
35.6,3,1.10524379282408
35.8,3,1.10448094525342
36,3,1.10364071151603
36.2,3,1.10274265246708
36.4,3,1.1018062772858
36.6,3,1.10085103499851
36.8,3,1.09989630944151
37,3,1.09896141764541
37.2,3,1.09806561162082
37.4,3,1.09722808352531
37.6,3,1.09646797419355
37.8,3,1.09580438501552
38,3,1.09525639315288
38.2,3,1.09484307009026
38.4,3,1.0945835035265
38.6,3,1.09449682262054
38.8,3,1.09460135694815
39,3,1.09490121318271
39.2,3,1.09538886418422
39.4,3,1.09605652219153
39.6,3,1.09689647129919
39.8,3,1.0979010547937
40,3,1.09906266309167
0,4,0.894123926682683
0.2,4,0.894446655248154
0.4,4,0.894778397472321
0.6,4,0.895120411962469
0.8,4,0.895473959561146
1,4,0.89584030349901
1.2,4,0.896220709565495
1.4,4,0.896616446297369
1.6,4,0.897028785185269
1.8,4,0.897459000898293
2,4,0.897908371526749
2.2,4,0.898378178843168
2.4,4,0.89886970858169
2.6,4,0.899384250735959
2.8,4,0.899923099875651
3,4,0.900487555481797
3.2,4,0.901078922301054
3.4,4,0.901698510719106
3.6,4,0.902347637153388
3.8,4,0.903027622340696
4,4,0.903739236774875
4.2,4,0.904481955584076
4.4,4,0.905255069850756
4.6,4,0.906057871093604
4.8,4,0.906889651019551
5,4,0.90774970128173
5.2,4,0.908637313243364
5.4,4,0.909551777747525
5.6,4,0.910492384892744
5.8,4,0.91145842381445
6,4,0.912449182472211
6.2,4,0.913463947442766
6.4,4,0.914502003718833
6.6,4,0.9155626345137
6.8,4,0.916645121071579
7,4,0.917748742483748
7.2,4,0.918872775510472
7.4,4,0.920016494408725
7.6,4,0.921179170765725
7.8,4,0.92236007333831
8,4,0.923558467898164
8.2,4,0.92477361708294
8.4,4,0.926004780253292
8.6,4,0.927251213355873
8.8,4,0.928512170435107
9,4,0.929787121867565
9.2,4,0.931075975091401
9.4,4,0.932378689625727
9.6,4,0.933695225082441
9.8,4,0.935025541155952
10,4,0.936369597612924
10.2,4,0.937727354282063
10.4,4,0.939098771043916
10.6,4,0.940483807820719
10.8,4,0.941882424566256
11,4,0.943294581255755
11.2,4,0.944720237875808
11.4,4,0.946159354414315
11.6,4,0.947611890850456
11.8,4,0.949077807144686
12,4,0.950557063228753
12.2,4,0.952049618995736
12.4,4,0.95355543429012
12.6,4,0.955074468897868
12.8,4,0.956606682536541
13,4,0.958152034845418
13.2,4,0.959710485375647
13.4,4,0.961281993580416
13.6,4,0.962866518805135
13.8,4,0.964464003603841
14,4,0.966073056979341
14.2,4,0.967689991285501
14.4,4,0.969310869211757
14.6,4,0.970931726988761
14.8,4,0.972548574308242
15,4,0.974157394406038
15.2,4,0.975754144310202
15.4,4,0.977334755256054
15.6,4,0.978895133270029
15.8,4,0.980431159924083
16,4,0.981938693262379
16.2,4,0.983413568901847
16.4,4,0.984851601308114
16.6,4,0.986248585248141
16.8,4,0.987600297420775
17,4,0.988902498266204
17.2,4,0.990150933955142
17.4,4,0.991341338558315
17.6,4,0.992469436396603
17.8,4,0.993530944571903
18,4,0.994521575678509
18.2,4,0.995437040694501
18.4,4,0.996273052052286
18.6,4,0.997025326887103
18.8,4,0.997689660268306
19,4,0.998265533090089
19.2,4,0.998757867358411
19.4,4,0.999172052069181
19.6,4,0.999513504595217
19.8,4,0.999787666559906
20,4,1
20.2,4,1.00015598382113
20.4,4,1.00026111054907
20.6,4,1.00032088337911
20.8,4,1.00034081352579
21,4,1.00032641787427
21.2,4,1.00028321693477
21.4,4,1.00021673310083
21.6,4,1.00013248921189
21.8,4,1.00003600742068
22,4,0.999932808365338
22.2,4,0.999828410646357
22.4,4,0.999728330608165
22.6,4,0.999638082425144
22.8,4,0.999563178491892
23,4,0.999509130117546
23.2,4,0.99948144852409
23.4,4,0.999485646148676
23.6,4,0.999527238250197
23.8,4,0.999611677748854
24,4,0.999741938714252
24.2,4,0.999917841998125
24.4,4,1.00013901008384
24.6,4,1.00040507128331
24.8,4,1.00071565956273
25,4,1.00107041437096
25.2,4,1.00146898047057
25.4,4,1.00191100777144
25.6,4,1.00239615116686
25.8,4,1.00292407037194
26,4,1.00349442976445
26.2,4,1.00410689822792
26.4,4,1.00476114899689
26.6,4,1.0054568595043
26.8,4,1.00619371123101
27,4,1.00697138955729
27.2,4,1.00778958361627
27.4,4,1.00864798614926
27.6,4,1.009546293363
27.8,4,1.01048420478857
28,4,1.01146142314216
28.2,4,1.01247765418745
28.4,4,1.01353260659964
28.6,4,1.01462599183109
28.8,4,1.01575743762235
29,4,1.01692420667258
29.2,4,1.01812095051766
29.4,4,1.01934216474659
29.6,4,1.02058232013802
29.8,4,1.02183586147407
30,4,1.02309720665563
30.2,4,1.02436074612135
30.4,4,1.02562084257325
30.6,4,1.02687183101132
30.8,4,1.02810801907992
31,4,1.02932368772855
31.2,4,1.03051309218955
31.4,4,1.03167046327522
31.6,4,1.03279000899655
31.8,4,1.03386591650554
32,4,1.03489235436302
32.2,4,1.03586347513327
32.4,4,1.03677341830643
32.6,4,1.03761631354947
32.8,4,1.03838628428576
33,4,1.03907745160285
33.2,4,1.03968393848741
33.4,4,1.04019987438589
33.6,4,1.0406194000884
33.8,4,1.04093700219454
34,4,1.04115409023367
34.2,4,1.04127865089879
34.4,4,1.04131895922788
34.6,4,1.0412833134064
34.8,4,1.04118002838039
35,4,1.0410174301262
35.2,4,1.04080385058059
35.4,4,1.04054762323423
35.6,4,1.04025707939014
35.8,4,1.03994054508823
36,4,1.03960633869576
36.2,4,1.03926276916331
36.4,4,1.03891813494533
36.6,4,1.03858072358386
36.8,4,1.03825881195402
37,4,1.03796066716976
37.2,4,1.03769454814855
37.4,4,1.03746870783388
37.6,4,1.03729139607489
37.8,4,1.03717086316314
38,4,1.03711536402705
38.2,4,1.03713316308551
38.4,4,1.03723253976324
38.6,4,1.03742179467142
38.8,4,1.03770886238758
39,4,1.03809522123429
39.2,4,1.03857705890344
39.4,4,1.03915042598103
39.6,4,1.03981138897735
39.8,4,1.04055602687181
40,4,1.0413804278154
0,5,0.91869424365691
0.2,5,0.919052164216999
0.4,5,0.919415469354086
0.6,5,0.919784901479206
0.8,5,0.920161204299311
1,5,0.920545122869552
1.2,5,0.920937403651594
1.4,5,0.921338794577976
1.6,5,0.92175004512255
1.8,5,0.922171906377018
2,5,0.922605131133594
2.2,5,0.923050473973815
2.4,5,0.923508691363546
2.6,5,0.923980541754184
2.8,5,0.924466785690129
3,5,0.924968185922528
3.2,5,0.925485507529354
3.4,5,0.926019518041845
3.6,5,0.92657098757736
3.8,5,0.927140687903172
4,5,0.927729111679167
4.2,5,0.928336095547096
4.4,5,0.928961382980454
4.6,5,0.929604717759203
4.8,5,0.930265843916029
5,5,0.9309445056834
