"value","fit","lo","hi"
0,1.75559254395319,1.57225691017974,1.96030633443467
0.2,1.74712480908314,1.57726856536883,1.93527289234983
0.4,1.73917399700337,1.58227724426882,1.91162844742194
0.6,1.73177488436347,1.58726917591608,1.88943645830029
0.8,1.7249620370197,1.59222555208494,1.86876414918911
1,1.71876993527045,1.59712174064498,1.84968372492168
1.2,1.71323310670276,1.60192673616551,1.83227335660071
1.4,1.7083862668794,1.60660324413369,1.81661754233284
1.6,1.7042644681827,1.6111090727191,1.80280617041531
1.8,1.70090325722409,1.61540083059072,1.79093128816676
2,1.69833884132754,1.61944111681357,1.78108039249804
2.2,1.69660826470212,1.62321002685772,1.77332542075767
2.4,1.6957495950329,1.62672034542829,1.76770807418478
2.6,1.69580212134426,1.63003316699742,1.76422473663705
2.8,1.69680656412321,1.63326818086371,1.76281675586739
3,1.69880529883686,1.63660306380026,1.76337164899039
3.2,1.70184259413742,1.64026068820938,1.76573652958918
3.4,1.70596486622244,1.64448865764553,1.76973925071161
3.6,1.71119499436249,1.64950936876128,1.77518743705602
3.8,1.71743520465607,1.65539015906446,1.78180573687777
4,1.72455167524378,1.66212328360088,1.78932484126147
4.2,1.73240968813577,1.66966728401515,1.79750981305055
4.4,1.74087297772614,1.67795164853507,1.80615378710285
4.6,1.74980318227066,1.68688144731178,1.8150719373693
4.8,1.75905940499978,1.69634130258545,1.82409635702561
5,1.76849788753751,1.70619854158199,1.8330720030535
5.2,1.77797179917703,1.7163056174543,1.84185362240883
5.4,1.78733114618565,1.72650197310761,1.85030348987976
5.6,1.79642280566194,1.73661554219534,1.85828977012537
5.8,1.80509068853331,1.74646407501021,1.86568532410873
6,1.81317603604704,1.75585646549228,1.87236679210764
6.2,1.82051785355778,1.76459424651374,1.8782137942876
6.4,1.82695348453647,1.77247341283214,1.88310809657039
6.6,1.83231932650967,1.7792867169651,1.88693260186167
6.8,1.836451689081,1.78482654947513,1.88957005784132
7,1.83918779228817,1.78888844542868,1.89090143879333
7.2,1.8403669013215,1.79127514071103,1.89080407275415
7.4,1.83983159109117,1.79180093967718,1.88914974237423
7.6,1.83742913131332,1.79029598388674,1.88580315377192
7.8,1.83301297973026,1.78660989712678,1.88062127567021
8,1.82644436784545,1.78061429879932,1.87345402712074
