"value","fit","lo","hi"
0,1.60689258405549,1.51990230231972,1.6988616786432
0.2,1.59794511813611,1.51380435863504,1.68676261632474
0.4,1.58904984502505,1.50770352840267,1.67478510357359
0.6,1.58020977422772,1.50159909633239,1.6629358239918
0.8,1.57142785799685,1.49549026591656,1.65122138817474
1,1.56270697743288,1.48937615774256,1.63964830820093
1.2,1.55404994371099,1.48325581721932,1.62822299397801
1.4,1.54545949935849,1.47712822598552,1.61695174605701
1.6,1.53693831958033,1.47099231784789,1.60584074405661
1.8,1.52848901363041,1.46484700018525,1.59489602975151
2,1.52011412622626,1.45869118180961,1.58412348382471
2.2,1.51181613900517,1.45252380827585,1.57352879528322
2.4,1.50359747201944,1.4463439055479,1.56311742262075
2.6,1.49546048526894,1.44015063273022,1.55289454601084
2.8,1.48740748026883,1.4339433442228,1.54286501016453
3,1.47944070165085,1.4277216611286,1.53303325801683
3.2,1.47156233879621,1.4214855510176,1.52340325613099
3.4,1.46377452749848,1.41523541424247,1.51397841361982
3.6,1.456079351655,1.40897217395256,1.50476149743141
3.8,1.4484788449851,1.40269736586057,1.49575454793998
4,1.44097499277396,1.39641322282003,1.48695879977894
4.2,1.43356973364058,1.39012274855093,1.47837461357466
4.4,1.42626496132884,1.38382977459595,1.4700014244948
4.6,1.41906252652035,1.3775389949591,1.46183771315606
4.8,1.41196423866813,1.37125597395418,1.45388100336128
5,1.4049718678502,1.36498712453561,1.44612788939093
5.2,1.39808714664216,1.35873965662537,1.43857409333342
5.4,1.39131177200798,1.35252149739921,1.4312145504898
5.6,1.3846474072085,1.34634118780008,1.42404351858389
5.8,1.37809568372681,1.34020776137033,1.41705470468597
6,1.37165820321025,1.33413061258837,1.41024140266426
6.2,1.36533653942851,1.32811936215416,1.40359663372052
6.4,1.35913224024767,1.32218372613615,1.39711328309787
6.6,1.35304682961979,1.31633339474122,1.39078422720109
6.8,1.34708180958813,1.31057792493961,1.38460244689902
7,1.34123866230795,1.30492664952147,1.37856112443507
7.2,1.33551885208291,1.29938860359583,1.37265372293788
7.4,1.32992382741737,1.2939724682139,1.36687404885347
7.6,1.32445502308472,1.28868652978356,1.36121629863623
7.8,1.31911386221239,1.28353865325074,1.35567509172703
8,1.31390175838369,1.27853626662329,1.35024549224805
8.2,1.30882011775736,1.27368635424243,1.34492302201452
8.4,1.30387034120533,1.26899545619519,1.33970366747585
8.6,1.29905318420713,1.26446885908642,1.33458342075576
8.8,1.29436261055059,1.26010277981411,1.32955390181624
9,1.28978860275008,1.25588781402945,1.32460449189851
9.2,1.28532124429999,1.2518141350786,1.31972523296769
9.4,1.28095076862773,1.24787163031099,1.3149067835119
9.6,1.27666755178761,1.24404995574546,1.31014034465417
9.8,1.27246210588765,1.24033858236208,1.30541759640867
10,1.26832507323038,1.23672683537972,1.30073064266526
10.2,1.26424722114957,1.23320392774395,1.29607196362762
10.4,1.26021943752612,1.22975898891362,1.29143437456932
10.6,1.25623272696726,1.22638108990902,1.28681098990256
10.8,1.25227820763388,1.22305926547138,1.2821951916699
11,1.24834710870173,1.21978253408609,1.27758060166975
11.2,1.24443076844264,1.2165399165405,1.27296105651061
11.4,1.24052063291234,1.2133204536194,1.26833058495851
11.6,1.23660825523179,1.2101132234875,1.26368338699772
11.8,1.23268529544921,1.20690735926502,1.25901381406941
12,1.22874352096989,1.20369206726822,1.25431634998809
12.2,1.22477480754109,1.20045664635778,1.24958559206498
12.4,1.22077114077895,1.19719050881192,1.24481623199443
12.6,1.21672461822426,1.19388320311188,1.24000303608781
12.8,1.2126274519136,1.19052443899203,1.23514082447517
13,1.20847197145178,1.18710411505699,1.2302244489435
13.2,1.20425062757126,1.18361234919866,1.22524876914948
13.4,1.19995599616333,1.18003951194824,1.22020862704086
13.6,1.19558078276529,1.17637626276533,1.21509881945213
13.8,1.19111782748717,1.17261358909152,1.20991406901309
14,1.18656011036057,1.16874284777672,1.20464899372618
14.2,1.18190075709123,1.16475580822307,1.19929807582922
14.4,1.17713304519624,1.16064469629373,1.19385563085561
14.6,1.17225041050538,1.15640223771857,1.18831577811634
14.8,1.16724645400544,1.15202169942526,1.182672414129
15,1.16211494900476,1.1474969269691,1.1769191907707
15.2,1.15684984859454,1.14282237607424,1.17104950008983
15.4,1.15144529338182,1.13799313627492,1.1650564677315
15.6,1.14589561946822,1.13300494479456,1.15893295677942
