"value","fit","lo","hi"
0,1.63815745941582,1.44575245707671,1.85616828711176
0.2,1.62173108491006,1.44663971155606,1.81801432018938
0.4,1.606013690915,1.44728031539028,1.78215646822425
0.6,1.59103309385074,1.44762768270084,1.74864458311922
0.8,1.57681635000991,1.44762611543126,1.71753588523641
1,1.56338993134193,1.44721047642579,1.68889606400431
1.2,1.55077990607996,1.44630773502973,1.66279848945973
1.4,1.5390121244004,1.44484221631703,1.63931970723349
1.6,1.52811240942723,1.44274700484945,1.61852877046116
1.8,1.5181067540199,1.43998352630275,1.60046839043929
2,1.50902152391513,1.43656832214628,1.5851288967844
2.2,1.50088366793069,1.43259987635578,1.57242215488063
2.4,1.49372093608424,1.42827256140172,1.56216838101731
2.6,1.48756210663413,1.42386673425856,1.55410683307104
2.8,1.48243708777128,1.41971605723675,1.54792904397876
3,1.47834522362289,1.41612417392388,1.54330011481472
3.2,1.47521470565476,1.41326492325983,1.53988002671171
3.4,1.47296605752341,1.41124106647539,1.53739078188447
3.6,1.47152192500022,1.41010227684359,1.53561682107443
3.8,1.47080664437652,1.40985463793016,1.53439377857994
4,1.47074585418908,1.410470029409,1.53359754019072
4.2,1.47126614788644,1.41189393945611,1.5331350446553
4.4,1.47229476558539,1.41405141236469,1.53293710385339
4.6,1.47375932353301,1.41685136129563,1.53295299918712
4.8,1.47558758029696,1.42018964820783,1.53314644271228
5,1.47770723905929,1.42395136053096,1.53349246673287
5.2,1.48004578568948,1.42801270313751,1.53397481893847
5.4,1.48253036252181,1.43224291625028,1.5345834500989
5.6,1.48508767796211,1.43650662557292,1.53531168737581
5.8,1.48764395219898,1.44066699805379,1.5361527205828
6,1.49012489939518,1.44458995546573,1.53709515104694
6.2,1.49245574678495,1.44814942178059,1.5381176297213
6.4,1.49456129110195,1.45123313173083,1.53918306026838
6.6,1.4963659927097,1.45374801833169,1.54023335261889
6.8,1.49779410770078,1.45562389198584,1.54118601749703
7,1.49876985807221,1.45681430936034,1.54193370632946
7.2,1.49921763987215,1.45729425054299,1.54234707977908
7.4,1.49906226894792,1.45705514204653,1.54228046786683
7.6,1.49822926360777,1.45609837581594,1.54157917048211
7.8,1.49664706418125,1.45442984665962,1.54008970585061
8,1.49429443092631,1.45208547178094,1.53773031249928
8.2,1.4912034301859,1.44912332496528,1.53450547092083
8.4,1.48740953123993,1.44558784847449,1.53044113919337
8.6,1.48294891214636,1.44151149710491,1.52557747923118
