"value","lag","rr"
0,0,1.0726295008542
0.2,0,1.07250384874684
0.4,0,1.07216658960253
0.6,0,1.07166187356674
0.8,0,1.071033862
1,0,1.07032666772325
1.2,0,1.06958431341231
1.4,0,1.06885070811472
1.6,0,1.0681696418246
1.8,0,1.06758478362007
2,0,1.06712708145557
2.2,0,1.06679166495395
2.4,0,1.0665674193334
2.6,0,1.06644327622771
2.8,0,1.06640820275718
3,0,1.06645119175798
3.2,0,1.06656125315967
3.4,0,1.06672740650355
3.6,0,1.06693867459676
3.8,0,1.06718407829883
4,0,1.06745263243944
4.2,0,1.06773334286715
4.4,0,1.06801520463003
4.6,0,1.06828720128977
4.8,0,1.06853830537129
5,0,1.06875747994972
5.2,0,1.06893368137659
5.4,0,1.06905586314612
5.6,0,1.06911298090188
5.8,0,1.06909399858264
6,0,1.06898789570451
6.2,0,1.06878367577478
6.4,0,1.06847037583046
6.6,0,1.0680370770919
6.8,0,1.06747291671911
7,0,1.06676710065502
7.2,0,1.06590891753658
7.4,0,1.06488775365065
7.6,0,1.06369334578931
7.8,0,1.06232548368306
8,0,1.06079735454012
8.2,0,1.05912308318966
8.4,0,1.05731677383242
8.6,0,1.0553924919648
8.8,0,1.05336424814067
9,0,1.05124598357094
9.2,0,1.04905155755494
9.4,0,1.04679473673321
9.6,0,1.04448918614671
9.8,0,1.04214846208433
10,0,1.03978600669709
10.2,0,1.03741514435589
10.4,0,1.03504907972727
10.6,0,1.03270089754138
10.8,0,1.0303835640254
11,0,1.02810992997619
11.2,0,1.02589273544665
11.4,0,1.02374461602159
11.6,0,1.02167811066093
11.8,0,1.01970567109044
12,0,1.01783967272328
12.2,0,1.01609242709924
12.4,0,1.01447619583235
12.6,0,1.0130032060625
12.8,0,1.01168566741164
13,0,1.01053579045058
13.2,0,1.00956580668906
13.4,0,1.00878668137631
13.6,0,1.00819376983845
13.8,0,1.0077722018178
14,0,1.00750704103008
14.2,0,1.00738344430696
14.4,0,1.00738663973453
14.6,0,1.00750190701054
14.8,0,1.00771455999073
15,0,1.00800993140264
15.2,0,1.00837335971124
15.4,0,1.00879017812747
15.6,0,1.00924570575475
15.8,0,1.0097252408734
16,0,1.01021405636557
16.2,0,1.0106973972857
16.4,0,1.01116048058318
16.6,0,1.01158849698411
16.8,0,1.01196661503891
17,0,1.01227998734139
17.2,0,1.01251375892255
17.4,0,1.01265307781957
17.6,0,1.01268310781661
17.8,0,1.012589043349
18,0,1.01235612655703
18.2,0,1.01196966646894
18.4,0,1.01141506028515
18.6,0,1.01067781672788
18.8,0,1.00974358141095
19,0,1.00859816417506
19.2,0,1.00723281925041
19.4,0,1.00566494315748
19.6,0,1.00391995992729
19.8,0,1.00202322858083
20,0,1
20.2,0,0.997875382444652
20.4,0,0.995674313359514
20.6,0,0.993421537421583
20.8,0,0.991141590761149
21,0,0.98885879127666
21.2,0,0.986597234954838
21.4,0,0.984380798102884
21.6,0,0.982233145399082
21.8,0,0.980177743671629
22,0,0.978237881322907
22.2,0,0.976436693327639
22.4,0,0.974797191748378
22.6,0,0.973342301730461
22.8,0,0.972094902960921
23,0,0.971077876601947
23.2,0,0.970314157739177
23.4,0,0.969826793418698
23.6,0,0.969639006383999
23.8,0,0.969774264665608
24,0,0.970256357221813
24.2,0,0.971109475879134
24.4,0,0.972358303876249
24.6,0,0.974028111375428
24.8,0,0.976144790228165
25,0,0.978720564367058
25.2,0,0.981736023950615
25.4,0,0.985167695870922
25.6,0,0.988992276947635
25.8,0,0.993186529352893
26,0,0.997727182292006
26.2,0,1.00259083973722
26.4,0,1.00775389408222
26.6,0,1.0131924456506
26.8,0,1.01888222805271
27,0,1.02479853944194
27.2,0,1.03091617977423
27.4,0,1.03720939422282
27.6,0,1.04365182294459
27.8,0,1.05021645743379
28,0,1.05687560373448
28.2,0,1.06360085281312
28.4,0,1.07036305841819
28.6,0,1.07713232277372
28.8,0,1.08387799046731
29,0,1.09056865090165
29.2,0,1.09717214967969
29.4,0,1.10365560928775
29.6,0,1.10998545942838
29.8,0,1.11612747733343
30,0,1.1220468383591
30.2,0,1.12770817712724
30.4,0,1.13307565943092
30.6,0,1.13811329185452
30.8,0,1.14279081856202
31,0,1.14708441364067
31.2,0,1.15097066247921
31.4,0,1.15442631512343
31.6,0,1.15742836329818
31.8,0,1.15995412101993
32,0,1.16198130855036
32.2,0,1.16348813940342
32.4,0,1.16445341007888
32.6,0,1.16485659215598
32.8,0,1.16467792634148
33,0,1.16389851802726
33.2,0,1.16250043387476
33.4,0,1.16046679890652
33.6,0,1.1577818935503
33.8,0,1.1544312500482
34,0,1.1504017476135
34.2,0,1.14568170569072
34.4,0,1.14026097465171
34.6,0,1.13413102324159
34.8,0,1.12728502207415
35,0,1.11971792246764
35.2,0,1.11142652990847
35.4,0,1.10240957143307
35.6,0,1.09266775622752
35.8,0,1.08220382876034
36,0,1.07102261378674
36.2,0,1.05913105259291
36.4,0,1.04655307685295
36.6,0,1.03344512250335
36.8,0,1.02002612376308
37,0,1.0065057318509
37.2,0,0.993083264248334
37.4,0,0.979947695662697
37.6,0,0.967278023552946
37.8,0,0.955243974451029
38,0,0.944007020139119
38.2,0,0.933721677224915
38.4,0,0.924537069588106
38.6,0,0.916598740399896
38.8,0,0.910050708858384
39,0,0.905037776427663
39.2,0,0.901708098299498
39.4,0,0.900216048198074
39.6,0,0.900725418824749
39.8,0,0.903413016635783
40,0,0.908472728875807
0,1,1.07073787466728
0.2,1,1.06982364325052
0.4,1,1.06872379566298
0.6,1,1.06748005793932
0.8,1,1.06613403515613
1,1,1.06472716372556
1.2,1,1.06330067982044
1.4,1,1.06189560382114
1.6,1,1.06055274064851
1.8,1,1.05931268275003
2,1,1.05820437927396
2.2,1,1.0572242264981
2.4,1,1.05636297539701
2.6,1,1.05561144815324
2.8,1,1.05496052838003
3,1,1.05440115215327
3.2,1,1.05392429983981
3.4,1,1.05352098871093
3.6,1,1.05318226633175
3.8,1,1.05289920471907
4,1,1.05266289526159
4.2,1,1.05246444439773
4.4,1,1.05229497004732
4.6,1,1.05214559879453
4.8,1,1.05200746382001
5,1,1.05187170358085
5.2,1,1.05172946123742
5.4,1,1.05157188482617
5.6,1,1.05139012817786
5.8,1,1.05117535258017
6,1,1.05091872918375
6.2,1,1.05061144214979
6.4,1,1.05024469253708
6.6,1,1.04980970292533
6.8,1,1.04929772277058
7,1,1.04870003448751
7.2,1,1.04800796025191
7.4,1,1.04721286951534
7.6,1,1.04630636599807
7.8,1,1.04528760885854
8,1,1.04416584861161
8.2,1,1.04295103483423
8.4,1,1.04165309898663
8.6,1,1.04028194615858
8.8,1,1.03884744774997
9,1,1.03735943508367
9.2,1,1.03582769394711
9.4,1,1.03426196005714
9.6,1,1.03267191544175
9.8,1,1.03106718573095
10,1,1.02945733834837
10.2,1,1.02785188159451
10.4,1,1.02626026461226
10.6,1,1.02469187822527
10.8,1,1.02315605663954
11,1,1.02166207999933
11.2,1,1.02021917778881
11.4,1,1.01883653307154
11.6,1,1.01752328756121
11.8,1,1.01628854751779
12,1,1.01514139046505
12.2,1,1.01409087272674
12.4,1,1.01314603778069
12.6,1,1.01231592543204
12.8,1,1.01160958180907
13,1,1.01103607018755
13.2,1,1.01060448265217
13.4,1,1.01032284885752
13.6,1,1.0101860249055
13.8,1,1.01018020518772
14,1,1.01029148470189
14.2,1,1.01050599645782
14.4,1,1.01080989633494
14.6,1,1.01118934985661
14.8,1,1.01163052087055
15,1,1.01211956212954
15.2,1,1.01264260777046
15.4,1,1.01318576769304
15.6,1,1.01373512384218
15.8,1,1.01427672839966
16,1,1.01479660389171
16.2,1,1.01528074521986
16.4,1,1.01571512362143
16.6,1,1.01608569256532
16.8,1,1.01637839558671
17,1,1.01657917606153
17.2,1,1.01667398891832
17.4,1,1.01664881428088
17.6,1,1.01648967303021
17.8,1,1.01618264426867
18,1,1.01571388466281
18.2,1,1.01506964963457
18.4,1,1.01423631636243
18.6,1,1.01320040854606
18.8,1,1.01194862287875
19,1,1.01046785716253
19.2,1,1.00875072424547
19.4,1,1.00681715064617
19.6,1,1.00469541756821
19.8,1,1.00241369670581
20,1,1
20.2,1,0.99748213960764
20.4,1,0.994887695597308
20.6,1,0.992243991291218
20.8,1,0.989578076150429
21,1,0.98691671608478
21.2,1,0.984286391058718
21.4,1,0.981713299859648
21.6,1,0.979223371896302
21.8,1,0.976842285900802
22,1,0.974595495419523
22.2,1,0.972508260994305
22.4,1,0.970605688956956
22.6,1,0.968912776786331
22.8,1,0.967454465008373
23,1,0.966255695655532
23.2,1,0.965341477342813
23.4,1,0.964736957063625
23.6,1,0.964467498859628
23.8,1,0.964558769575235
24,1,0.965036831969633
24.2,1,0.965928245527476
24.4,1,0.967260175384442
24.6,1,0.969060509866027
24.8,1,0.971357910644426
25,1,0.974165761112381
25.2,1,0.977461952152078
25.4,1,0.981219835781223
25.6,1,0.98541296514013
25.8,1,0.990014961561043
26,1,0.99499938976665
26.2,1,1.00033964092016
26.4,1,1.00600882335168
26.6,1,1.01197966088098
26.8,1,1.01822439874539
27,1,1.0247147172237
27.2,1,1.0314216531233
27.4,1,1.03831552936706
27.6,1,1.04536589298039
27.8,1,1.05254146183513
28,1,1.05981008055731
