"value","lag","rr"
23.8,0,0.982954864139117
24,0,0.98376192543836
24.2,0,0.984869963995513
24.4,0,0.986298652653975
24.6,0,0.988067988274629
24.8,0,0.990187371565539
25,0,0.992644697434292
25.2,0,0.995425492511506
25.4,0,0.998515421243407
25.6,0,1.0019002360507
25.8,0,1.0055657299154
26,0,1.00949769130298
26.2,0,1.01368186134804
26.4,0,1.01810389325161
26.6,0,1.02274931385676
26.8,0,1.02760348738684
27,0,1.03265158134725
27.2,0,1.03787853460736
27.4,0,1.04326902769393
27.6,0,1.04880745534098
27.8,0,1.05447790135412
28,0,1.06026411585913
28.2,0,1.06614949501523
28.4,0,1.07211706328382
28.6,0,1.07814945835158
28.8,0,1.084228918815
29,0,1.09033727473944
29.2,0,1.09645594121103
29.4,0,1.10256591500365
29.6,0,1.10864777448525
29.8,0,1.11468168288888
30,0,1.12064739507274
30.2,0,1.12652388015455
30.4,0,1.13227729068061
30.6,0,1.13785836707689
30.8,0,1.14321613052943
31,0,1.14829881344177
31.2,0,1.15305396876849
31.4,0,1.15742860271521
31.6,0,1.16136933106782
31.8,0,1.16482255923661
32,0,1.16773468589471
32.2,0,1.17005232985603
32.4,0,1.17172257957614
32.6,0,1.17269326437245
32.8,0,1.17291324614962
33,0,1.17233273008556
33.2,0,1.17090359238619
33.4,0,1.16857972285803
33.6,0,1.16531737968155
33.8,0,1.16107555340129
34,0,1.15581633678766
34.2,0,1.14950529687677
34.4,0,1.14211184516739
34.6,0,1.13360960165578
34.8,0,1.12397674812794
35,0,1.11319636591487
35.2,0,1.10125675315636
35.4,0,1.08815171652309
35.6,0,1.07388083232185
35.8,0,1.058465472522
36,0,1.04214206226646
36.2,0,1.02528640444846
36.4,0,1.00825714429308
36.6,0,0.991391166121796
36.8,0,0.975003557461722
37,0,0.959388627454204
37.2,0,0.944821861447112
37.4,0,0.931562706733985
37.6,0,0.919858104898073
37.8,0,0.909946713032884
38,0,0.90206378854302
38.2,0,0.896446750072557
38.4,0,0.893341470736495
38.6,0,0.893009410298525
38.8,0,0.895735752107748
39,0,0.901838781325032
39.2,0,0.911680827320638
39.4,0,0.925681200796173
39.6,0,0.944331692993796
39.8,0,0.968215381010309
40,0,0.998029714416788
0,1,1.08641281993121
0.2,1,1.08482431021046
0.4,1,1.08312753668723
0.6,1,1.08134907986978
0.8,1,1.07951537184346
1,1,1.07765267964937
1.2,1,1.07578709508028
1.4,1,1.07394453082424
1.6,1,1.07215072288234
1.8,1,1.07043123918579
2,1,1.06881149434176
2.2,1,1.067316770445
2.4,1,1.06597157902339
2.6,1,1.06478333722003
2.8,1,1.06374145438898
3,1,1.06283457330531
3.2,1,1.06205142834629
3.4,1,1.06138083198458
3.6,1,1.06081166249188
3.8,1,1.06033285283287
4,1,1.0599333807326
4.2,1,1.05960225990366
4.4,1,1.05932853242214
4.6,1,1.05910126224374
4.8,1,1.05890952985346
5,1,1.05874242804404
5.2,1,1.05858905881952
5.4,1,1.05843853142175
5.6,1,1.05827996147782
5.8,1,1.05810247126742
6,1,1.05789519110864
6.2,1,1.05764726186106
6.4,1,1.0573478385438
6.6,1,1.05698609506591
6.8,1,1.05655123006484
7,1,1.0560324738475
7.2,1,1.05541909642632
7.4,1,1.0547004166409
7.6,1,1.05386581235313
7.8,1,1.05290473170088
8,1,1.05180780982559
8.2,1,1.05057848996297
8.4,1,1.04922839602684
8.6,1,1.04776927215872
8.8,1,1.0462128361543
9,1,1.04457076814461
9.2,1,1.04285470056902
9.4,1,1.04107620943645
9.6,1,1.03924680686883
9.8,1,1.03737793491792
10,1,1.03548096064468
10.2,1,1.03356717244882
10.4,1,1.03164777763464
10.6,1,1.02973390119846
10.8,1,1.0278365858223
11,1,1.02596679305851
11.2,1,1.02413540568984
11.4,1,1.02235323125036
11.6,1,1.02063100669328
11.8,1,1.01897940419306
12,1,1.01740903807063
12.2,1,1.01593047283267
12.4,1,1.01455423231779
12.6,1,1.01329080994534
12.8,1,1.01215068006519
13,1,1.01114431041023
13.2,1,1.01028217565659
13.4,1,1.00957477210088
13.6,1,1.00903003839955
13.8,1,1.0086401286145
14,1,1.00839130414981
14.2,1,1.00826989193186
14.4,1,1.00826227733478
14.6,1,1.00835488792112
14.8,1,1.00853417903742
15,1,1.00878662124818
15.2,1,1.00909868959712
15.4,1,1.00945685468888
15.6,1,1.00984757558781
15.8,1,1.01025729453394
16,1,1.01067243347822
16.2,1,1.01107939244076
16.4,1,1.01146454969705
16.6,1,1.01181426379709
16.8,1,1.01211487742212
17,1,1.01235272308252
17.2,1,1.01251413065854
17.4,1,1.01258543678322
17.6,1,1.01255299606345
17.8,1,1.01240319413138
18,1,1.01212246251374
18.2,1,1.01169729530146
18.4,1,1.01111426759608
18.6,1,1.01036005570258
18.8,1,1.00942145903168
19,1,1.0082854245476
19.2,1,1.00694634154914
19.4,1,1.00542360472453
19.6,1,1.00374190865341
19.8,1,1.00192587157815
20,1,1
20.2,1,0.997988659243306
20.4,1,0.995916049954344
20.6,1,0.993806190483866
20.8,1,0.991682905088334
21,1,0.989569817875092
21.2,1,0.987490352410689
21.4,1,0.985467736909427
21.6,1,0.983525014920794
21.8,1,0.981685061439675
22,1,0.979970604372127
22.2,1,0.97840425130184
22.4,1,0.97700852151831
22.6,1,0.975805883287032
22.8,1,0.974818796364791
23,1,0.974069759789346
23.2,1,0.973581365002506
23.4,1,0.973376354398929
23.6,1,0.973477685430006
23.8,1,0.97390860043312
24,1,0.974692702401637
24.2,1,0.97585403696043
24.4,1,0.977417180865938
24.6,1,0.979407225271674
24.8,1,0.981835478076305
25,1,0.984685144476804
25.2,1,0.987936369799782
25.4,1,0.99156950083802
25.6,1,0.995565000097279
25.8,1,0.99990336463418
26,1,1.00456504929784
26.2,1,1.00953039423758
26.4,1,1.01477955658573
26.6,1,1.02029244626791
26.8,1,1.0260486659348
27,1,1.03202745504723
27.2,1,1.03820763818277
27.4,1,1.04456757766558
27.6,1,1.05108513065167
27.8,1,1.0577376108309
28,1,1.06450175493214
28.2,1,1.07135369424114
28.4,1,1.07826893136085
28.6,1,1.08522232246027
28.8,1,1.0921880652717
29,1,1.09913969310595
29.2,1,1.10605007516094
29.4,1,1.11289142340113
29.6,1,1.11963530628263
29.8,1,1.12625266959159
30,1,1.13271386465155
30.2,1,1.13898853828142
30.4,1,1.14504114437363
30.6,1,1.15083000964781
30.8,1,1.15631254161153
31,1,1.16144564644283
31.2,1,1.16618584487012
31.4,1,1.17048940355578
31.6,1,1.17431248194099
31.8,1,1.17761129437379
32,1,1.18034228719222
32.2,1,1.18246233027136
32.4,1,1.18392892236684
32.6,1,1.18470040940095
32.8,1,1.18473621464089
33,1,1.18399707951558
33.2,1,1.18244531360873
33.4,1,1.1800450521555
33.6,1,1.17676251916012
33.8,1,1.17256629404652
34,1,1.16742757955586
34.2,1,1.16132046841927
34.4,1,1.15422220616334
34.6,1,1.14611344725576
34.8,1,1.13697850167216
35,1,1.12680556886729
35.2,1,1.11558695606865
35.4,1,1.10331927778146
35.6,1,1.09000363340555
35.8,1,1.07565953517695
36,1,1.06049368047252
36.2,1,1.04483513815295
36.4,1,1.02899940950144
36.6,1,1.01328448378276
36.8,1,0.997970744691079
37,1,0.983321689695126
37.2,1,0.969585379100402
37.4,1,0.956996539941403
37.6,1,0.94577926319562
37.8,1,0.936150250583129
38,1,0.928322588915165
38.2,1,0.922510055403397
38.4,1,0.918931986699138
38.6,1,0.917818778256334
38.8,1,0.919418119930015
39,1,0.924002120121621
39.2,1,0.931875526546539
39.4,1,0.943385319989852
39.6,1,0.95893204253831
39.8,1,0.978983329549746
40,1,1.00409025290423
0,2,1.0658898260399
0.2,2,1.06522669886147
0.4,2,1.0644547389389
0.6,2,1.06359321455636
0.8,2,1.06266135849611
1,2,1.06167835365924
1.2,2,1.06066332214993
1.4,2,1.05963531780921
1.6,2,1.05861332217997
1.8,2,1.05761624388155
2,2,1.05666292137173
2.2,2,1.05577212907369
2.4,2,1.05496211904567
2.6,2,1.05423911952316
2.8,2,1.05359665935162
3,2,1.05302768990639
3.2,2,1.05252519386856
3.4,2,1.05208218060007
3.6,2,1.05169168198855
3.8,2,1.05134674875779
4,2,1.05104044724051
4.2,2,1.05076585661051
4.4,2,1.05051606657209
4.6,2,1.05028417550499
4.8,2,1.05006328906335
5,2,1.04984651922779
5.2,2,1.04962698380957
5.4,2,1.04939780640631
5.6,2,1.04915211680839
5.8,2,1.04888305185549
6,2,1.04858375674229
6.2,2,1.04824738677246
6.4,2,1.04786710955957
6.6,2,1.04743610767317
6.8,2,1.04694758172809
7,2,1.04639475391423
7.2,2,1.04577087196359
7.4,2,1.04506921355071
7.6,2,1.04428309112174
7.8,2,1.04340585714668
8,2,1.04243168168
8.2,2,1.04136367290621
8.4,2,1.0402106469679
8.6,2,1.03898149771302
8.8,2,1.0376850962963
9,2,1.03633028514934
9.2,2,1.03492587270069
9.4,2,1.03348062884317
9.6,2,1.03200328114457
9.8,2,1.03050251179644
10,2,1.02898695529551
10.2,2,1.02746519685119
10.4,2,1.02594577151224
10.6,2,1.02443716400564
10.8,2,1.0229478092802
11,2,1.02148609374781
11.2,2,1.02006035721529
11.4,2,1.01867889550013
11.6,2,1.0173499637241
11.8,2,1.01608178027918
12,2,1.01488253146128
12.2,2,1.01376037676804
12.4,2,1.01272345485831
12.6,2,1.01177989017203
12.8,2,1.01093780021085
13,2,1.01020530348118
13.2,2,1.0095905281034
13.4,2,1.00910162109259
13.6,2,1.00874462478204
13.8,2,1.00851259565695
14,2,1.00839372839149
14.2,2,1.00837625496108
14.4,2,1.00844844123592
14.6,2,1.00859857586674
14.8,2,1.00881496054431
15,2,1.00908590162459
15.2,2,1.00939970311473
15.4,2,1.00974466101728
15.6,2,1.01010905903222
15.8,2,1.0104811656181
16,2,1.01084923241445
16.2,2,1.01120149402881
16.4,2,1.01152616919156
16.6,2,1.01181146328196
16.8,2,1.01204557222786
17,2,1.01221668778092
17.2,2,1.01231300416714
17.4,2,1.01232272611116
17.6,2,1.01223407822978
17.8,2,1.01203531578794
18,2,1.01171473680652
18.2,2,1.01126069550818
18.4,2,1.01066161708273
18.6,2,1.00990601374964
18.8,2,1.00898250208963
19,2,1.00787982238831
19.2,2,1.00659325623575
19.4,2,1.00514008420856
19.6,2,1.00354224892944
19.8,2,1.00182162694097
20,2,1
20.2,2,0.998099031087818
20.4,2,0.996140245111178
20.6,2,0.994145014256001
20.8,2,0.992134547945637
21,2,0.990129887348082
21.2,2,0.988151904371964
21.4,2,0.986221305089155
21.6,2,0.984358637522593
21.8,2,0.982584303741196
22,2,0.980918576209579
22.2,2,0.979381618348668
22.4,2,0.977993509274062
22.6,2,0.976774272692279
22.8,2,0.97574390995068
23,2,0.974922437254949
23.2,2,0.974329927088598
23.4,2,0.973986553891996
23.6,2,0.973912644084085
23.8,2,0.974128730538245
24,2,0.974655611654898
24.2,2,0.97551441520754
24.4,2,0.976726667176185
24.6,2,0.978314265968548
24.8,2,0.980286745170094
25,2,0.982628555564265
25.2,2,0.985321396480661
25.4,2,0.988347129883359
25.6,2,0.991687712453527
25.8,2,0.995325131483545
26,2,0.999241344451176
26.2,2,1.00341822217772
26.4,2,1.00783749550712
26.6,2,1.01248070547409
26.8,2,1.017329156958
27,2,1.02236387584642
27.2,2,1.02756556975722
27.4,2,1.03291459239099
27.6,2,1.03839091160712
27.8,2,1.04397408133554
28,2,1.04964321745376
28.2,2,1.05537697777354
28.4,2,1.06115354629437
28.6,2,1.06695062189141
28.8,2,1.07274541161345
29,2,1.07851462877184
29.2,2,1.0842344960037
29.4,2,1.08988075349263
29.6,2,1.09542867252634
29.8,2,1.10085307456427
30,2,1.10612835597785
30.2,2,1.11122844088191
30.4,2,1.11612440493771
30.6,2,1.12078400440757
30.8,2,1.12517447331283
31,2,1.12926276325113
31.2,2,1.13301562321622
31.4,2,1.13639968874392
31.6,2,1.13938158032132
31.8,2,1.14192801092396
32,2,1.14400590246677
32.2,2,1.14558251086966
32.4,2,1.14662555934748
32.6,2,1.14710337943798
32.8,2,1.14698505918126
33,2,1.14624059775977
33.2,2,1.144841065802
33.4,2,1.14275877044505
33.6,2,1.13996742414386
33.8,2,1.13644231610853
34,2,1.13216048514839
34.2,2,1.1271008926028
34.4,2,1.12124459394676
34.6,2,1.11457490757585
34.8,2,1.1070775792011
35,2,1.09874094022307
35.2,2,1.08955605840619
35.4,2,1.07951687914258
35.6,2,1.06862035557945
35.8,2,1.05687776832233
36,2,1.04445243959129
36.2,2,1.03160870161118
36.4,2,1.01860207437415
36.6,2,1.00567616358443
36.8,2,0.993062557015296
37,2,0.980981275159401
37.2,2,0.969641728888763
37.4,2,0.959244141328412
37.6,2,0.949981398634796
37.8,2,0.942041304525677
38,2,0.935609226009633
38.2,2,0.930871132726473
38.4,2,0.928017049717371
38.6,2,0.927244963575656
38.8,2,0.928765245298971
39,2,0.932805680562877
39.2,2,0.939617230696505
39.4,2,0.949480686917233
39.6,2,0.962714428466492
39.8,2,0.979683554971948
40,2,1.00081073834757
0,3,1.04334057581946
0.2,3,1.04329482721216
0.4,3,1.04313664176581
0.6,3,1.0428792871059
0.8,3,1.04253604877714
1,3,1.0421202184884
1.2,3,1.04164508404177
1.4,3,1.04112392095019
1.6,3,1.04056998574473
1.8,3,1.03999651096976
2,3,1.03941670186246
2.2,3,1.03884373471137
2.4,3,1.03829047513008
2.6,3,1.03776254325541
2.8,3,1.03725789644879
3,3,1.03677412871913
3.2,3,1.03630883986488
3.4,3,1.03585963502114
3.6,3,1.03542412426234
3.8,3,1.03499992226011
4,3,1.03458464799634
4.2,3,1.034175924531
4.4,3,1.03377137882474
4.6,3,1.03336864161594
4.8,3,1.03296534735221
5,3,1.032559134176
5.2,3,1.03214764396439
5.4,3,1.03172852242269
5.6,3,1.0312994192319
5.8,3,1.03085798824971
6,3,1.03040188776494
6.2,3,1.02992878080524
6.4,3,1.02943633549781
6.6,3,1.02892222548294
6.8,3,1.02838413038013
7,3,1.02781973630642
7.2,3,1.02722673644679
7.4,3,1.02660283167609
7.6,3,1.02594573123232
7.8,3,1.02525315344058
8,3,1.02452315079589
8.2,3,1.02375752147236
8.4,3,1.02296045600693
8.6,3,1.02213617449682
8.8,3,1.02128888607574
9,3,1.02042278788756
9.2,3,1.01954206423269
9.4,3,1.01865088588625
9.6,3,1.01775340958718
9.8,3,1.01685377769739
10,3,1.01595611802999
10.2,3,1.01506454384541
10.4,3,1.0141831540146
10.6,3,1.01331603334814
10.8,3,1.01246725309027
11,3,1.01164087157704
11.2,3,1.01084093505747
11.4,3,1.0100714786771
11.6,3,1.0093365276232
11.8,3,1.00864009843095
12,3,1.00798620045036
12.2,3,1.00737883747338
12.4,3,1.00682200952141
12.6,3,1.00631971479295
12.8,3,1.00587595177197
13,3,1.00549472149738
13.2,3,1.00518002999436
13.4,3,1.00493589086869
13.6,3,1.00476518827009
13.8,3,1.00466385966565
14,3,1.00462523214218
14.2,3,1.00464264156855
14.4,3,1.00470943351619
14.6,3,1.0048189597669
14.8,3,1.00496457526291
15,3,1.00513963549779
15.2,3,1.00533749434754
15.4,3,1.00555150234148
15.6,3,1.00577500537302
15.8,3,1.00600134385061
16,3,1.00622385228941
16.2,3,1.0064358593443
16.4,3,1.0066306882849
16.6,3,1.00680165791329
16.8,3,1.00694208392478
17,3,1.00704528071221
17.2,3,1.00710456361357
17.4,3,1.00711325160273
17.6,3,1.00706467042227
17.8,3,1.00695215615726
18,3,1.00676905924765
18.2,3,1.0065087489369
18.4,3,1.00616461815312
18.6,3,1.00573008881853
18.8,3,1.00519861758181
19,3,1.00456370239143
19.2,3,1.00382239024617
19.4,3,1.00298374791491
19.6,3,1.00205940130556
19.8,3,1.00106095838194
20,3,1
20.2,3,0.998888072078867
20.4,3,0.997736679103385
20.6,3,0.996557278952555
20.8,3,0.995361279046414
21,3,0.994160033802421
21.2,3,0.992964843391433
21.4,3,0.991786953782699
21.6,3,0.99063755806717
21.8,3,0.989527799048585
22,3,0.988468773092451
22.2,3,0.98747153522403
22.4,3,0.986547105467878
22.6,3,0.98570647642328
22.8,3,0.984960622072109
23,3,0.984320507818248
23.2,3,0.983797101760661
23.4,3,0.983401387205578
23.6,3,0.983144376427005
23.8,3,0.983037125688948
24,3,0.983090751547305
24.2,3,0.983316448454349
24.4,3,0.983725507694206
24.6,3,0.984329288766342
24.8,3,0.985132970124248
25,3,0.986129360389867
25.2,3,0.987309883689544
25.4,3,0.988666026982611
25.6,3,0.990189323953012
25.8,3,0.991871339710009
26,3,0.993703656277849
26.2,3,0.995677858858062
26.4,3,0.997785522851656
26.6,3,1.00001820163184
26.8,3,1.00236741506108
27,3,1.00482463874926
27.2,3,1.00738129405256
27.4,3,1.01002873881513
27.6,3,1.01275825885827
27.8,3,1.0155610602238
28,3,1.01842826218057
28.2,3,1.0213508910048
28.4,3,1.02431987454661
28.6,3,1.02732603759667
28.8,3,1.03036009806802
29,3,1.03341266400942
29.2,3,1.03647423146715
29.4,3,1.03953518321324
29.6,3,1.04258578835805
29.8,3,1.04561620286593
30,3,1.04861647099208
30.2,3,1.05157632297172
30.4,3,1.05447883706337
30.6,3,1.05729914412288
30.8,3,1.06001167960765
31,3,1.06259065290908
31.2,3,1.06501007622878
31.4,3,1.06724379973462
31.6,3,1.06926555304422
31.8,3,1.07104899305782
32,3,1.07256775813246
32.2,3,1.07379552855524
32.4,3,1.0747060932353
32.6,3,1.07527342249155
32.8,3,1.07547174676733
33,3,1.0752756410533
33.2,3,1.07466011474667
33.4,3,1.07360070661901
33.6,3,1.07207358450628
33.8,3,1.070055649274
34,3,1.06752464254862
34.2,3,1.06445925764288
34.4,3,1.06083925304044
34.6,3,1.05664556774204
34.8,3,1.05186043771497
35,3,1.0464675126289
35.2,3,1.04045197200574
35.4,3,1.03380063986027
35.6,3,1.02650209686249
35.8,3,1.0185554049532
36,3,1.01007657011545
36.2,3,1.00126117012834
36.4,3,0.992300659273058
36.6,3,0.983380078778459
36.8,3,0.974677957376757
37,3,0.966366544905641
37.2,3,0.958612358794621
37.4,3,0.951577025237827
37.6,3,0.945418400320291
37.8,3,0.940291961221185
38,3,0.936352463797261
38.2,3,0.933755870338387
38.4,3,0.932661560136495
38.6,3,0.933234845851375
38.8,3,0.935649830719088
39,3,0.940092655773531
39.2,3,0.946765202919822
39.4,3,0.955889339561341
39.6,3,0.967711814404858
39.8,3,0.982509943183611
40,3,1.00059825882448
0,4,1.02767771456889
0.2,4,1.02791492430351
0.4,4,1.02804313250245
0.6,4,1.02807178955183
0.8,4,1.02801037774068
1,4,1.02786840251289
1.2,4,1.0276553845854
1.4,4,1.02738085293912
1.6,4,1.02705433868726
1.8,4,1.02668536982402
2,4,1.02628346685507
2.2,4,1.02585813931012
2.4,4,1.02541872011143
2.6,4,1.02497035004885
2.8,4,1.02451373284684
3,4,1.02404935772637
3.2,4,1.023577713225
3.4,4,1.02309928716136
3.6,4,1.02261456660203
3.8,4,1.02212403783072
4,4,1.02162818631974
4.2,4,1.02112749670381
4.4,4,1.0206224527561
4.6,4,1.02011353736669
4.8,4,1.01960123252316
5,4,1.0190860192936
5.2,4,1.01856837781177
5.4,4,1.01804878726464
5.6,4,1.01752772588208
5.8,4,1.01700567092889
6,4,1.01648309869901
6.2,4,1.01596048451201
6.4,4,1.01543830271175
6.6,4,1.0149170266673
6.8,4,1.01439712877609
7,4,1.01387908046919
7.2,4,1.01336335221886
7.4,4,1.01285041354823
7.6,4,1.01234073304322
7.8,4,1.01183477836653
8,4,1.01133302590451
8.2,4,1.01083606210717
8.4,4,1.01034454344282
8.6,4,1.00985912633548
8.8,4,1.00938046603506
9,4,1.00890921665934
9.2,4,1.00844603124029
9.4,4,1.0079915617745
9.6,4,1.00754645927789
9.8,4,1.00711137384465
10,4,1.00668695471041
10.2,4,1.00627385031952
10.4,4,1.00587270839664
10.6,4,1.00548417602241
10.8,4,1.00510889971345
11,4,1.00474752550638
11.2,4,1.00440069904616
11.4,4,1.00406906567856
11.6,4,1.00375327054682
11.8,4,1.00345395869251
12,4,1.00317177516061
12.2,4,1.00290736510878
12.4,4,1.00266137392083
12.6,4,1.00243444732449
12.8,4,1.00222723151335
13,4,1.00204037327312
13.2,4,1.00187452011214
13.4,4,1.00173032039618
13.6,4,1.00160818146888
13.8,4,1.00150703398202
14,4,1.00142525261262
14.2,4,1.0013612127244
14.4,4,1.00131329109846
14.6,4,1.0012798656591
14.8,4,1.00125931522605
15,4,1.00125001929292
15.2,4,1.00125035783206
15.4,4,1.00125871112553
15.6,4,1.00127345962234
15.8,4,1.00129298382195
16,4,1.00131566418387
16.2,4,1.00133988106352
16.4,4,1.00136401467431
16.6,4,1.00138644507583
16.8,4,1.00140555218834
17,4,1.00141971583344
17.2,4,1.00142731580087
17.4,4,1.00142673194169
17.6,4,1.0014163442875
17.8,4,1.00139453319593
18,4,1.00135967952236
18.2,4,1.00131016481772
18.4,4,1.00124437155248
18.6,4,1.00116068336672
18.8,4,1.00105748534624
19,4,1.000933164392
19.2,4,1.00078666574755
19.4,4,1.00061884070158
19.6,4,1.00043094840243
19.8,4,1.00022424831958
20,4,1
20.2,4,0.999759462840324
20.4,4,0.999503895874749
20.6,4,0.999234557578744
20.8,4,0.998952705688547
21,4,0.998659597036462
21.2,4,0.998356487401943
21.4,4,0.998044631378454
21.6,4,0.997725282256092
21.8,4,0.997399691919944
22,4,0.997069110764162
22.2,4,0.996734787621719
22.4,4,0.996397969709823
22.6,4,0.996059902590947
22.8,4,0.995721830149446
23,4,0.995384994583727
23.2,4,0.995050636413924
23.4,4,0.994719994505058
23.6,4,0.994394306105627
23.8,4,0.994074806901611
24,4,0.99376273108584
24.2,4,0.993459311442708
24.4,4,0.993165779448195
24.6,4,0.992883369043734
24.8,4,0.992613785246122
25,4,0.992359664750553
25.2,4,0.992123751685203
25.4,4,0.991908788465538
25.6,4,0.991717516336811
25.8,4,0.991552675992476
26,4,0.991417008268542
26.2,4,0.991313254913967
26.4,4,0.991244159437206
26.6,4,0.991212468029145
26.8,4,0.991220930562665
27,4,0.991272301669201
27.2,4,0.991369341892715
27.4,4,0.991514818921596
27.6,4,0.991711508899098
27.8,4,0.991962197813022
28,4,0.992269682965448
28.2,4,0.992636774523455
28.4,4,0.99306629715186
28.6,4,0.993561091729159
28.8,4,0.994124017147956
29,4,0.994757952201344
29.2,4,0.99546579755682
29.4,4,0.996250477819469
29.6,4,0.997114943686352
29.8,4,0.998062174194156
30,4,0.999095179062383
30.2,4,1.00021668037583
30.4,4,1.00141919579918
30.6,4,1.00268308165865
30.8,4,1.00398790330568
31,4,1.00531312578551
31.2,4,1.00663810754543
31.4,4,1.00794209836522
31.6,4,1.00920424154818
31.8,4,1.01040358041099
32,4,1.01151906910843
32.2,4,1.01252958782357
32.4,4,1.01341396234695
32.6,4,1.01415098805782
32.8,4,1.01471945830802
33,4,1.01509819719395
33.2,4,1.01526609668431
33.4,4,1.01520215805097
33.6,4,1.01488553752796
33.8,4,1.01429559609829
34,4,1.01341195328136
34.2,4,1.01221454476428
34.4,4,1.01068368368914
34.6,4,1.00880012537548
34.8,4,1.00654513522275
35,4,1.00390055950174
35.2,4,1.00084889870778
35.4,4,0.997373383111117
35.6,4,0.993458050102819
35.8,4,0.98909413344196
36,4,0.984358434941833
36.2,4,0.97938736256067
36.4,4,0.974316230858959
36.6,4,0.969277690854471
36.8,4,0.964401683715076
37,4,0.959815571393431
37.2,4,0.955644438092981
37.4,4,0.952011557262249
37.6,4,0.949039020244228
37.8,4,0.946848524738762
38,4,0.945562323859492
38.2,4,0.945304339792017
38.4,4,0.946201449916087
38.6,4,0.94838495779827
38.8,4,0.951992266780172
39,4,0.957168780106682
39.2,4,0.96407005883011
39.4,4,0.97286427731623
39.6,4,0.983735026361747
39.8,4,0.996884526087833
40,4,1.01253732538405
0,5,1.02404249939674
0.2,5,1.02426425777051
0.4,5,1.02439552160029
0.6,5,1.02444434530105
0.8,5,1.02441880609832
1,5,1.02432699784246
1.2,5,1.02417702545512
1.4,5,1.0239770000118
1.6,5,1.0237350344633
1.8,5,1.02345923999786
2,5,1.02315772304477
2.2,5,1.02283858291976
2.4,5,1.02250976770929
2.6,5,1.02217556668956
2.8,5,1.02183639457949
3,5,1.02149247909269
3.2,5,1.02114404771101
3.4,5,1.02079132767434
3.6,5,1.02043454597091
3.8,5,1.02007392932812
4,5,1.01970970420381
4.2,5,1.01934209677811
4.4,5,1.01897133294572
4.6,5,1.01859763830874
4.8,5,1.01822123816999
5,5,1.01784235752679
