"value","lag","rr"
1.8,1,1.06208619402006
2,1,1.06356857928548
2.2,1,1.06489584177123
2.4,1,1.06605855434463
2.6,1,1.06704732492594
2.8,1,1.0678544010146
3,1,1.06848305584077
3.2,1,1.0689412782563
3.4,1,1.06923717173595
3.6,1,1.06937892550659
3.8,1,1.06937480233025
4,1,1.06923312687165
4.2,1,1.06896227466818
4.4,1,1.06857066171744
4.6,1,1.06806673469566
4.8,1,1.06745896181769
5,1,1.06675582434747
5.2,1,1.06596580876579
5.4,1,1.06509739960062
5.6,1,1.0641590729232
5.8,1,1.06315929051215
6,1,1.06210649468599
6.2,1,1.06100910380357
6.4,1,1.05987550843069
6.6,1,1.05871406817041
6.8,1,1.05753310915359
7,1,1.05634037547265
7.2,1,1.05514010194848
7.4,1,1.05393514372555
7.6,1,1.05272833992367
7.8,1,1.05152251675556
8,1,1.05032048751512
8.2,1,1.04912505264137
8.4,1,1.04793899985716
8.6,1,1.04676510438237
8.8,1,1.04560612922066
9,1,1.04446482551963
9.2,1,1.04334393300344
9.4,1,1.04224618047766
9.6,1,1.04117428640574
9.8,1,1.04013095955674
10,1,1.03911889972387
10.2,1,1.03814079851352
10.4,1,1.03719934020452
10.6,1,1.03629720267737
10.8,1,1.03543705841335
11,1,1.03462157556331
11.2,1,1.03385249330543
11.4,1,1.03312610588958
11.6,1,1.03243673882917
11.8,1,1.03177873407675
12,1,1.031146451059
12.2,1,1.03053426512435
12.4,1,1.02993656629819
12.6,1,1.02934775834433
12.8,1,1.02876225813107
13,1,1.02817449530067
13.2,1,1.02757891224097
13.4,1,1.02696996435791
13.6,1,1.02634212064775
13.8,1,1.02568986456768
14,1,1.02500769520344
14.2,1,1.02429012873234
14.4,1,1.02353170017996
14.6,1,1.02272696546855
14.8,1,1.02187050375479
15,1,1.02095692005429
15.2,1,1.01998084814998
15.4,1,1.018938896832
15.6,1,1.01783827813535
15.8,1,1.01668976554913
16,1,1.01550409549674
16.2,1,1.01429195998626
16.4,1,1.01306400327974
16.6,1,1.01183081968279
16.8,1,1.01060295244578
17,1,1.00939089376767
17.2,1,1.00820508589314
17.4,1,1.00705592329388
17.6,1,1.00595375592547
17.8,1,1.00490889355195
18,1,1.00393161113146
18.2,1,1.00303215525738
18.4,1,1.00222075165164
18.6,1,1.00150761370831
18.8,1,1.00090295208835
19,1,1.00041698536881
19.2,1,1.00005995175264
19.4,1,0.999842121848782
19.6,1,0.999769806632072
19.8,1,0.999829154689092
20,1,1
20.2,1,1.00026220260385
20.4,1,1.00059563049642
20.6,1,1.00098014324079
20.8,1,1.00139557963745
21,1,1.00182174945499
21.2,1,1.00223842922803
21.4,1,1.00262536213275
21.6,1,1.0029622619515
21.8,1,1.00322882113695
22,1,1.00340472298279
22.2,1,1.0034696579022
22.4,1,1.00340334380751
22.6,1,1.00318555057368
22.8,1,1.00279612855611
23,1,1.0022150411177
23.2,1,1.00142240110364
23.4,1,1.00039851118238
23.6,1,0.99912390795035
23.8,1,0.997592015036983
24,1,0.995855366184694
24.2,1,0.993983456244045
24.4,1,0.992045345284699
24.6,1,0.990109586811021
24.8,1,0.988244205696987
25,1,0.986516723129348
25.2,1,0.984994227951861
25.4,1,0.983743493895792
25.6,1,0.982831142362608
25.8,1,0.982323850692907
26,1,0.982288606211034
26.2,1,0.982793006778608
26.4,1,0.983905609124916
26.6,1,0.985696326852262
26.8,1,0.98823688074657
27,1,0.991601304867132
27.2,1,0.995866512856858
27.4,1,1.00111293002168
27.6,1,1.00742519799534
27.8,1,1.01489296025902
28,1,1.02357777993414
28.2,1,1.03339802963335
28.4,1,1.04423111462941
28.6,1,1.05595132961921
28.8,1,1.06842857560254
29,1,1.08152723584105
29.2,1,1.09510521985723
29.4,1,1.10901318773258
29.6,1,1.12309397035477
29.8,1,1.13718220395745
30,1,1.15110419920317
30.2,1,1.1646780660702
30.4,1,1.17771411579552
30.6,1,1.19001555997639
30.8,1,1.2013795245187
31,1,1.21159839234011
31.2,1,1.22046148350946
31.4,1,1.22775707479326
31.6,1,1.23327475239723
31.8,1,1.23680808211113
32,1,1.23815757024064
32.2,1,1.23719378837734
32.4,1,1.23404054782502
32.6,1,1.22889267311402
32.8,1,1.22195228089392
33,1,1.21342585617682
33.2,1,1.20352160457122
33.4,1,1.19244710800922
33.6,1,1.18040730092265
33.8,1,1.16760277442995
34,1,1.1542284080109
34.2,1,1.14047232145522
34.4,1,1.12651513459608
34.6,1,1.11252951845161
34.8,1,1.09868001882925
35,1,1.08512313210501
35.2,1,1.07200761266014
35.4,1,1.05947499222417
35.6,1,1.04766029301986
35.8,1,1.03669291902488
36,1,1.02669771276767
36.2,1,1.01779616836449
36.4,1,1.01007200719346
36.6,1,1.00347675730081
36.8,1,0.997935631459712
37,1,0.993378466063326
37.2,1,0.989739092386447
37.4,1,0.986954766648834
37.6,1,0.98496565244005
37.8,1,0.98371435003594
38,1,0.983145467990462
38.2,1,0.983205233140286
38.4,1,0.983841135827156
38.6,1,0.985001607736048
38.8,1,0.986635730274848
39,1,0.98869297189146
39.2,1,0.991122953142683
39.4,1,0.993875238700778
39.6,1,0.996899155811739
39.8,1,1.00014363900631
40,1,1.00355710111241
0,2,1.03357645189924
0.2,2,1.0350833371155
0.4,2,1.03655357611188
0.6,2,1.03798258505118
0.8,2,1.03936576032844
1,2,1.04069848046549
1.2,2,1.04197610820853
1.4,2,1.04319399282992
1.6,2,1.0443474726343
1.8,2,1.04543187766941
2,2,1.04644253264145
2.2,2,1.04737476003437
2.4,2,1.04822388343245
2.6,2,1.04898523104476
2.8,2,1.04965475816469
3,2,1.05023269736982
3.2,2,1.05072110251065
3.4,2,1.0511220610909
3.6,2,1.05143768619545
3.8,2,1.05167011471274
4,2,1.0518215055916
4.2,2,1.05189403813413
4.4,2,1.05188991032607
4.6,2,1.05181133720602
4.8,2,1.05166054927485
5,2,1.05143979094649
5.2,2,1.05115131904119
5.4,2,1.05079740132226
5.6,2,1.05038031507729
5.8,2,1.04990234574461
6,2,1.04936578558583
6.2,2,1.04877293240511
6.4,2,1.04812608831578
6.6,2,1.04742755855493
6.8,2,1.04667965034622
7,2,1.04588488667194
7.2,2,1.04504715591469
7.4,2,1.04417087510981
7.6,2,1.04326045267256
7.8,2,1.04232028562086
8,2,1.0413547582423
8.2,2,1.04036824094544
8.4,2,1.03936508929475
8.6,2,1.03834964322814
8.8,2,1.03732622645604
9,2,1.03629914604105
9.2,2,1.03527269215689
9.4,2,1.03425113802549
9.6,2,1.03323874003096
9.8,2,1.0322397380093
10,2,1.03125835571254
10.2,2,1.03029880144628
10.4,2,1.02936526887949
10.6,2,1.02846193802549
10.8,2,1.02759297639336
11,2,1.02676254030891
11.2,2,1.0259738873841
11.4,2,1.02522504061749
11.6,2,1.0245121277219
11.8,2,1.0238312882321
12,2,1.0231786750177
12.2,2,1.02255045315939
12.4,2,1.02194279896961
12.6,2,1.02135189915671
12.8,2,1.02077395013176
13,2,1.02020515745751
13.2,2,1.01964173543846
13.4,2,1.01907990685188
13.6,2,1.0185159028189
13.8,2,1.01794596281516
14,2,1.01736633482065
14.2,2,1.016773275608
14.4,2,1.01616305116877
14.6,2,1.01553193727703
14.8,2,1.01487622018964
15,2,1.01419219748252
15.2,2,1.01347617902205
15.4,2,1.01272571513791
15.6,2,1.01194504816078
15.8,2,1.01114067330949
16,2,1.01031906918743
16.2,2,1.00948669465133
16.4,2,1.00864998791877
16.6,2,1.0078153660873
16.8,2,1.00698922506276
17,2,1.00617793989453
17.2,2,1.00538786551542
17.4,2,1.00462533788385
17.6,2,1.00389667552642
17.8,2,1.00320818147889
18,2,1.00256614562417
18.2,2,1.0019768474262
18.4,2,1.00144655905888
18.6,2,1.00098154893007
18.8,2,1.000588085601
19,2,1.00027244210211
19.2,2,1.00004090064724
19.4,2,0.999899757748755
19.6,2,0.999852749403296
19.8,2,0.999890611292321
20,2,1
20.2,2,1.00016758218957
20.4,2,1.00038002746403
20.6,2,1.0006240014911
20.8,2,1.00088616090693
21,2,1.00115314999898
21.2,2,1.00141159916998
21.4,2,1.00164812518603
21.6,2,1.00184933321177
21.8,2,1.00200182063556
22,2,1.00209218268606
22.2,2,1.0021070198403
22.4,2,1.0020329470204
22.6,2,1.00185660457348
22.8,2,1.00156467102515
23,2,1.00114387759271
23.2,2,1.00058102443923
23.4,2,0.999862998643562
23.6,2,0.998976793855591
23.8,2,0.99791815192246
24,2,0.996723202747078
24.2,2,0.995439727317886
24.4,2,0.994115298434561
24.6,2,0.992797248416647
24.8,2,0.991532660865884
25,2,0.990368384846656
25.2,2,0.989351071289149
25.4,2,0.988527231453349
25.6,2,0.98794331735486
25.8,2,0.987645824145507
26,2,0.987681414562778
26.2,2,0.988097065712699
26.4,2,0.988940238631279
26.6,2,0.990259071281418
26.8,2,0.992102595886569
27,2,0.994520981781851
27.2,2,0.997565805280475
27.4,2,1.00129034841213
27.6,2,1.00574992879495
27.8,2,1.01100226335953
28,2,1.01708434496053
28.2,2,1.02393303365686
28.4,2,1.03145690979097
28.6,2,1.03956292760756
28.8,2,1.04815580477252
29,2,1.05713749873542
29.2,2,1.06640677353145
29.4,2,1.07585886144041
29.6,2,1.08538522499506
29.8,2,1.09487342564246
30,2,1.10420710588691
30.2,2,1.11326609195582
30.4,2,1.1219266239013
30.6,2,1.13006171955264
30.8,2,1.13754167784059
31,2,1.14423472570145
31.2,2,1.15000781102111
31.4,2,1.15472754188871
31.6,2,1.15826126980231
31.8,2,1.16047831142242
32,2,1.16125130003967
32.2,2,1.16049715018609
32.4,2,1.15829735436286
32.6,2,1.15477815037057
32.8,2,1.15006912806568
33,2,1.14430188618035
33.2,2,1.13760881624017
33.4,2,1.13012202246902
33.6,2,1.12197238318539
33.8,2,1.11328875618078
34,2,1.1041973279641
34.2,2,1.09482110457577
34.4,2,1.08527953992633
34.6,2,1.07568829629155
34.8,2,1.06615913068322
35,2,1.05679990029059
35.2,2,1.04771468002622
35.4,2,1.03900398538296
35.6,2,1.03076509428915
35.8,2,1.0230924624094
36,2,1.01607822735722
36.2,2,1.00981279824618
36.4,2,1.0043604087536
36.6,2,0.999692177490026
36.8,2,0.995759728515414
37,2,0.992516963503737
37.2,2,0.989919762392908
37.4,2,0.987925708907698
37.6,2,0.986493838740043
37.8,2,0.985584408488715
38,2,0.985158683744601
38.2,2,0.985178744962795
38.4,2,0.985607309991673
38.6,2,0.986407572335025
38.8,2,0.987543054408346
39,2,0.988977475216622
39.2,2,0.990674632029687
39.4,2,0.992598295763868
39.6,2,0.994712119895882
39.8,2,0.99697956283755
40,2,0.999363823788114
0,3,1.03896907444021
0.2,3,1.03867258728265
0.4,3,1.03838904021347
0.6,3,1.03811988365998
0.8,3,1.03786656709413
1,3,1.03763053924436
1.2,3,1.0374132483278
1.4,3,1.03721614230264
1.6,3,1.03704066914096
1.8,3,1.03688827712172
2,3,1.03676041514422
2.2,3,1.03665853306193
2.4,3,1.03658408203679
2.6,3,1.03653851491403
2.8,3,1.03652270846895
3,3,1.03653356008941
3.2,3,1.03656629239349
3.4,3,1.03661612314996
3.6,3,1.03667827023367
3.8,3,1.03674795094691
4,3,1.03682038156144
4.2,3,1.0368907770812
4.4,3,1.03695435122585
4.6,3,1.03700631663514
4.8,3,1.0370418852943
5,3,1.03705626918047
5.2,3,1.03704468113006
5.4,3,1.03700233592708
5.6,3,1.03692445161204
5.8,3,1.03680625101112
6,3,1.03664296348496
6.2,3,1.03642982689634
6.4,3,1.03616208979562
6.6,3,1.03583501382279
6.8,3,1.03544387632435
7,3,1.03498495536397
7.2,3,1.03446079577763
7.4,3,1.03387639780044
7.6,3,1.03323676744707
7.8,3,1.03254690798978
8,3,1.03181181743076
8.2,3,1.03103648621461
8.4,3,1.03022589518094
8.6,3,1.02938501375688
8.8,3,1.02851879838901
9,3,1.02763219121376
9.2,3,1.02673011896571
9.4,3,1.02581749212223
9.6,3,1.02489920428369
9.8,3,1.02398013178751
10,3,1.02306513355491
10.2,3,1.02215905116886
10.4,3,1.02126670918168
10.6,3,1.02039291565108
10.8,3,1.0195424629031
11,3,1.01872012852073
11.2,3,1.0179299406284
11.4,3,1.0171715888242
11.6,3,1.01644318904722
11.8,3,1.01574286289521
12,3,1.01506873940052
12.2,3,1.01441895453782
12.4,3,1.0137916507665
12.6,3,1.01318497660724
12.8,3,1.01259708625276
13,3,1.01202613921232
13.2,3,1.01147029998982
13.4,3,1.01092773779543
13.6,3,1.01039662629034
13.8,3,1.00987514336469
14,3,1.00936147094839
14.2,3,1.00885379485476
14.4,3,1.00835030465686
14.6,3,1.00784919359629
14.8,3,1.00734865852448
15,3,1.00684689987625
15.2,3,1.00634212167564
15.4,3,1.0058331381007
15.6,3,1.00532206910204
15.8,3,1.00481214944135
16,3,1.00430660822786
16.2,3,1.00380866810533
16.4,3,1.0033215454444
16.6,3,1.00284845063821
16.8,3,1.00239258850087
17,3,1.00195715876859
17.2,3,1.00154535670301
17.4,3,1.00116037379678
17.6,3,1.00080539858103
17.8,3,1.00048361753478
18,3,1.00019821609619
18.2,3,0.999952379775768
18.4,3,0.999749295371806
18.6,3,0.999592152288128
18.8,3,0.999484143954719
19,3,0.999428469351682
19.2,3,0.999428334637166
19.4,3,0.999486954880087
19.6,3,0.999606056561516
19.8,3,0.999779808106165
20,3,1
20.2,3,1.00025842189587
20.4,3,1.00054686001226
20.6,3,1.00085709432638
20.8,3,1.00118089644271
21,3,1.00151002813779
21.2,3,1.00183624058225
21.4,3,1.00215127424168
21.6,3,1.00244685945779
21.8,3,1.00271471771126
22,3,1.00294656356763
22.2,3,1.00313410730707
22.4,3,1.00326905823831
22.6,3,1.00334312869659
22.8,3,1.00334803872419
23,3,1.00327552143153
23.2,3,1.00311732903554
23.4,3,1.00286523957047
23.6,3,1.00251106426512
23.8,3,1.00205136674201
24,3,1.00150477821347
24.2,3,1.00089634849417
24.4,3,1.00025108277613
24.6,3,0.999593928542025
24.8,3,0.998949769494207
25,3,0.99834342568998
25.2,3,0.997799659855647
25.4,3,0.997343189854413
25.6,3,0.996998707289606
25.8,3,0.996790902235529
26,3,0.996744494103311
26.2,3,0.996884268668482
26.4,3,0.997235121310609
26.6,3,0.997822106543405
26.8,3,0.998670493946152
27,3,0.999805830644423
27.2,3,1.00125401052997
27.4,3,1.00304135045659
27.6,3,1.00519467370101
27.8,3,1.00774140103606
28,3,1.01069766591405
28.2,3,1.01402809166338
28.4,3,1.01768304766885
28.6,3,1.02161248557034
28.8,3,1.02576578723696
29,3,1.03009163760725
29.2,3,1.03453792306502
29.4,3,1.03905165592967
29.6,3,1.04357892576726
29.8,3,1.04806487831839
30,3,1.05245372288965
30.2,3,1.05668876906532
30.4,3,1.06071249356315
30.6,3,1.0644666379809
30.8,3,1.06789233805759
31,3,1.07093028490278
31.2,3,1.07352091842915
31.4,3,1.07560465295722
31.6,3,1.07712213464599
31.8,3,1.07801453004285
32,3,1.0782238446401
32.2,3,1.07771225528431
32.4,3,1.07651968387662
32.6,3,1.0747063647665
32.8,3,1.07233328500995
33,3,1.06946185794375
33.2,3,1.06615362920142
33.4,3,1.06247001620801
33.6,3,1.05847208176482
33.8,3,1.05422034195912
34,3,1.04977460830957
34.2,3,1.04519386378663
34.4,3,1.04053617212913
34.6,3,1.03585861971204
34.8,3,1.03121728910619
35,3,1.02666726340581
35.2,3,1.02226266038265
35.4,3,1.01805669555432
35.6,3,1.01410177332724
35.8,3,1.01044960548908
36,3,1.00715135648089
36.2,3,1.00425781491451
36.4,3,1.00180614476002
36.6,3,0.999783603040378
36.8,3,0.998166433439361
37,3,0.996931527767683
37.2,3,0.996056338613675
37.4,3,0.995518798032588
37.6,3,0.995297241920478
37.8,3,0.995370339768315
38,3,0.995717029537437
38.2,3,0.996316457439149
38.4,3,0.997147922439393
38.6,3,0.998190825344279
38.8,3,0.999424622354074
39,3,1.00082878300214
39.2,3,1.00238275242148
39.4,3,1.00406591790501
39.6,3,1.00585757974663
39.8,3,1.00773692636843
40,3,1.00968301375537
0,4,1.03485825631706
0.2,4,1.03405503703797
0.4,4,1.03327789803336
0.6,4,1.03252967317368
0.8,4,1.03181319021986
1,4,1.0311312716632
1.2,4,1.03048673564303
1.4,4,1.02988239694196
1.6,4,1.02932106805885
1.8,4,1.0288055603593
2,4,1.02833868530419
2.2,4,1.02792325575617
2.4,4,1.02756208736474
2.6,4,1.02725800003013
2.8,4,1.02701301288115
3,4,1.0268235991081
3.2,4,1.02668390536363
3.4,4,1.02658808112481
3.6,4,1.02653028420076
3.8,4,1.02650467840461
4,4,1.0265054315585
4.2,4,1.02652671383051
4.4,4,1.02656269640327
4.6,4,1.0266075504736
4.8,4,1.02665544658324
5,4,1.02670055428058
5.2,4,1.02673704211347
5.4,4,1.0267590779532
5.6,4,1.02676082964972
5.8,4,1.02673646601805
6,4,1.02668015815587
6.2,4,1.02658608109176
6.4,4,1.02644841576376
6.6,4,1.02626135132718
6.8,4,1.02601908779066
7,4,1.02571684579954
7.2,4,1.02535626658548
7.4,4,1.02494150920256
7.6,4,1.02447674099951
7.8,4,1.0239661296201
8,4,1.0234138410691
8.2,4,1.02282403794637
8.4,4,1.02220087784909
8.6,4,1.02154851194237
8.8,4,1.02087108369803
9,4,1.0201727278012
9.2,4,1.01945756922439
9.4,4,1.01872972246847
9.6,4,1.01799329096995
9.8,4,1.01725236667379
10,4,1.01651102977107
10.2,4,1.01577334860061
10.4,4,1.01504337971382
10.6,4,1.01432516810186
10.8,4,1.01362274758442
11,4,1.01294014135914
11.2,4,1.01228081794547
11.4,4,1.01164503358418
11.6,4,1.01103187748849
11.8,4,1.01044044083219
12,4,1.00986981825933
12.2,4,1.00931910769763
12.4,4,1.00878741018016
12.6,4,1.00827382967508
12.8,4,1.00777747292347
13,4,1.0072974492852
13.2,4,1.00683287059274
13.4,4,1.00638285101287
13.6,4,1.00594650691628
13.8,4,1.00552295675497
14,4,1.00511132094739
14.2,4,1.0047107217714
14.4,4,1.00432028326484
14.6,4,1.00393913113386
14.8,4,1.00356639266875
15,4,1.00320119666757
15.2,4,1.00284267336717
15.4,4,1.00249027561095
15.6,4,1.00214520691348
15.8,4,1.00180926215543
16,4,1.00148423449634
16.2,4,1.00117191507691
16.4,4,1.00087409323087
16.6,4,1.00059255672891
16.8,4,1.00032909205464
17,4,1.0000854847125
17.2,4,0.99986351956762
17.4,4,0.999664981217674
17.6,4,0.999491654396735
17.8,4,0.999345324411171
18,4,0.99922777760766
18.2,4,0.999140801873399
18.4,4,0.999086187168645
18.6,4,0.9990657260917
18.8,4,0.999081214476528
19,4,0.999134452023195
19.2,4,0.999227242961356
19.4,4,0.999361396747055
19.6,4,0.999537778221977
19.8,4,0.999752458802726
20,4,1
20.2,4,1.00027496098507
20.4,4,1.00057189750477
20.6,4,1.00088536053462
20.8,4,1.00120989522868
21,4,1.00154004016651
21.2,4,1.00187032689783
21.4,4,1.00219527978553
21.6,4,1.00250941614755
21.8,4,1.00280724669849
22,4,1.00308327629145
22.2,4,1.00333200496072
22.4,4,1.00354792926562
22.6,4,1.00372554393587
22.8,4,1.00385934381827
23,4,1.00394382612463
23.2,4,1.00397349298011
23.4,4,1.00394285427123
23.6,4,1.00384643079199
23.8,4,1.00368135605499
24,4,1.00345693260538
24.2,4,1.00318601666136
24.4,4,1.00288145884342
24.6,4,1.00255609861625
24.8,4,1.00222276080733
25,4,1.00189425376704
25.2,4,1.00158336916737
25.4,4,1.00130288343529
25.6,4,1.00106556081756
25.8,4,1.00088415807424
26,4,1.0007714307998
26.2,4,1.00074014137234
26.4,4,1.00080306853452
26.6,4,1.00097301861235
26.8,4,1.00126283838214
27,4,1.00168542959998
27.2,4,1.00225376521327
27.4,4,1.00298090727907
27.6,4,1.00388002662048
27.8,4,1.00496442425897
28,4,1.00624177957601
28.2,4,1.00769483028875
28.4,4,1.00929949809801
28.6,4,1.01103162311434
28.8,4,1.01286693009605
29,4,1.01478100040326
29.2,4,1.01674924982944
29.4,4,1.01874691236613
29.6,4,1.0207490299698
29.8,4,1.02273044840842
30,4,1.02466581927078
30.2,4,1.02652960822182
30.4,4,1.0282961095841
30.6,4,1.02993946731741
30.8,4,1.03143370245609
31,4,1.03275274704704
31.2,4,1.03387048460972
31.4,4,1.03476079711386
31.6,4,1.03539761843976
31.8,4,1.03575499425151
32,4,1.03580714817403
32.2,4,1.03553716322583
32.4,4,1.03496303847608
32.6,4,1.03411170538694
32.8,4,1.03301024599778
33,4,1.03168582473729
33.2,4,1.03016562712199
33.4,4,1.02847680543894
33.6,4,1.02664643146848
33.8,4,1.02470145626626
34,4,1.02266867699217
34.2,4,1.02057471074703
34.4,4,1.01844597535658
34.6,4,1.01630867702581
34.8,4,1.01418880477538
35,4,1.01211213156542
35.2,4,1.01010422201022
35.4,4,1.00819044659077
35.6,4,1.00639600227968
35.8,4,1.00474593950544
36,4,1.00326519539988
36.2,4,1.00197863321816
36.4,4,1.00090467471964
36.6,4,1.00003788453551
36.8,4,0.99936740613883
37,4,0.998882530485462
37.2,4,0.998572675922871
37.4,4,0.998427369328301
37.6,4,0.998436228436994
37.8,4,0.998588945326583
38,4,0.998875271028846
38.2,4,0.999285001244679
38.4,4,0.999807963142473
38.6,4,1.00043400322408
38.8,4,1.00115297624624
39,4,1.00195473518858
39.2,4,1.0028291222626
39.4,4,1.00376596095838
39.6,4,1.00475504912857
39.8,4,1.00578615311125
40,4,1.00684900289477
0,5,1.02587730328705
0.2,5,1.02531917246858
0.4,5,1.02477728081172
0.6,5,1.02425341344507
0.8,5,1.02374935268339
1,5,1.02326687835936
1.2,5,1.02280776818635
1.4,5,1.02237379815227
1.6,5,1.02196674294452
1.8,5,1.02158837640582
2,5,1.02124047202124
2.2,5,1.0209248034363
2.4,5,1.0206431450062
2.6,5,1.02039727237644
2.8,5,1.02018845446466
3,5,1.02001446065095
3.2,5,1.01987159083042
3.4,5,1.0197561449003
3.6,5,1.01966442685142
3.8,5,1.01959274384236
4,5,1.01953740540763
4.2,5,1.01949472279967
4.4,5,1.01946100846436
4.6,5,1.01943257565004
4.8,5,1.01940573814985
5,5,1.01937681017744
