"value","lag","rr"
37.6,0,0.941934294977649
37.8,0,0.935990728552813
38,0,0.930828311511121
38.2,0,0.926500388573992
38.4,0,0.923032283657136
38.6,0,0.920386238048173
38.8,0,0.918518227698904
39,0,0.917386567952134
39.2,0,0.916951589110412
39.4,0,0.917175337005854
39.6,0,0.918021296009528
39.8,0,0.919454132284812
40,0,0.921439455417663
0,1,1.06516324303892
0.2,1,1.06412476332111
0.4,1,1.06312255180018
0.6,1,1.06215571928925
0.8,1,1.06122338305653
1,1,1.06032466655071
1.2,1,1.05945869913421
1.4,1,1.05862461582393
1.6,1,1.05782155703964
1.8,1,1.05704866835967
2,1,1.05630510028393
2.2,1,1.05559000800415
2.4,1,1.05490255118112
2.6,1,1.05424189372903
2.8,1,1.05360720360665
3,1,1.05299765261538
3.2,1,1.05241241620403
3.4,1,1.05185067328031
3.6,1,1.05131160602887
3.8,1,1.05079439973592
4,1,1.05029824262037
4.2,1,1.04982186935961
4.4,1,1.04936212276866
4.6,1,1.0489153600517
4.8,1,1.04847794516546
5,1,1.04804624843391
5.2,1,1.0476166462879
5.4,1,1.04718552113013
5.6,1,1.04674926132525
5.8,1,1.04630426131475
6,1,1.04584692185601
6.2,1,1.04537365038555
6.4,1,1.04488086150561
6.6,1,1.04436497759401
6.8,1,1.04382242953645
7,1,1.04324965758096
7.2,1,1.04264311231363
7.4,1,1.04199925575501
7.6,1,1.04131456257632
7.8,1,1.04058552143448
8,1,1.03980863642498
8.2,1,1.03898042865131
8.4,1,1.0380974379096
8.6,1,1.03715622448705
8.8,1,1.03615337107245
9,1,1.0350854847769
9.2,1,1.03394919926276
9.4,1,1.03274117697862
9.6,1,1.03145811149784
9.8,1,1.03009701509582
10,1,1.02866084622271
10.2,1,1.02715813509035
10.4,1,1.02559759516145
10.6,1,1.02398789945607
10.8,1,1.02233767609439
11,1,1.02065550456694
11.2,1,1.01894991272627
11.4,1,1.01722937449357
11.6,1,1.01550230827291
11.8,1,1.01377707606549
12,1,1.01206198327583
12.2,1,1.01036527920196
12.4,1,1.00869515820137
12.6,1,1.00705976152498
12.8,1,1.00546717981153
13,1,1.00392545623536
13.2,1,1.00244259030127
13.4,1,1.00102654228069
13.6,1,0.999685238284658
13.8,1,0.998426575969881
14,1,0.997258430875601
14.2,1,0.996188663390175
14.4,1,0.995225126347906
14.6,1,0.99437567325823
14.8,1,0.993648167171212
15,1,0.993050490185192
15.2,1,0.992590553604554
15.4,1,0.992276308085018
15.6,1,0.992111520928813
15.8,1,0.992085748725249
16,1,0.992185605787634
16.2,1,0.992397752339745
16.4,1,0.992708878498725
16.6,1,0.993105690069453
16.8,1,0.993574896136959
17,1,0.994103198448552
17.2,1,0.99467728258162
17.4,1,0.995283810896734
17.6,1,0.995909417278685
17.8,1,0.99654070367039
18,1,0.997164238406243
18.2,1,0.997766556352473
18.4,1,0.998334160862329
18.6,1,0.998853527553545
18.8,1,0.99931110991444
19,1,0.999693346743219
19.2,1,0.999986671422616
19.4,1,1.0001775230288
19.6,1,1.00025235926966
19.8,1,1.00019767124301
20,1,1
20.2,1,0.999645954893248
20.4,1,0.999122233682441
20.6,1,0.99841564436315
20.8,1,0.997513128676697
21,1,0.996401787250544
21.2,1,0.995070494807487
21.4,1,0.993532808953306
21.6,1,0.99182154339566
21.8,1,0.989969911160307
22,1,0.988010953398601
22.2,1,0.985977498515427
22.4,1,0.983902132228805
22.6,1,0.981817178446713
22.8,1,0.979754690824042
23,1,0.97774645484999
23.2,1,0.975824000313206
23.4,1,0.974018623998664
23.6,1,0.972361422486194
23.8,1,0.970883334945772
24,1,0.969615195858851
24.2,1,0.968587797638204
24.4,1,0.967831963170869
24.6,1,0.967378628369934
24.8,1,0.967258934891221
25,1,0.967504333250782
25.2,1,0.968146696668846
25.4,1,0.969218446066072
25.6,1,0.970752686749436
25.8,1,0.972783357448755
26,1,0.97534539250182
26.2,1,0.978474898137964
26.4,1,0.982209343978121
26.6,1,0.986587771056238
26.8,1,0.99165098401466
27,1,0.997418258261508
27.2,1,1.00384543110576
27.4,1,1.01087712968913
27.6,1,1.01845727039142
27.8,1,1.02652870352811
28,1,1.03503289096218
28.2,1,1.0439096172188
28.4,1,1.05309673522696
28.6,1,1.062529948291
28.8,1,1.07214263031558
29,1,1.08186568666487
29.2,1,1.09162745832719
29.4,1,1.10135367227203
29.6,1,1.11096744102184
29.8,1,1.12038931450659
30,1,1.12953738721868
30.2,1,1.13832746352896
30.4,1,1.14667328375609
30.6,1,1.15448681319235
30.8,1,1.16167859577426
31,1,1.16815817344331
31.2,1,1.17383457146667
31.4,1,1.17861684908373
31.6,1,1.18241471381403
31.8,1,1.18513919661519
32,1,1.18670338382677
32.2,1,1.18702320049557
32.4,1,1.18601823827008
32.6,1,1.18362090312166
32.8,1,1.17986649051293
33,1,1.17485812868576
33.2,1,1.16870269228512
33.4,1,1.16150868852007
33.6,1,1.15338532568051
33.8,1,1.14444166782353
34,1,1.13478587990576
34.2,1,1.12452456578013
34.4,1,1.11376219981184
34.6,1,1.10260065141487
34.8,1,1.0911388005738
35,1,1.07947224139732
35.2,1,1.06769306994628
35.4,1,1.055889751982
35.6,1,1.04414706587854
35.8,1,1.03254611572257
36,1,1.0211644095711
36.2,1,1.010075997935
36.4,1,0.999351667789896
36.6,1,0.989059187770375
36.8,1,0.979263600664981
37,1,0.970027559886923
37.2,1,0.961411707238054
37.4,1,0.953475090004923
37.6,1,0.946275616220551
37.8,1,0.939870547792518
38,1,0.934317032138559
38.2,1,0.929672527779593
38.4,1,0.9259635323006
38.6,1,0.923146814441669
38.8,1,0.921172391158547
39,1,0.919993024127399
39.2,1,0.919563823515846
39.4,1,0.919841883532814
39.6,1,0.920785946401191
39.8,1,0.922356091897877
40,1,0.924513450053575
0,2,1.05437025283823
0.2,2,1.05336259453247
0.4,2,1.0523990037887
0.6,2,1.05147839988214
0.8,2,1.05059971080134
1,2,1.04976187283808
1.2,2,1.04896383018896
1.4,2,1.04820453456851
1.6,2,1.04748294483364
1.8,2,1.04679802661922
2,2,1.04614875198461
2.2,2,1.04553409907092
2.4,2,1.04495305176893
2.6,2,1.04440459939748
2.8,2,1.0438877363921
3,2,1.0434014620039
3.2,2,1.04294478000841
3.4,2,1.04251669842449
3.6,2,1.0421162292429
3.8,2,1.04174238816464
4,2,1.04139419434897
4.2,2,1.04107028302751
4.4,2,1.04076768464134
4.6,2,1.04048301695367
4.8,2,1.04021290246171
5,2,1.03995396787128
5.2,2,1.03970284368026
5.4,2,1.03945616387127
5.6,2,1.03921056571343
5.8,2,1.038962689673
6,2,1.0387091794327
6.2,2,1.03844668201953
6.4,2,1.03817184804091
6.6,2,1.03788133202888
6.8,2,1.03757179289228
7,2,1.03723989447641
7.2,2,1.03688230623008
7.4,2,1.03649570397953
7.6,2,1.03607677080887
7.8,2,1.03562219804648
8,2,1.03512868635681
8.2,2,1.0345929469369
8.4,2,1.03401170281679
8.6,2,1.03338169026293
8.8,2,1.03269966028365
9,2,1.0319623802354
9.2,2,1.03116663552855
9.4,2,1.03030923143138
9.6,2,1.02938699497051
9.8,2,1.02839701247662
10,2,1.0273412805428
10.2,2,1.02622640575652
10.4,2,1.02505915755817
10.6,2,1.02384628417391
10.8,2,1.02259450943154
11,2,1.02131053001723
11.2,2,1.02000101317113
11.4,2,1.0186725948188
11.6,2,1.0173318781356
11.8,2,1.0159854325404
12,2,1.0146397931152
12.2,2,1.01330146044655
12.4,2,1.01197690088534
12.6,2,1.01067254722068
12.8,2,1.00939479976441
13,2,1.00815002784255
13.2,2,1.0069445716903
13.4,2,1.00578474474744
13.6,2,1.00467683635163
13.8,2,1.00362711482721
14,2,1.00264183096773
14.2,2,1.00172722191118
14.4,2,1.00088951540729
14.6,2,1.00013493447724
14.8,2,0.999469702466607
15,2,0.998900048493655
15.2,2,0.998432213295531
15.4,2,0.998072454951512
15.6,2,0.997823752717615
15.8,2,0.997677985902959
16,2,0.997624728883282
16.2,2,0.99765358601943
16.4,2,0.997754182565036
16.6,2,0.9979161566638
16.8,2,0.998129152430048
17,2,0.99838281410837
17.2,2,0.99866678131003
17.4,2,0.998970685325379
17.6,2,0.999284146512729
17.8,2,0.99959677276505
18,2,0.999898159056478
18.2,2,1.0001778880709
18.4,2,1.00042553191487
18.6,2,1.00063065491669
18.8,2,1.000782817513
19,2,1.00087158122307
19.2,2,1.00088651470981
19.4,2,1.00081720092476
19.6,2,1.00065324533273
19.8,2,1.000384285209
20,2,1
20.2,2,0.999490122735102
20.4,2,0.998844452474306
20.6,2,0.998052867772965
20.8,2,0.997105341141098
21,2,0.995991954470826
21.2,2,0.994704210148041
21.4,2,0.993253699992016
21.6,2,0.991667689070926
21.8,2,0.989973756756045
22,2,0.988199339995669
22.2,2,0.986371707452326
22.4,2,0.984517941186473
22.6,2,0.982664925809374
22.8,2,0.980839345016663
23,2,0.979067685408649
23.2,2,0.977376247503504
23.4,2,0.975791163855144
23.6,2,0.974338424198598
23.8,2,0.973043907562049
24,2,0.971933421306285
24.2,2,0.971032747079164
24.4,2,0.970367693704699
24.6,2,0.969964157063683
24.8,2,0.969848187065437
25,2,0.970046061858402
25.2,2,0.970584369481249
25.4,2,0.971490097216047
25.6,2,0.972790728971459
25.8,2,0.974514351097123
26,2,0.976689767111202
26.2,2,0.979346621911988
26.4,2,0.982515536142533
26.6,2,0.986228251485347
26.8,2,0.990517759172494
27,2,0.995398597901128
27.2,2,1.00083156472958
27.4,2,1.00676799279232
27.6,2,1.01315867825159
27.8,2,1.01995362540865
28,2,1.02710181703322
28.2,2,1.03455101031178
28.4,2,1.04224755914242
28.6,2,1.05013626379406
28.8,2,1.05816024919846
29,2,1.06626087335333
29.2,2,1.07437766748126
29.4,2,1.08244830970784
29.6,2,1.09040863409091
29.8,2,1.09819267684601
30,2,1.10573276156738
30.2,2,1.11295962513469
30.4,2,1.11980258581988
30.6,2,1.1261897548614
30.8,2,1.1320482924535
31,2,1.13730470870327
31.2,2,1.14188520963723
31.4,2,1.14571608779404
31.6,2,1.14872415632194
31.8,2,1.15083722481367
32,2,1.1519846143639
32.2,2,1.15209770853443
32.4,2,1.15111053606954
32.6,2,1.14896728764808
32.8,2,1.14569735003485
33,2,1.14138615556992
33.2,2,1.13612188131089
33.4,2,1.12999381030207
33.6,2,1.12309166967024
33.8,2,1.11550503013673
34,2,1.10732276947453
34.2,2,1.0986326013054
34.4,2,1.08952066961891
34.6,2,1.08007120850869
34.8,2,1.07036626586657
35,2,1.06048548915127
35.2,2,1.05050597085375
35.4,2,1.04050215091203
35.6,2,1.03054577307629
35.8,2,1.02070589208574
36,2,1.01104892848116
36.2,2,1.00163876793483
36.4,2,0.992536902122948
36.6,2,0.983802608387418
36.8,2,0.975493165725805
37,2,0.967664105004707
37.2,2,0.960369491706567
37.4,2,0.953662239989754
37.6,2,0.947594457363647
37.8,2,0.94221781985403
38,2,0.93758397816034
38.2,2,0.93374486672749
38.4,2,0.930724964143393
38.6,2,0.928486806689976
38.8,2,0.926986566977851
39,2,0.926182487710209
39.2,2,0.926034572253204
39.4,2,0.926504299076682
39.6,2,0.927554357790978
39.8,2,0.929148404852294
40,2,0.931250837321374
0,3,1.03706370128516
0.2,3,1.0362445469886
0.4,3,1.0354765129062
0.6,3,1.03475735733439
0.8,3,1.0340848516154
1,3,1.03345677913177
1.2,3,1.03287093434997
1.4,3,1.03232512191249
1.6,3,1.03181715577776
1.8,3,1.03134485840737
2,3,1.03090606000024
2.2,3,1.03049859777306
2.4,3,1.03012031528686
2.6,3,1.02976906181917
2.8,3,1.02944269178159
3,3,1.02913906418238
3.2,3,1.02885604213388
3.4,3,1.02859149240457
3.6,3,1.0283432850155
3.8,3,1.02810929288104
4,3,1.02788739149364
4.2,3,1.02767550189917
4.4,3,1.02747172685419
4.6,3,1.02727421749149
4.8,3,1.02708112650263
5,3,1.02689060804179
5.2,3,1.02670081766305
5.4,3,1.02650991229071
5.6,3,1.0263160502228
5.8,3,1.02611739116756
6,3,1.02591209631303
6.2,3,1.02569832842953
6.4,3,1.02547425200515
6.6,3,1.02523803341399
6.8,3,1.02498784111727
7,3,1.02472184589715
7.2,3,1.02443822112319
7.4,3,1.02413514305135
7.6,3,1.02381079115536
7.8,3,1.02346334849049
8,3,1.02309100208944
8.2,3,1.02269194339013
8.4,3,1.02226436869548
8.6,3,1.02180647966458
8.8,3,1.02131648383545
9,3,1.02079259517868
9.2,3,1.02023303468215
9.4,3,1.01963603096605
9.6,3,1.01899982092824
9.8,3,1.01832279237487
10,3,1.01760628752535
10.2,3,1.01685442655231
10.4,3,1.01607143007119
10.6,3,1.01526150906218
10.8,3,1.01442886367706
11,3,1.0135776822198
11.2,3,1.01271214030023
11.4,3,1.01183640015998
11.6,3,1.01095461016985
11.8,3,1.0100709044976
12,3,1.0091894029453
12.2,3,1.00831421095509
12.4,3,1.00744941978244
12.6,3,1.00659910683578
12.8,3,1.00576733618169
13,3,1.0049581592145
13.2,3,1.00417561548963
13.4,3,1.00342373371973
13.6,3,1.00270653293308
13.8,3,1.00202802379355
14,3,1.00139221008183
14.2,3,1.00080309033759
14.4,3,1.00026465966254
14.6,3,0.999780911684429
14.8,3,0.999355840682449
15,3,0.998993443874415
15.2,3,0.998697723866689
15.4,3,0.99847269092894
15.6,3,0.998320232837365
15.8,3,0.998235061539098
16,3,0.998210391752692
16.2,3,0.998239450733152
16.4,3,0.998315474397876
16.6,3,0.998431703913915
16.8,3,0.998581382744824
17,3,0.998757754155943
17.2,3,0.998954059177527
17.4,3,0.999163535025509
17.6,3,0.999379413980063
17.8,3,0.999594922722378
18,3,0.999803282130234
18.2,3,0.999997707533016
18.4,3,1.00017140942687
18.6,3,1.0003175946505
18.8,3,1.00042946802208
19,3,1.00050023443735
19.2,3,1.00052310142861
19.4,3,1.00049128218404
19.6,3,1.00039799902612
19.8,3,1.00023648734723
20,3,1
20.2,3,0.999681812139064
20.4,3,0.999275226510064
20.6,3,0.998773579180691
20.8,3,0.998170245707658
21,3,0.997458647732277
21.2,3,0.996633074535914
21.4,3,0.995700432782795
21.6,3,0.994677498822395
21.8,3,0.993581274184713
22,3,0.992428705558317
22.2,3,0.99123667380942
22.4,3,0.990021985876768
22.6,3,0.98880136952399
22.8,3,0.987591470927862
23,3,0.986408855079143
23.2,3,0.985270008972154
23.4,3,0.984191347560137
23.6,3,0.98318922245555
23.8,3,0.982279933357908
24,3,0.981479742196497
24.2,3,0.980804889981255
24.4,3,0.980271616362398
24.6,3,0.979896181907856
24.8,3,0.979694893117411
25,3,0.979684130203538
25.2,3,0.97988037768135
25.4,3,0.980300257823895
25.6,3,0.980960567054221
25.8,3,0.981878315362382
26,3,0.983070768853777
26.2,3,0.984555495555192
26.4,3,0.986350414626593
26.6,3,0.988473849150366
26.8,3,0.990944565135591
27,3,0.993769661219671
27.2,3,0.996923097002382
27.4,3,1.00037308055992
27.6,3,1.00408762513966
27.8,3,1.00803445522973
28,3,1.01218092315597
28.2,3,1.01649393629979
28.4,3,1.02093989510376
28.6,3,1.0254846420963
28.8,3,1.03009342221975
29,3,1.03473085479022
29.2,3,1.03936091744947
29.4,3,1.04394694249092
29.6,3,1.04845162595114
29.8,3,1.05283704985545
30,3,1.0570647179909
30.2,3,1.06109560555081
30.4,3,1.06489022295249
30.6,3,1.06840869407255
30.8,3,1.07161084907313
31,3,1.07445633190564
31.2,3,1.07690472247799
31.4,3,1.07891567335543
31.6,3,1.08044906073544
31.8,3,1.08146514929341
32,3,1.0819247703398
32.2,3,1.08178951256146
32.4,3,1.08102192444182
32.6,3,1.07958973563368
32.8,3,1.07750931574196
33,3,1.07482890663933
33.2,3,1.07159788878345
33.4,3,1.06786599564543
33.6,3,1.06368308172708
33.8,3,1.05909891183043
34,3,1.05416297209514
34.2,3,1.04892430307633
34.4,3,1.04343135491699
34.6,3,1.03773186447833
34.8,3,1.03187275412674
35,3,1.02590005173873
35.2,3,1.01985883137439
35.4,3,1.01379317398529
35.6,3,1.00774614746278
35.8,3,1.00175980529711
36,3,0.995875203104863
36.2,3,0.990132432291012
36.4,3,0.98457067014116
36.6,3,0.979228245687723
36.8,3,0.974142720760477
37,3,0.969350985715428
37.2,3,0.964889369435911
37.4,3,0.960793763315517
37.6,3,0.957099759063481
37.8,3,0.953842800319503
38,3,0.951058348226794
38.2,3,0.94878197751751
38.4,3,0.9470312613349
38.6,3,0.9457831483267
38.8,3,0.945009878085247
39,3,0.944684516597138
39.2,3,0.944780827526572
39.4,3,0.945273152487937
39.6,3,0.946136299712104
39.8,3,0.947345440603436
40,3,0.94887601376916
0,4,1.02668532089426
0.2,4,1.02599034741138
0.4,4,1.0253461134145
0.6,4,1.02474983740897
0.8,4,1.02419875114105
1,4,1.02369009835852
1.2,4,1.02322113364708
1.4,4,1.02278912134161
1.6,4,1.02239133451172
1.8,4,1.02202505402089
2,4,1.02168756765868
2.2,4,1.02137616934553
2.4,4,1.02108815840964
2.6,4,1.02082083893575
2.8,4,1.02057151918526
3,4,1.02033751108765
3.2,4,1.02011612980283
3.4,4,1.01990469335419
3.6,4,1.01970052233239
3.8,4,1.01950093966949
4,4,1.01930327048345
4.2,4,1.01910516448403
4.4,4,1.01890561298764
4.6,4,1.01870395597901
4.8,4,1.01849953397758
5,4,1.0182916880526
5.2,4,1.0180797598432
5.4,4,1.01786309158268
5.6,4,1.01764102612707
5.8,4,1.01741290698791
6,4,1.01717807836932
6.2,4,1.01693588520925
6.4,4,1.01668567322493
6.6,4,1.01642678896261
6.8,4,1.01615857985142
7,4,1.01588039426143
7.2,4,1.01559158156589
7.4,4,1.01529149220766
7.6,4,1.01497947776971
7.8,4,1.0146548910498
8,4,1.01431708613926
8.2,4,1.01396541850582
8.4,4,1.0135992450806
8.6,4,1.013217924349
8.8,4,1.01282081644577
9,4,1.01240728325394
9.2,4,1.01197668850783
9.4,4,1.01152839789991
9.6,4,1.01106177919163
9.8,4,1.01057627187849
10,4,1.01007276088141
10.2,4,1.00955349147669
10.4,4,1.00902075833359
10.6,4,1.00847685193147
10.8,4,1.00792405828142
11,4,1.00736465869974
11.2,4,1.00680092963315
11.4,4,1.00623514253547
11.6,4,1.00566956379563
11.8,4,1.00510645471691
12,4,1.00454807154696
12.2,4,1.00399666555866
12.4,4,1.0034544831815
12.6,4,1.00292376618327
12.8,4,1.00240675190197
13,4,1.0019056735277
13.2,4,1.00142276043437
13.4,4,1.00096023856121
13.6,4,1.00052033084383
13.8,4,1.00010525769482
14,4,0.999717237533885
14.2,4,0.999358487367325
14.4,4,0.999031223417101
14.6,4,0.998737661799336
14.8,4,0.998480019252451
15,4,0.99826051391505
15.2,4,0.998081366153711
15.4,4,0.997944799261682
15.6,4,0.997851912107647
15.8,4,0.997800005194635
16,4,0.997785584288142
16.2,4,0.997805159854538
16.4,4,0.997855245811363
16.6,4,0.997932358400138
16.8,4,0.998033015181321
17,4,0.998153734151157
17.2,4,0.998291032980228
17.4,4,0.998441428373633
17.6,4,0.998601435552759
17.8,4,0.998767567858682
18,4,0.99893633647728
18.2,4,0.999104250286155
18.4,4,0.999267815823516
18.6,4,0.999423537379144
18.8,4,0.999567917207593
19,4,0.999697455863731
19.2,4,0.999808652660744
19.4,4,0.99989800625063
19.6,4,0.999962015327213
19.8,4,0.999997179451606
20,4,1
20.2,4,0.999966981233557
20.4,4,0.999894631490089
20.6,4,0.999779464497099
20.8,4,0.999618000805631
21,4,0.999406769344249
21.2,4,0.999142651290005
21.4,4,0.998827819101898
21.6,4,0.99846859753078
21.8,4,0.998071420411816
22,4,0.997642716270782
22.2,4,0.997188906093989
22.4,4,0.99671640151128
22.6,4,0.996231603391409
22.8,4,0.995740900848862
23,4,0.995250670660941
23.2,4,0.994767277093799
23.4,4,0.994297072136054
23.6,4,0.993846396138585
23.8,4,0.993421578859247
24,4,0.993028940911319
24.2,4,0.992674795614794
24.4,4,0.992365451249864
24.6,4,0.992107213712344
24.8,4,0.991906389571213
25,4,0.991769289528947
25.2,4,0.991702232285937
25.4,4,0.991711548810885
25.6,4,0.991803587019865
25.8,4,0.991984716867477
26,4,0.992261335854447
26.2,4,0.992639874956958
26.4,4,0.993126804984034
26.6,4,0.993728643370429
26.8,4,0.994451955076371
27,4,0.995298976688954
27.2,4,0.996259933712866
27.4,4,0.9973230001509
27.6,4,0.99847633220779
27.8,4,0.999708056713228
28,4,1.00100626096537
28.2,4,1.00235898399759
28.4,4,1.0037542092746
28.6,4,1.00517985882642
28.8,4,1.00662378883142
29,4,1.00807378666092
29.2,4,1.00951756939925
29.4,4,1.01094278385417
29.6,4,1.01233700807236
29.8,4,1.01368775437478
30,4,1.01498247392572
30.2,4,1.01620856284822
30.4,4,1.0173533698965
30.6,4,1.0184042056939
30.8,4,1.01934835354168
31,4,1.02017308180073
31.2,4,1.02086565784431
31.4,4,1.02141336357506
31.6,4,1.02180351249495
31.8,4,1.02202346831078
32,4,1.02206066505212
32.2,4,1.02190262867161
32.4,4,1.02153700009078
32.6,4,1.02095290085721
32.8,4,1.02015545067145
33,4,1.01916022148826
33.2,4,1.01798302513104
33.4,4,1.01663970611827
33.6,4,1.01514611510594
33.8,4,1.01351808472617
34,4,1.01177140784044
34.2,4,1.0099218182162
34.4,4,1.00798497362663
34.6,4,1.00597644136586
34.8,4,1.00391168616504
35,4,1.00180606048928
35.2,4,0.999674797190551
35.4,4,0.997533004488196
35.6,4,0.995395663246111
35.8,4,0.993277626513876
36,4,0.991193621298582
36.2,4,0.989158252534289
36.4,4,0.9871860092173
36.6,4,0.985291272677499
36.8,4,0.983488326959011
37,4,0.981791371287307
37.2,4,0.980214534604581
37.4,4,0.9787718921608
37.6,4,0.977477484154248
37.8,4,0.976345336422637
38,4,0.975389483193952
38.2,4,0.974623959213465
38.4,4,0.974055669990706
38.6,4,0.973675456325538
38.8,4,0.973472078280724
39,4,0.973434405614781
39.2,4,0.973551398294265
39.4,4,0.973812088340754
39.6,4,0.97420556298073
39.8,4,0.974720949072163
40,4,0.975347398786758
0,5,1.03209449233769
0.2,5,1.03128914654388
0.4,5,1.03052215484182
0.6,5,1.02979203861723
0.8,5,1.02909732726902
1,5,1.02843655770684
1.2,5,1.0278082738701
1.4,5,1.02721102626818
1.6,5,1.02664337154163
1.8,5,1.02610387204413
2,5,1.02559109544501
2.2,5,1.02510361435204
2.4,5,1.02464000595453
2.6,5,1.02419885168633
2.8,5,1.02377873690883
3,5,1.02337825061354
3.2,5,1.02299598514445
3.4,5,1.02263053593978
3.6,5,1.02228050129318
3.8,5,1.02194448213423
4,5,1.02162108182817
4.2,5,1.02130896245763
4.4,5,1.02100702268006
4.6,5,1.02071422366624
4.8,5,1.02042952803372
5,5,1.02015189975947
