"value","lag","rr"
28.8,0,1.1495162249099
29,0,1.15744212362294
29.2,0,1.16511767277291
29.4,0,1.17249720956333
29.6,0,1.17953566049743
29.8,0,1.18621258940248
30,0,1.19252964580561
30.2,0,1.19848972138094
30.4,0,1.20409621168462
30.6,0,1.20935299819547
30.8,0,1.21426442976822
31,0,1.21883530358523
31.2,0,1.22307084569196
31.4,0,1.22697669119876
31.6,0,1.23055886423022
31.8,0,1.23382375770044
32,0,1.23677811299019
32.2,0,1.23942899959926
32.4,0,1.24178379484411
32.6,0,1.24385016366794
32.8,0,1.24563603862702
33,0,1.24714960011374
33.2,0,1.24839925687351
33.4,0,1.24939362686899
33.6,0,1.25014151854178
33.8,0,1.250651912518
34,0,1.2509339438009
34.2,0,1.25099688448977
34.4,0,1.25085012706147
34.6,0,1.25050316824689
34.8,0,1.24996559353203
35,0,1.24924755065722
35.2,0,1.24836209541691
35.4,0,1.247323348905
35.6,0,1.24614544779358
35.8,0,1.24484252655726
36,0,1.24342870269632
36.2,0,1.24191806354093
36.4,0,1.24032465463841
36.6,0,1.23866246972174
36.8,0,1.23694544225421
37,0,1.23518743854224
37.2,0,1.23340225240566
37.4,0,1.23160360139342
37.6,0,1.22980512453075
37.8,0,1.22802038158316
38,0,1.22626285382207
38.2,0,1.22454594627694
38.4,0,1.22288299145916
38.6,0,1.22128725454401
38.8,0,1.21977193999815
39,0,1.21835019964214
39.2,0,1.21703514213957
39.4,0,1.21583984390726
39.6,0,1.21477736144374
39.8,0,1.21386074507727
40,0,1.21310305413825
0,1,1.01558486889883
0.2,1,1.01504866244515
0.4,1,1.01456021070043
0.6,1,1.01411922474672
0.8,1,1.01372542273183
1,1,1.01337852975228
1.2,1,1.01307827773841
1.4,1,1.01282440534179
1.6,1,1.01261665782471
1.8,1,1.0124547869518
2,1,1.01233855088373
2.2,1,1.01226771407284
2.4,1,1.01224204716081
2.6,1,1.01226132687813
2.8,1,1.01232533594551
3,1,1.01243325717879
3.2,1,1.01258146082152
3.4,1,1.01276550129058
3.6,1,1.01298093380953
3.8,1,1.01322331301956
4,1,1.01348819169659
4.2,1,1.0137711196639
4.4,1,1.01406764290016
4.6,1,1.0143733028432
4.8,1,1.01468363588966
5,1,1.01499417309094
5.2,1,1.01530044004582
5.4,1,1.01559795699004
5.6,1,1.01588223908351
5.8,1,1.01614879689527
6,1,1.01639313708671
6.2,1,1.01661076329328
6.4,1,1.01679717720484
6.6,1,1.01694787984468
6.8,1,1.01705837304727
7,1,1.01712416113419
7.2,1,1.01714075278813
7.4,1,1.01710366312397
7.6,1,1.01700841595622
7.8,1,1.01685054626155
8,1,1.01662560283494
8.2,1,1.01632918925018
8.4,1,1.01596071793097
8.6,1,1.01552656901459
8.8,1,1.01503387008217
9,1,1.0144897460289
9.2,1,1.01390131522683
9.4,1,1.01327568618524
9.6,1,1.01261995470842
9.8,1,1.01194120155012
10,1,1.01124649056337
10.2,1,1.01054286734405
10.4,1,1.0098373583662
10.6,1,1.00913697060679
10.8,1,1.0084486916578
11,1,1.00777949032306
11.2,1,1.00713631769774
11.4,1,1.00652610872824
11.6,1,1.00595578425072
11.8,1,1.00543225350666
12,1,1.00496241713447
12.2,1,1.00455317063657
12.4,1,1.00421140832198
12.6,1,1.00394402772527
12.8,1,1.00375793450351
13,1,1.00366004781361
13.2,1,1.00365730617375
13.4,1,1.00375667381326
13.6,1,1.0039644813483
13.8,1,1.00427678554261
14,1,1.00468155092789
14.2,1,1.00516653081621
14.4,1,1.00571947600403
14.6,1,1.00632812570179
14.8,1,1.00698019996246
15,1,1.00766339360971
15.2,1,1.00836537166897
15.4,1,1.00907376630633
15.6,1,1.00977617528146
15.8,1,1.01046016192187
16,1,1.01111325662553
16.2,1,1.01172295989929
16.4,1,1.01227674693908
16.6,1,1.01276207375719
16.8,1,1.01316638485953
17,1,1.01347712247377
17.2,1,1.0136817373262
17.4,1,1.01376770096161
17.6,1,1.01372251959671
17.8,1,1.01353374949288
18,1,1.01318901382927
18.2,1,1.01267602105146
18.4,1,1.01198258466518
18.6,1,1.01109664443784
18.8,1,1.01000628896404
19,1,1.00870523514814
19.2,1,1.00721573642074
19.4,1,1.00556922565918
19.6,1,1.00379702411548
19.8,1,1.0019302930719
20,1,1
20.2,1,0.998036894316185
20.4,1,0.996071492634889
20.6,1,0.994134073404047
20.8,1,0.992254680798789
21,1,0.990463137748668
21.2,1,0.988789067980922
21.4,1,0.987261926977107
21.6,1,0.985911041762867
21.8,1,0.98476565948043
22,1,0.98385500473071
22.2,1,0.983208345716548
22.4,1,0.982855069270762
22.6,1,0.982824764912484
22.8,1,0.983147318142866
23,1,0.983853013267178
23.2,1,0.984972646114857
23.4,1,0.986537647123003
23.6,1,0.988580215352783
23.8,1,0.991133464123232
24,1,0.994231579074064
24.2,1,0.997909848670371
24.4,1,1.00218463877331
24.6,1,1.00703195629015
24.8,1,1.01242314053513
25,1,1.01832966764831
25.2,1,1.02472297876375
25.4,1,1.03157431755045
25.6,1,1.03885457679342
25.8,1,1.04653415382925
26,1,1.05458281478852
26.2,1,1.06296956772756
26.4,1,1.07166254485356
26.6,1,1.08062889416162
26.8,1,1.08983468090819
27,1,1.09924479944375
27.2,1,1.10882289601669
27.4,1,1.1185313032406
27.6,1,1.12833098698702
27.8,1,1.13818150652439
28,1,1.14804098877062
28.2,1,1.15786611755977
28.4,1,1.16761213884174
28.6,1,1.17723288273646
28.8,1,1.18668080334897
29,1,1.19590703721839
29.2,1,1.20486148121995
29.4,1,1.21349289066499
29.6,1,1.22175046546873
29.8,1,1.2296092296906
30,1,1.2370674544801
30.2,1,1.24412474201648
30.4,1,1.25078125596217
30.6,1,1.25703770993031
30.8,1,1.26289535494301
31,1,1.26835596595041
31.2,1,1.27342182748178
31.4,1,1.27809571850033
31.6,1,1.28238089653393
31.8,1,1.28628108115374
32,1,1.28980043687267
32.2,1,1.29294355553489
32.4,1,1.29571543826665
32.6,1,1.29812147705783
32.8,1,1.30016743604198
33,1,1.30185943254126
33.2,1,1.30320391794087
33.4,1,1.30420765845542
33.6,1,1.30487771584789
33.8,1,1.30522142815926
34,1,1.30524639050462
34.2,1,1.30496043598915
34.4,1,1.30437161679446
34.6,1,1.30348818548347
34.8,1,1.302318576569
35,1,1.30087279429088
35.2,1,1.29916918060466
35.4,1,1.29722910980473
35.6,1,1.29507397535078
35.8,1,1.29272514944136
36,1,1.29020395011702
36.2,1,1.28753161180762
36.4,1,1.28472925932691
36.6,1,1.28181788530549
36.8,1,1.27881833104189
37,1,1.27575127074259
37.2,1,1.2726371991137
37.4,1,1.26949642226082
37.6,1,1.26634905184891
37.8,1,1.26321500247047
38,1,1.26011399216867
38.2,1,1.25706554606145
38.4,1,1.25408900301359
38.6,1,1.25120352530591
38.8,1,1.24842811125457
39,1,1.24578161073786
39.2,1,1.24328274359437
39.4,1,1.24095012086358
39.6,1,1.23880226884832
39.8,1,1.23685765598873
40,1,1.23513472254772
0,2,0.986763513200648
0.2,2,0.986540830690354
0.4,2,0.986366775426407
0.6,2,0.986239904798784
0.8,2,0.986158783835803
1,2,0.986121984532286
1.2,2,0.986128085199965
1.4,2,0.986175669839828
1.6,2,0.986263327536091
1.8,2,0.986389651871538
2,2,0.986553240363974
2.2,2,0.986752693923568
2.4,2,0.986986616330887
2.6,2,0.987253613735442
2.8,2,0.987552294174575
3,2,0.98788102732677
3.2,2,0.988237067853971
3.4,2,0.988617344611489
3.6,2,0.989018783593296
3.8,2,0.989438307258464
4,2,0.989872833918062
4.2,2,0.990319277218036
4.4,2,0.990774545718267
4.6,2,0.991235542568044
4.8,2,0.991699165278222
5,2,0.992162305590357
5.2,2,0.992621849443126
5.4,2,0.993074677036353
5.6,2,0.993517662992953
5.8,2,0.993947676619094
6,2,0.994361582262882
6.2,2,0.994756239771798
6.4,2,0.995128505049144
6.6,2,0.995475230709652
6.8,2,0.995793266834391
7,2,0.996079461825037
7.2,2,0.996330663357492
7.4,2,0.996543719434774
7.6,2,0.996715479538989
7.8,2,0.996842795882126
8,2,0.996922524755286
8.2,2,0.996951555174591
8.4,2,0.996929488285978
8.6,2,0.996860897479607
8.8,2,0.996750893818721
9,2,0.996604591725863
9.2,2,0.996427106991793
9.4,2,0.996223555046161
9.6,2,0.995999049490288
9.8,2,0.995758700892182
10,2,0.995507615843736
10.2,2,0.995250896279869
10.4,2,0.994993639059294
10.6,2,0.994740935806489
10.8,2,0.994497873014421
11,2,0.994269532407562
11.2,2,0.994060991564767
11.4,2,0.993877324801672
11.6,2,0.993723604312344
11.8,2,0.993604901570104
12,2,0.993526288987583
12.2,2,0.993492841836319
12.4,2,0.993509640426454
12.6,2,0.993581772547362
12.8,2,0.993714336170412
13,2,0.993912442415396
13.2,2,0.994181218782588
13.4,2,0.994525812652835
13.6,2,0.994950899801353
13.8,2,0.995453514174205
14,2,0.996024662652739
14.2,2,0.996655183380656
14.4,2,0.997335902826807
14.6,2,0.998057630712578
14.8,2,0.998811155787068
15,2,0.999587242452106
15.2,2,1.00037662824014
15.4,2,1.00117002214875
15.6,2,1.00195810383618
15.8,2,1.0027315236825
16,2,1.00348090372109
16.2,2,1.00419683944525
16.4,2,1.00486990249398
16.6,2,1.00549064422073
16.8,2,1.00604960014802
17,2,1.00653729530954
17.2,2,1.00694425048055
17.4,2,1.00726098929527
17.6,2,1.00747804624878
17.8,2,1.00758597557854
18,2,1.00757536101872
18.2,2,1.00743682641795
18.4,2,1.00716104720843
18.6,2,1.0067387627117
18.8,2,1.00616078926298
19,2,1.00542201744464
19.2,2,1.00453815658873
19.4,2,1.00353164922449
19.6,2,1.0024249037088
19.8,2,1.0012402660114
20,2,1
20.2,2,0.998726272679864
20.4,2,0.997441144359076
20.6,2,0.996166563702846
20.8,2,0.994924367635824
21,2,0.993736286049757
21.2,2,0.99262395127526
21.4,2,0.991608912280813
21.6,2,0.990712653569347
21.8,2,0.989956618752931
22,2,0.989362238799027
22.2,2,0.988950964957674
22.4,2,0.988744306397643
22.6,2,0.98876387260128
22.8,2,0.989031420592353
23,2,0.989568907098872
23.2,2,0.990398545783753
23.4,2,0.991542869710343
23.6,2,0.9930247992476
23.8,2,0.994867715661203
24,2,0.997095540682472
24.2,2,0.999732721265241
24.4,2,1.00278983780391
24.6,2,1.00624832004505
24.8,2,1.01008616182222
25,2,1.01428140927097
25.2,2,1.01881207292779
25.4,2,1.02365604511267
25.6,2,1.02879102248487
25.8,2,1.03419443371612
26,2,1.03984337227619
26.2,2,1.04571453437297
26.4,2,1.05178416213305
26.6,2,1.0580279921495
26.8,2,1.06442120956021
27,2,1.07093840785387
27.2,2,1.07755355463071
27.4,2,1.08423996357061
27.6,2,1.09097027288356
27.8,2,1.09771643053494
28,2,1.10444968655085
28.2,2,1.11114059271723
28.4,2,1.11775900998886
28.6,2,1.12427412392212
28.8,2,1.13065446843641
29,2,1.13686795819471
29.2,2,1.14288192987204
29.4,2,1.14866319255316
29.6,2,1.15417903667888
29.8,2,1.15941359205133
30,2,1.16436598964059
30.2,2,1.16903612216356
30.4,2,1.17342414790236
30.6,2,1.17753048623172
30.8,2,1.18135581280289
31,2,1.18490105440247
31.2,2,1.18816738350494
31.4,2,1.19115621253777
31.6,2,1.19386918787833
31.8,2,1.19630818360175
32,2,1.1984752949992
32.2,2,1.20037283188576
32.4,2,1.20200331171733
32.6,2,1.20336945253563
32.8,2,1.20447416576031
33,2,1.20532054884708
33.2,2,1.20591187783029
33.4,2,1.20625159976835
33.6,2,1.20634332510975
33.8,2,1.20619081999744
34,2,1.20579799852849
34.2,2,1.20516891498585
34.4,2,1.20430775605837
34.6,2,1.20321883306483
34.8,2,1.20190657419707
35,2,1.20037729279707
35.2,2,1.19864774944966
35.4,2,1.19673846102202
35.6,2,1.19466991126003
35.8,2,1.19246251718734
36,2,1.19013660413426
36.2,2,1.18771238420663
36.4,2,1.18520993817765
36.6,2,1.18264920077648
36.8,2,1.18004994933955
37,2,1.17743179578474
37.2,2,1.17481418186383
37.4,2,1.17221637764577
37.6,2,1.16965748318193
37.8,2,1.16715643330437
38,2,1.16473200550981
38.2,2,1.16240283088473
38.4,2,1.16018740803146
38.6,2,1.15810411996056
38.8,2,1.1561712539221
39,2,1.1544070241564
39.2,2,1.15282959755468
39.4,2,1.15145712223084
39.6,2,1.15030775901807
39.8,2,1.14939971591721
40,2,1.14875128553926
0,3,0.97721308556194
0.2,3,0.977454407430215
0.4,3,0.977724963724516
0.6,3,0.97802229709688
0.8,3,0.978343949523697
1,3,0.978687461660484
1.2,3,0.979050372258687
1.4,3,0.979430217644524
1.6,3,0.979824531259888
1.8,3,0.980230843265398
2,3,0.980646680205695
2.2,3,0.981069564737112
2.4,3,0.98149701541787
2.6,3,0.981926546560966
2.8,3,0.982355668149934
3,3,0.982782110663281
3.2,3,0.983204646871296
3.4,3,0.98362235154342
3.6,3,0.984034297982509
3.8,3,0.984439558041381
4,3,0.984837202181277
4.2,3,0.985226299539076
4.4,3,0.985605918003295
4.6,3,0.985975124298891
4.8,3,0.986332984080873
5,3,0.986678562036745
5.2,3,0.98701092199779
5.4,3,0.987329127059196
5.6,3,0.987632239709038
5.8,3,0.98791932196611
6,3,0.988189435526614
6.2,3,0.988441641919684
6.4,3,0.988675002671759
6.6,3,0.988888579479766
6.8,3,0.989081434393118
7,3,0.989252630004479
7.2,3,0.989401229649299
7.4,3,0.98952629761405
7.6,3,0.989626899353158
7.8,3,0.989702101714566
8,3,0.989750973173882
8.2,3,0.989772597191431
8.4,3,0.989767363666356
8.6,3,0.989738058506945
8.8,3,0.989687725719896
9,3,0.989619410171957
9.2,3,0.989536156990135
9.4,3,0.989441011055513
9.6,3,0.989337016590694
9.8,3,0.989227216840896
10,3,0.989114653848666
10.2,3,0.989002368322162
10.4,3,0.988893399596945
10.6,3,0.988790785691202
10.8,3,0.988697563454334
11,3,0.988616768808843
11.2,3,0.988551437085481
11.4,3,0.988504603451629
11.6,3,0.988479303432924
11.8,3,0.988478573528187
12,3,0.988505451917759
12.2,3,0.988562979265391
12.4,3,0.988654199613927
12.6,3,0.988782161375063
12.8,3,0.988949918413573
13,3,0.989160531226464
13.2,3,0.989417068217623
13.4,3,0.989722607068632
13.6,3,0.990079950790372
13.8,3,0.990487495296361
14,3,0.990940161767094
14.2,3,0.991432774555647
14.4,3,0.991960152885955
14.6,3,0.992517108889823
14.8,3,0.993098445915674
15,3,0.993698957109459
15.2,3,0.994313424268407
15.4,3,0.994936616968476
15.6,3,0.995563291966512
15.8,3,0.996188192878228
16,3,0.996806050133202
16.2,3,0.997411581208087
16.4,3,0.997999491139252
16.6,3,0.998564473315979
16.8,3,0.999101210555278
17,3,0.999604376459206
17.2,3,1.00006863705545
17.4,3,1.00048865272164
17.6,3,1.00085908039367
17.8,3,1.00117457605792
18,3,1.001429797527
18.2,3,1.00161940749819
18.4,3,1.00173807689332
18.6,3,1.00178048847842
18.8,3,1.00174134076085
19,3,1.0016171934605
19.2,3,1.00141421698007
19.4,3,1.00114170696394
19.6,3,1.00080896647032
19.8,3,1.00042529833073
20,3,1
20.2,3,0.999542359268316
20.4,3,0.999061650835349
20.6,3,0.99856713374515
20.8,3,0.998068049679985
21,3,0.997573622110581
21.2,3,0.997093056300007
21.4,3,0.996635540158234
21.6,3,0.996210245944602
21.8,3,0.995826332815686
22,3,0.995492950216644
22.2,3,0.995219242114885
22.4,3,0.995014352075867
22.6,3,0.994887429182064
22.8,3,0.994847634797523
23,3,0.994904150182104
23.2,3,0.995066184961344
23.4,3,0.995342986459966
23.6,3,0.995743849909363
23.8,3,0.996278129541967
24,3,0.996955250588139
24.2,3,0.997784682937641
24.4,3,0.998770344577142
24.6,3,0.999904736884529
24.8,3,1.00117899529519
25,3,1.0025842689345
25.2,3,1.00411170828628
25.4,3,1.0057524536747
25.6,3,1.00749762455282
25.8,3,1.00933830959383
26,3,1.01126555758337
26.2,3,1.01327036911426
26.4,3,1.01534368908677
26.6,3,1.01747640001973
26.8,3,1.01965931617976
27,3,1.02188317853722
27.2,3,1.02413865055903
27.4,3,1.02641631484987
27.6,3,1.02870667065389
27.8,3,1.03100013223013
28,3,1.03328702811523
28.2,3,1.03555760128742
28.4,3,1.03780201024566
28.6,3,1.04001033101797
28.8,3,1.04217256011219
29,3,1.04427861842203
29.2,3,1.04631835610036
29.4,3,1.04828155841026
29.6,3,1.05015821795611
29.8,3,1.05194308016682
30,3,1.05363505636754
30.2,3,1.0552332173586
30.4,3,1.05673665604716
30.6,3,1.05814448806661
30.8,3,1.05945585239041
31,3,1.06066991193991
31.2,3,1.06178585418559
31.4,3,1.0628028917413
31.6,3,1.0637202629509
31.8,3,1.06453723246685
32,3,1.06525309182019
32.2,3,1.06586715998154
32.4,3,1.06637878391233
32.6,3,1.06678733910608
32.8,3,1.06709223011899
33,3,1.0672928910894
33.2,3,1.0673887862457
33.4,3,1.067379410402
33.6,3,1.06726428944133
33.8,3,1.06704298078554
34,3,1.0667150738518
34.2,3,1.06628019049485
34.4,3,1.06573798543479
34.6,3,1.06508814666978
34.8,3,1.06433039587326
35,3,1.06346622987014
35.2,3,1.06250733156572
35.4,3,1.06146904324199
35.6,3,1.0603666734913
35.8,3,1.05921548186618
36,3,1.05803067080538
36.2,3,1.05682737974566
36.4,3,1.05562068140569
36.6,3,1.05442558022657
36.8,3,1.05325701295227
37,3,1.05212985133329
37.2,3,1.05105890693723
37.4,3,1.05005893805175
37.6,3,1.04914465866749
37.8,3,1.04833074953176
38,3,1.04763187126776
38.2,3,1.04706267955891
38.4,3,1.04663784240336
38.6,3,1.04637205945029
38.8,3,1.04628008343675
39,3,1.04637674375201
39.2,3,1.04667697216533
39.4,3,1.04719583076275
39.6,3,1.04794854214964
39.8,3,1.04895052198729
40,3,1.0502174139446
0,4,0.986094949940055
0.2,4,0.986401714720157
0.4,4,0.986714045603715
0.6,4,0.987030257363879
0.8,4,0.987348662669486
1,4,0.987667572033093
1.2,4,0.987985293787887
1.4,4,0.988300134093553
1.6,4,0.988610396971136
1.8,4,0.988914384366995
2,4,0.98921039624589
2.2,4,0.989496730713256
2.4,4,0.989771684166739
2.6,4,0.990033551477018
2.8,4,0.99028062619796
3,4,0.990511482235763
3.2,4,0.990726002153065
3.4,4,0.990924449642951
3.6,4,0.991107089451
3.8,4,0.991274187290406
4,4,0.991426009799261
4.2,4,0.991562824498502
4.4,4,0.991684899750517
4.6,4,0.99179250471843
4.8,4,0.991885909326057
5,4,0.991965384218554
5.2,4,0.992031200723756
5.4,4,0.992083630814218
5.6,4,0.99212294706995
5.8,4,0.992149422641881
6,4,0.992163331216019
6.2,4,0.99216494697835
6.4,4,0.992154544580448
6.6,4,0.992132399105828
6.8,4,0.992098786037027
7,4,0.992053981223423
7.2,4,0.991998260849804
7.4,4,0.991931901405678
7.6,4,0.991855179655332
7.8,4,0.991768372608649
8,4,0.991671757492675
8.2,4,0.991565615576216
8.4,4,0.991450611382112
8.6,4,0.991328112400112
8.8,4,0.991199560970459
9,4,0.991066398817127
9.2,4,0.990930066970335
9.4,4,0.990792005710011
9.6,4,0.990653654530207
9.8,4,0.990516452124428
10,4,0.990381836391867
10.2,4,0.990251244464522
10.4,4,0.990126112755176
10.6,4,0.990007877026221
10.8,4,0.989897972479309
11,4,0.989797833865828
11.2,4,0.989708895618176
11.4,4,0.989632592001845
11.6,4,0.989570357288316
11.8,4,0.989523625948762
12,4,0.989493832868594
12.2,4,0.989482413582855
12.4,4,0.989490804532513
12.6,4,0.989520443341686
12.8,4,0.989572769115853
13,4,0.989649222761134
13.2,4,0.98975124732469
13.4,4,0.989880288356361
13.6,4,0.990037681911756
13.8,4,0.990223027731539
14,4,0.990434558138667
14.2,4,0.990670469085105
14.4,4,0.990928956681808
14.6,4,0.99120821676917
14.8,4,0.991506444520491
15,4,0.991821834078442
15.2,4,0.992152578224521
15.4,4,0.992496868081489
15.6,4,0.99285289284883
15.8,4,0.993218839571253
16,4,0.993592892940305
16.2,4,0.993973235129134
16.4,4,0.994358045660498
16.6,4,0.994745501308074
16.8,4,0.995133776031164
17,4,0.995521040942883
17.2,4,0.995905464311923
17.4,4,0.996285211597976
17.6,4,0.996658445520915
17.8,4,0.997023326163813
18,4,0.997378011109893
18.2,4,0.997720655613476
18.4,4,0.998049412805005
18.6,4,0.99836243393019
18.8,4,0.998657868623344
19,4,0.998934021527642
19.2,4,0.99919001080298
19.4,4,0.999425219231511
19.6,4,0.999639030439314
19.8,4,0.999830828886627
20,4,1
20.2,4,1.00014593030807
20.4,4,1.00026800758094
20.6,4,1.00036562097308
20.8,4,1.00043816116985
21,4,1.00048502053743
21.2,4,1.00050559327627
21.4,4,1.00049927557797
21.6,4,1.00046546578547
21.8,4,1.00040356455669
22,4,1.00031297503138
22.2,4,1.00019310300124
22.4,4,1.00004335708326
22.6,4,0.999863148896091
22.8,4,0.99965189323966
23,4,0.999409008277647
23.2,4,0.999133915723001
23.4,4,0.998826041026313
23.6,4,0.998484813567014
23.8,4,0.998109666847313
24,4,0.9977000386888
24.2,4,0.997255378638314
24.4,4,0.996776176553837
24.6,4,0.996265030154604
24.8,4,0.995724790677672
25,4,0.99515830599985
25.2,4,0.994568419852788
25.4,4,0.993957971119101
25.6,4,0.993329793209395
25.8,4,0.992686713520032
26,4,0.992031552971383
26.2,4,0.991367125626324
26.4,4,0.990696238388657
26.6,4,0.990021690781142
26.8,4,0.989346274802784
27,4,0.988672774865017
27.2,4,0.988003967806404
27.4,4,0.987342622985503
27.6,4,0.986691502451503
27.8,4,0.986053361192292
28,4,0.985430947459611
28.2,4,0.984827003170961
28.4,4,0.984244264388002
28.6,4,0.983685461871152
28.8,4,0.983153321710204
29,4,0.982650566030765
29.2,4,0.98217991377642
29.4,4,0.981744081566548
29.6,4,0.981345643133612
29.8,4,0.980984617491315
30,4,0.980658810754227
30.2,4,0.980365962220518
30.4,4,0.980103817325596
30.6,4,0.979870126914804
30.8,4,0.979662646568291
31,4,0.979479135977738
31.2,4,0.97931735837469
31.4,4,0.97917508001025
31.6,4,0.979050069685942
31.8,4,0.978940098335588
32,4,0.978842938658058
32.2,4,0.978756364800782
32.4,4,0.978678152093944
32.6,4,0.978606076835281
32.8,4,0.978537916125432
33,4,0.97847144775381
33.2,4,0.978404450134938
33.4,4,0.978334702295249
33.6,4,0.978259983910304
33.8,4,0.978178075392416
34,4,0.978086758028641
34.2,4,0.977983814169108
34.4,4,0.977867027465627
34.6,4,0.977734183160537
34.8,4,0.977583068425687
35,4,0.9774129122152
35.2,4,0.977231349353684
35.4,4,0.97704905100905
35.6,4,0.976876684717763
35.8,4,0.976724910689922
36,4,0.976604383475123
36.2,4,0.976525754791188
36.4,4,0.976499677515389
36.6,4,0.976536810838816
36.8,4,0.976647826585971
37,4,0.976843416703377
37.2,4,0.977134301923165
37.4,4,0.977531241610006
37.6,4,0.97804504480267
37.8,4,0.978686582464645
38,4,0.979466800961895
38.2,4,0.980396736789776
38.4,4,0.981487532575563
38.6,4,0.982750454387811
38.8,4,0.984196910389039
39,4,0.985838470873917
39.2,4,0.987686889741316
39.4,4,0.989754127455271
39.6,4,0.99205237555715
39.8,4,0.994594082799117
40,4,0.997391982977406
0,5,1.00645578408704
0.2,5,1.00604528385616
0.4,5,1.00562907530408
0.6,5,1.00520945948675
0.8,5,1.00478873368538
1,5,1.00436919135476
1.2,5,1.00395312212416
1.4,5,1.00354281185038
1.6,5,1.00314054272297
1.8,5,1.00274859342136
2,5,1.00236923932387
2.2,5,1.00200475276841
2.4,5,1.00165740336474
2.6,5,1.00132945835829
2.8,5,1.00102318304534
3,5,1.00074033077762
3.2,5,1.00048028090256
3.4,5,1.00024172560186
3.6,5,1.0000233596552
3.8,5,0.999823880245237
4,5,0.999641986704287
4.2,5,0.999476380278151
4.4,5,0.99932576390685
4.6,5,0.999188842022305
4.8,5,0.999064320362869
5,5,0.998950905804689
