"value","fit","lo","hi"
0,1.68762123164066,1.59129668026674,1.78977651169795
0.2,1.69242426343269,1.60110824656678,1.78894830727251
0.4,1.6979401520672,1.61050550376292,1.79012164395955
0.6,1.7042059726827,1.61968117324258,1.79314178945044
0.8,1.71125796385783,1.62887521875398,1.79780733671359
1,1.71907959756751,1.63828819314534,1.8038551917408
1.2,1.72759902892837,1.64804003974749,1.81099872137301
1.4,1.7367411590432,1.65821585883715,1.81898504795987
1.6,1.74642983244436,1.66886620607057,1.82759837101205
1.8,1.75658756457413,1.68000797818628,1.83665786834398
2,1.76713530366932,1.69162714506722,1.84601387520911
2.2,1.77799222792956,1.70368215473546,1.85554350838922
2.4,1.7890755791396,1.71610731472607,1.86514642785298
2.6,1.80030053416096,1.72881584212724,1.8747410420026
2.8,1.81158011590578,1.74170253917826,1.88426119990246
3,1.82282514555214,1.75464621671072,1.89365325021813
3.2,1.83394423785309,1.76751208912838,1.90287324666229
3.4,1.84484384142727,1.78015442434072,1.91188402124865
3.6,1.85542832589376,1.79241975109065,1.92065182858767
3.8,1.86560011762406,1.80415088311408,1.92914230813745
4,1.87525988572608,1.81519187866792,1.93731565259869
4.2,1.88430677964615,1.82539378851977,1.94512113613559
4.4,1.89263871947218,1.83462067955207,1.952491521746
4.6,1.90015273964235,1.84275506747429,1.95933822009187
4.8,1.90674538630866,1.84970173785361,1.96554822531994
5,1.91231316807307,1.85538913795184,1.97098364864986
5.2,1.91675305920755,1.85976806952118,1.97548412094601
5.4,1.91996305379161,1.8628080751779,1.97887167070217
5.6,1.92184276845615,1.86449237649745,1.98095721560717
5.8,1.92229409061881,1.8648123065991,1.98154771810095
6,1.92122969023657,1.86376678503225,1.98046426853917
6.2,1.91863634621742,1.86139374336664,1.97763930503415
6.4,1.91454182767898,1.85774043740225,1.97307995031747
6.6,1.90897761680361,1.85284141507798,1.96681459719196
6.8,1.90197835872059,1.84672147273624,1.95888861988565
7,1.8935816465454,1.83939819990328,1.94936118363176
7.2,1.88382780002813,1.83088402311428,1.93830255513532
7.4,1.87275963932313,1.82118789756045,1.92579177106095
7.6,1.86042225535732,1.81031678949792,1.91191452695344
7.8,1.8468627782311,1.79827707961714,1.89676116115638
8,1.83213014503236,1.78507599969358,1.88042462556917
8.2,1.81627486838298,1.77072318723475,1.86299836208237
8.4,1.79934880696936,1.75523239788437,1.84457404788363
8.6,1.78140493923386,1.7386233468468,1.82523924073729
8.8,1.76249714132514,1.72092356037968,1.8050750449915
9,1.74267997032184,1.70217002336573,1.78415401356672
9.2,1.72200845365777,1.68241034294252,1.76253856671049
9.4,1.7005378855881,1.66170315144509,1.74028020456337
9.6,1.6783236314466,1.64011756783742,1.71741969423946
9.8,1.65542094035325,1.61773170843445,1.69398824012176
10,1.63188476694232,1.59463042609653,1.670009457362
10.2,1.607769602592,1.57090258985784,1.64550183551023
10.4,1.58312931655006,1.54663824894527,1.62048134696618
10.6,1.55801700726543,1.52192595968122,1.59496392021382
10.8,1.53248486415448,1.49685043127211,1.5689676201427
11,1.50658403995241,1.47149051494488,1.54251450919093
11.2,1.48037838608701,1.44592783155521,1.51564975662472
11.4,1.45398592739355,1.42027618907326,1.48849575408143
11.6,1.42753256116966,1.39464694982541,1.46119361136862
11.8,1.4011365214546,1.36913934574043,1.43388148026102
12,1.37490835876393,1.34384222568861,1.40669265994396
12.2,1.3489510106701,1.31883555247218,1.37975415189323
12.4,1.32335995351787,1.29419175021655,1.35318554324102
12.6,1.29822342579615,1.26997697561237,1.32709812512406
12.8,1.27362271405415,1.24625235674686,1.30159418272951
13,1.2496324927475,1.22307521074859,1.27676642712312
13.2,1.22632121000562,1.20050021735395,1.25269757420315
13.4,1.20375151200151,1.17858049450814,1.22946010849318
13.6,1.18198069935916,1.15736850252442,1.20711629062853
13.8,1.16106120983462,1.13691670425216,1.18571846815231
14,1.14104112233905,1.11727793489366,1.16530972482928
14.2,1.12196467822414,1.09850548212381,1.14592485851676
14.4,1.10387281661336,1.08065293088319,1.12759162579797
14.6,1.08680372142919,1.06377386948832,1.11033215121225
14.8,1.07079337863528,1.04792157117516,1.09416438335489
15,1.0558761430806,1.03314875536234,1.0791034918643
15.2,1.04208531520407,1.01950750367397,1.0651631304827
15.4,1.02945372873619,1.00704936970549,1.05235652937132
15.6,1.01801435142721,0.995825689634596,1.04069741371308
15.8,1.00780090174941,0.985888078973167,1.03020076946744
16,0.998848485476789,0.977289089820436,1.02088349018875
16.2,0.991193941004272,0.970082638572775,1.01276467552189
16.4,0.984833269518857,0.964275210588041,1.00582962011409
16.6,0.979679453415085,0.959776751142584,0.999994874121613
16.8,0.975640941543595,0.956490306049548,0.995175006788583
17,0.972631375425227,0.954323548922518,0.991290420874205
17.2,0.970568714457016,0.953188064037397,0.988266287654423
17.4,0.96937444982428,0.952998632708044,0.986031660194422
17.6,0.968972897687058,0.953672544725284,0.98451872358611
17.8,0.969290563945567,0.955128948054668,0.983662152913975
18,0.970255574406049,0.957288244994185,0.983398557946077
18.2,0.971797165496733,0.960071540149305,0.983665999223995
18.4,0.973845231848572,0.963400144116795,0.984403564173876
18.6,0.976329928076317,0.967195136192381,0.98555099461119
