"value","fit","lo","hi"
0,1.8292895037208,1.69770656629184,1.97107094645463
0.2,1.83470120931185,1.70144268925471,1.97839665638392
0.4,1.84005564578449,1.70427973275015,1.9866485028956
0.6,1.84534543349282,1.7072885331539,1.99456606354765
0.8,1.85056312109849,1.71112625330784,2.00136247021492
1,1.85570118822889,1.71614844425712,2.00660199968002
1.2,1.86075204843477,1.72250635500625,2.01009312719873
1.4,1.86570805245116,1.73021507463371,2.01181147246565
1.6,1.87056149176476,1.73919699421821,2.01184817252173
1.8,1.8753046024909,1.74930805435712,2.01037624183122
2,1.87992956956271,1.76035274780317,2.00762897716192
2.2,1.88442853123452,1.77209195114016,2.00388635987312
2.4,1.88879358390121,1.78424640837011,1.99946665766042
2.6,1.89301678723474,1.79649831738727,1.99472079771509
2.8,1.89709016963837,1.80849418386746,1.99002636770564
3,1.90100573401867,1.81985417274673,1.9857760335365
3.2,1.90475546387477,1.8301962492272,1.98235209950449
3.4,1.90833132970353,1.83918448988891,1.98007784643074
3.6,1.91172529571889,1.84660254961451,1.97914467683065
3.8,1.91492403138636,1.85243221468926,1.97952401005728
4,1.9178864556157,1.85684933378831,1.98092994929737
4.2,1.92056227589923,1.86008985306608,1.98300068651371
4.4,1.92290103583799,1.86238726706303,1.985381053135
4.6,1.92485220096248,1.8639418441986,1.98775300156592
4.8,1.926365252765,1.86490541491697,1.9898505615233
5,1.92738979575852,1.86537920593016,1.99146179660648
5.2,1.92787567740845,1.86541908956238,1.99242339072183
5.4,1.92777312070273,1.86504354485213,1.99261256669404
5.6,1.92703286903428,1.86424164254157,1.99193902421138
5.8,1.92560634297185,1.86297994494098,1.99033800560365
6,1.92344580838844,1.86120809319976,1.98776471654315
6.2,1.92050455530295,1.85886324078336,1.98418994255061
6.4,1.91673708667168,1.85587361397225,1.97959658015677
6.6,1.91209931624122,1.852161485605,1.97397679607612
6.8,1.90654877444628,1.84764581053296,1.96732956534246
7,1.90004482120497,1.84224471925185,1.95965839112512
7.2,1.89254886433218,1.83587800648093,1.9509690683373
7.4,1.88402458216065,1.8284696817142,1.94126742252455
7.6,1.87443814883042,1.81995056641237,1.93055703744577
7.8,1.86375846058335,1.81026083148497,1.91883707528855
8,1.85195736128142,1.79935228379101,1.90610037784173
8.2,1.83900986525831,1.78719015643023,1.89233209032024
8.4,1.82489437551577,1.77375416087534,1.87750904564229
8.6,1.80959289519063,1.75903863228533,1.8616000730297
8.8,1.79309123014874,1.74305172905204,1.84456726444079
9,1.77537918050984,1.7258137939814,1.82636808535195
9.2,1.75645071887498,1.70735509819101,1.8069581020991
9.4,1.73630415301742,1.68771323456014,1.78629405164987
9.6,1.71494470807942,1.66693247713289,1.7643398230672
9.8,1.69244899215218,1.64511518989172,1.74114469833901
10,1.66896746363605,1.62241885049403,1.71685159712461
10.2,1.64465049632557,1.59899252406228,1.69161219602963
10.4,1.61964372305574,1.57497455331281,1.6655797924583
10.6,1.59408743546706,1.55049350230798,1.63890706290055
10.8,1.56811609671599,1.52566896391749,1.61174419283316
11,1.54185796211931,1.50061226299582,1.58423733696846
11.2,1.51543480180681,1.47542708867247,1.55652736496359
11.4,1.48896171876114,1.45021008577456,1.52874884934484
11.6,1.4625470551333,1.42505142975668,1.50102925677869
11.8,1.43629237942034,1.40003540264283,1.47348830985757
12,1.41029254696098,1.37524097970556,1.44623749391145
12.2,1.3846358262251,1.3507424280254,1.41937969185494
12.4,1.35940408352714,1.32660990900436,1.39300893937782
12.6,1.33467301906015,1.30291006815815,1.36721030203206
12.8,1.31051244751033,1.27970658849997,1.3420598835024
