"value","lag","rr"
7.8,1,1.02356086235252
8,1,1.02252181058075
8.2,1,1.02146627277333
8.4,1,1.02040338202146
8.6,1,1.01934223395316
8.8,1,1.01829188648295
9,1,1.01726136036893
9.2,1,1.01625964057151
9.4,1,1.01529567840812
9.6,1,1.01437839449896
9.8,1,1.01351633522715
10,1,1.01271126307673
10.2,1,1.01195880063482
10.4,1,1.011254368386
10.6,1,1.01059340653392
10.8,1,1.00997137296058
11,1,1.00938374139157
11.2,1,1.00882599976561
11.4,1,1.0082936488068
11.6,1,1.00778220079846
11.8,1,1.00728717855728
12,1,1.00680411460693
12.2,1,1.00632855055018
12.4,1,1.00585603663875
12.6,1,1.00538213154032
12.8,1,1.00490240230181
13,1,1.00441242450847
13.2,1,1.00390778263799
13.4,1,1.00338407060907
13.6,1,1.00283689252356
13.8,1,1.00226186360146
14,1,1.00165461130776
14.2,1,1.00101077667016
14.4,1,1.00032801869888
14.6,1,0.999613008361047
14.8,1,0.998874928694734
15,1,0.998122938038003
15.2,1,0.997366168203501
15.4,1,0.996613723624403
15.6,1,0.995874681333309
15.8,1,0.995158091769748
16,1,0.994472980412035
16.2,1,0.99382835022954
16.4,1,0.993233184951958
16.6,1,0.992696453152889
16.8,1,0.992227113145956
17,1,0.99183411869288
17.2,1,0.99152642552421
17.4,1,0.991312998675033
17.6,1,0.991202820639691
17.8,1,0.991204900351556
18,1,0.991328282996071
18.2,1,0.991582060667683
18.4,1,0.991975383883931
18.6,1,0.992517473972795
18.8,1,0.993217358307105
19,1,0.994072351419913
19.2,1,0.9950638735756
19.4,1,0.996172200878537
19.6,1,0.997377566089619
19.8,1,0.998660137207732
20,1,1
20.2,1,1.00137714449858
20.4,1,1.00277145549046
20.6,1,1.00416270703317
20.8,1,1.00553056103365
21,1,1.00685456992925
21.2,1,1.00811418350973
21.4,1,1.00928875991626
21.6,1,1.01035758084834
21.8,1,1.01129987100236
22,1,1.01209482175516
22.2,1,1.01272161909426
22.4,1,1.01315947578111
22.6,1,1.01338766771722
22.8,1,1.01338557446301
23,1,1.01313272383777
23.2,1,1.0126088405052
23.4,1,1.01180103126044
23.6,1,1.0107476934458
23.8,1,1.00950947685464
24,1,1.00814695637694
24.2,1,1.00672044741156
24.4,1,1.00528994972989
24.6,1,1.00391512722721
24.8,1,1.00265532323326
25,1,1.00156961104933
25.2,1,1.00071687943352
25.4,1,1.00015595286892
25.6,1,0.999945746619534
25.8,1,1.00014545680705
26,1,1.00081478602823
26.2,1,1.00201420537916
26.4,1,1.0038052541618
26.6,1,1.006250879024
26.8,1,1.00941581483112
27,1,1.01336701019373
27.2,1,1.01817410128973
27.4,1,1.02390993843203
27.6,1,1.03065117076002
27.8,1,1.03847847752583
28,1,1.04741779097014
28.2,1,1.05737605361517
28.4,1,1.06824387430777
28.6,1,1.07990886248695
28.8,1,1.0922546220669
29,1,1.10515986964604
29.2,1,1.11849768389754
29.4,1,1.13213489574785
29.6,1,1.14593163127276
29.8,1,1.15974102108968
30,1,1.17340909133977
30.2,1,1.18677485206173
30.4,1,1.19967059878327
30.6,1,1.21192244241456
30.8,1,1.22335108094242
31,1,1.23377282392545
31.2,1,1.24300087732311
31.4,1,1.2508468917262
31.6,1,1.25712277158759
31.8,1,1.26164273661771
32,1,1.2642256191866
32.2,1,1.26469737349319
32.4,1,1.2629101410244
32.6,1,1.25892375015301
32.8,1,1.25293708595623
33,1,1.24515800209025
33.2,1,1.23579811115295
33.4,1,1.2250701406791
33.6,1,1.21318560296924
33.8,1,1.20035279377867
34,1,1.18677512558418
34.2,1,1.17264979318817
34.4,1,1.15816676288531
34.6,1,1.14350807131582
34.8,1,1.12884741642319
35,1,1.11435002054714
35.2,1,1.10017274451298
35.4,1,1.08646443151012
35.6,1,1.07336646046351
35.8,1,1.0610134903731
36,1,1.0495343796213
36.2,1,1.03905326743344
36.4,1,1.0296908084533
36.6,1,1.02156555571937
36.8,1,1.01479547203346
37,1,1.00945562329669
37.2,1,1.00548788116363
37.4,1,1.00281384005085
37.6,1,1.00136092205359
37.8,1,1.00106153042673
38,1,1.00185227877286
38.2,1,1.00367328604915
38.4,1,1.0064675290123
38.6,1,1.01018024504448
38.8,1,1.01475837947363
39,1,1.02015007254384
39.2,1,1.02630418212634
39.4,1,1.03316983910658
39.6,1,1.0406960331516
39.8,1,1.04883122726547
40,1,1.05752300018751
0,2,1.02460052404085
0.2,2,1.02359658570411
0.4,2,1.02275504598236
0.6,2,1.02208346710811
0.8,2,1.02158831503482
1,2,1.02126365229484
1.2,2,1.02109602496162
1.4,2,1.02107195603259
1.6,2,1.02117803426596
1.8,2,1.0214008962113
2,2,1.02172721002745
2.2,2,1.02214366106847
2.4,2,1.0226369392236
2.6,2,1.02319372800249
2.8,2,1.02380069536121
3,2,1.02444448626801
3.2,2,1.02511171701124
3.4,2,1.02578897125381
3.6,2,1.0264627978408
3.8,2,1.02711971036738
4,2,1.02774618851535
4.2,2,1.02832868116587
4.4,2,1.02885361129541
4.6,2,1.02930738266053
4.8,2,1.02967638827469
5,2,1.02994702067785
5.2,2,1.03010568891772
5.4,2,1.03014361877873
5.6,2,1.03006581853659
5.8,2,1.02987978362788
6,2,1.02959303983429
6.2,2,1.02921313567803
6.4,2,1.02874763535445
6.6,2,1.02820411220745
6.8,2,1.02759014275252
7,2,1.02691330125057
7.2,2,1.0261811548347
7.4,2,1.02540125919097
7.6,2,1.02458115479344
7.8,2,1.02372836369261
8,2,1.02285038685599
8.2,2,1.02195470205873
8.4,2,1.02104876232192
8.6,2,1.02013999489559
8.8,2,1.01923580078334
9,2,1.01834355480538
9.2,2,1.01747060619654
9.4,2,1.01662427973612
9.6,2,1.01581187740645
9.8,2,1.01504041845898
10,2,1.01431180028317
10.2,2,1.01362328228064
10.4,2,1.01297196738508
10.6,2,1.01235497008399
10.8,2,1.01176941541255
11,2,1.01121243802981
11.2,2,1.01068118137679
11.4,2,1.01017279691568
11.6,2,1.00968444344984
11.8,2,1.00921328652401
12,2,1.00875649790437
12.2,2,1.00831125513804
12.4,2,1.00787474119172
12.6,2,1.00744414416925
12.8,2,1.00701665710757
13,2,1.00658947785121
13.2,2,1.00615980900466
13.4,2,1.00572485796273
13.6,2,1.00528183701842
13.8,2,1.00482796354819
14,2,1.00436046027438
14.2,2,1.00387655560445
14.4,2,1.00337460197473
14.6,2,1.00285798102161
14.8,2,1.00233147944314
15,2,1.00179987441143
15.2,2,1.00126793314126
15.4,2,1.00074041276057
15.6,2,1.00022206040748
15.8,2,0.999717613552793
16,2,0.999231800547246
16.2,2,0.998769341392749
16.4,2,0.99833494873698
16.6,2,0.997933329090773
16.8,2,0.997569184267911
17,2,0.997247213047105
17.2,2,0.996972113056153
17.4,2,0.996748582878497
17.6,2,0.996581324382669
17.8,2,0.996475045275405
18,2,0.996434461879539
18.2,2,0.996464302138134
18.4,2,0.996569308846701
18.6,2,0.99675424311576
18.8,2,0.997023736293352
19,2,0.997376002079309
19.2,2,0.997800571381391
19.4,2,0.998286358560107
19.6,2,0.99882226898052
19.8,2,0.999397192801225
20,2,1
20.2,2,1.00061953663839
20.4,2,1.00124462236887
20.6,2,1.0018640491891
20.8,2,1.00246658144862
21,2,1.00304095711313
21.2,2,1.00357589029177
21.4,2,1.0040600750318
21.6,2,1.00448219038433
21.8,2,1.00483090674334
22,2,1.00509489345833
22.2,2,1.0052628277188
22.4,2,1.00532340470624
22.6,2,1.00526534900619
22.8,2,1.0050774272697
23,2,1.00474846210951
23.2,2,1.00426734721253
23.4,2,1.00362748820999
23.6,2,1.00285403611483
23.8,2,1.00198591239896
24,2,1.0010619973929
24.2,2,1.00012104392825
24.4,2,0.999201663257612
24.6,2,0.998342325920955
24.8,2,0.997581377464963
25,2,0.996957068930751
25.2,2,0.996507602050208
25.4,2,0.996271189132063
25.6,2,0.996286127675349
25.8,2,0.996590889820516
26,2,0.997224226837103
26.2,2,0.998225288952065
26.4,2,0.999633760945173
26.6,2,1.00149001407815
26.8,2,1.00383527508351
27,2,1.00671181311889
27.2,2,1.0101631457949
27.4,2,1.01423426561114
27.6,2,1.01897188838941
27.8,2,1.02442444740447
28,2,1.03060289803533
28.2,2,1.03743856685949
28.4,2,1.04485210534408
28.6,2,1.05276262550166
28.8,2,1.06108725307865
29,2,1.06974074565742
29.2,2,1.07863517815618
29.4,2,1.08767969903354
29.6,2,1.09678036116942
29.8,2,1.1058400318913
30,2,1.11475838692926
30.2,2,1.12343199320004
30.4,2,1.13175448522178
30.6,2,1.13961683963064
30.8,2,1.14690775169195
31,2,1.15351411685894
31.2,2,1.15932161932005
31.4,2,1.16421542808818
31.6,2,1.16808099952127
31.8,2,1.17080498323354
32,2,1.17227622617798
32.2,2,1.17238686728102
32.4,2,1.17104403166012
32.6,2,1.16828597541493
32.8,2,1.16423826085951
33,2,1.15903082783332
33.2,2,1.15279523422865
33.4,2,1.14566348655484
33.6,2,1.13776700595157
33.8,2,1.12923573419579
34,2,1.12019738140383
34.2,2,1.11077681468713
34.4,2,1.10109558499305
34.6,2,1.09127158775155
34.8,2,1.08141885174778
35,2,1.07164744983164
35.2,2,1.06206352463634
35.4,2,1.05276942238363
35.6,2,1.0438639280745
35.8,2,1.03544259587564
36,2,1.02759816928679
36.2,2,1.02042108669199
36.4,2,1.01400006914094
36.6,2,1.00842278866435
36.8,2,1.00377660313977
37,2,1.00011887003054
37.2,2,0.997413682857835
37.4,2,0.995609729745857
37.6,2,0.994658540253004
37.8,2,0.994514079559088
38,2,0.995132374378575
38.2,2,0.996471167216133
38.4,2,0.998489596075826
38.6,2,1.00114789717876
38.8,2,1.00440712864332
39,2,1.00822891344342
39.2,2,1.01257520028826
39.4,2,1.01740804136672
39.6,2,1.02268938617369
39.8,2,1.02838089088695
40,2,1.03444374299448
0,3,1.02625489136554
0.2,3,1.02697512548668
0.4,3,1.02769997269235
0.6,3,1.02842964489309
0.8,3,1.02916411746865
1,3,1.02990080612179
1.2,3,1.03063555669393
1.4,3,1.0313641808875
1.6,3,1.03208247865937
1.8,3,1.03278623855528
2,3,1.03347123821587
2.2,3,1.03413324505488
2.4,3,1.03476801711028
2.6,3,1.03537130406901
2.8,3,1.03593884846563
3,3,1.03646638705545
3.2,3,1.03694965236225
3.4,3,1.03738437440069
3.6,3,1.03776628257325
3.8,3,1.03809110774135
4,3,1.03835458447017
4.2,3,1.03855245344624
4.4,3,1.03868046406682
4.6,3,1.03873437719963
4.8,3,1.03870996811139
5,3,1.03860302956296
5.2,3,1.03840937737851
5.4,3,1.03812709905122
5.6,3,1.0377607514681
5.8,3,1.0373160542973
6,3,1.03679873617907
6.2,3,1.03621453059337
6.4,3,1.03556917203857
6.6,3,1.03486839252289
6.8,3,1.03411791836986
7,3,1.03332346733803
7.2,3,1.03249074605536
7.4,3,1.03162544776773
7.6,3,1.03073325040102
7.8,3,1.02981981493566
8,3,1.02889078409251
8.2,3,1.02795178132837
8.4,3,1.02700841013957
8.6,3,1.02606625367184
8.8,3,1.02513087463444
9,3,1.02420781551677
9.2,3,1.02330259910544
9.4,3,1.02242072929992
9.6,3,1.02156769222515
9.8,3,1.02074877492491
10,3,1.01996569218804
10.2,3,1.01921692460572
10.4,3,1.01850084302337
10.6,3,1.01781582590454
10.8,3,1.01716025883405
11,3,1.01653253404728
11.2,3,1.01593104998534
11.4,3,1.01535421087578
11.6,3,1.01480042633869
11.8,3,1.01426811101804
12,3,1.01375568423792
12.2,3,1.01326156968371
12.4,3,1.01278419510787
12.6,3,1.01232199206023
12.8,3,1.01187339564275
13,3,1.01143684428853
13.2,3,1.01101077956496
13.4,3,1.01059364600102
13.6,3,1.01018389093848
13.8,3,1.00977996440707
14,3,1.00938031902341
14.2,3,1.00898340991372
14.4,3,1.00858800152009
14.6,3,1.00819423969763
14.8,3,1.0078026575457
15,3,1.00741378736482
15.2,3,1.00702816064918
15.4,3,1.00664630810232
15.6,3,1.00626875965573
15.8,3,1.00589604449019
16,3,1.0055286910599
16.2,3,1.0051672271194
16.4,3,1.00481217975328
16.6,3,1.0044640754086
16.8,3,1.00412343993017
17,3,1.0037907985985
17.2,3,1.00346667617055
17.4,3,1.00315159692322
17.6,3,1.00284608469959
17.8,3,1.00255066295792
18,3,1.00226585482339
18.2,3,1.00199218314254
18.4,3,1.00173017054056
18.6,3,1.00148033948121
18.8,3,1.00124318667821
19,3,1.00101812046527
19.2,3,1.00080308136546
19.4,3,1.000595908109
19.6,3,1.00039444143471
19.8,3,1.00019652394379
20,3,1
20.2,3,0.999802715676493
20.4,3,0.999602518748936
20.6,3,0.999397258735068
20.8,3,0.999184786980521
21,3,0.998962956790865
21.2,3,0.998729623609805
21.4,3,0.998482645243434
21.6,3,0.998219882130453
21.8,3,0.997939197658238
22,3,0.997638458524637
22.2,3,0.997315535145327
22.4,3,0.996968302106578
22.6,3,0.996594638663212
22.8,3,0.996192429281534
23,3,0.995759564226972
23.2,3,0.995293940196143
23.4,3,0.994795028875007
23.6,3,0.994273526430703
23.8,3,0.993744997055638
24,3,0.993224992758154
24.2,3,0.992729033196665
24.4,3,0.992272608224932
24.6,3,0.991871182858022
24.8,3,0.991540204652419
25,3,0.991295113496467
25.2,3,0.991151353811058
25.4,3,0.991124389165298
25.6,3,0.991229719317743
25.8,3,0.991482899700759
26,3,0.991899563373525
26.2,3,0.992495445478378
26.4,3,0.993286410245398
26.6,3,0.994288480601586
26.8,3,0.995517870453579
27,3,0.996991019726794
27.2,3,0.998724632259083
27.4,3,1.00073571666367
27.6,3,1.00304163029428
27.8,3,1.00566000468613
28,3,1.00859156219755
28.2,3,1.01180199909247
28.4,3,1.01525250890954
28.6,3,1.01890391394972
28.8,3,1.02271657762801
29,3,1.02665033220466
29.2,3,1.03066442218057
29.4,3,1.03471746371355
29.6,3,1.03876742046715
29.8,3,1.04277159633993
30,3,1.04668664554124
30.2,3,1.05046860047761
30.4,3,1.05407291789214
30.6,3,1.05745454365607
30.8,3,1.06056799654743
31,3,1.06336747126459
31.2,3,1.06580696081355
31.4,3,1.06784039827559
31.6,3,1.06942181780769
31.8,3,1.07050553455124
32,3,1.07104634292732
32.2,3,1.07099973257863
32.4,3,1.07032659388692
32.6,3,1.06904240895225
32.8,3,1.06719879802569
33,3,1.06484859017457
33.2,3,1.06204494509677
33.4,3,1.05884112091671
33.6,3,1.05529026721328
33.8,3,1.05144524372011
34,3,1.04735846487794
34.2,3,1.04308177019159
34.4,3,1.03866632015155
34.6,3,1.03416251732305
34.8,3,1.02961995208185
35,3,1.02508737238714
35.2,3,1.02061267692543
35.4,3,1.01624293093443
35.6,3,1.01202440402199
35.8,3,1.00800262932988
36,3,1.00422248345512
36.2,3,1.00072828663124
36.4,3,0.997563922787468
36.6,3,0.994772979244894
36.8,3,0.992398899563946
37,3,0.990471122013897
37.2,3,0.988975635713623
37.4,3,0.98789057008426
37.6,3,0.987194670127559
37.8,3,0.98686721309868
38,3,0.986887930536539
38.2,3,0.987236935319143
38.4,3,0.987894653456621
38.6,3,0.988841760376331
38.8,3,0.990059121492829
39,3,0.991527736890846
39.2,3,0.993228689982041
39.4,3,0.995143100026343
39.6,3,0.997252078436307
39.8,3,0.999536688808286
40,3,1.00197791064735
0,4,1.02426235435884
0.2,4,1.02537018737928
0.4,4,1.02643280136064
0.6,4,1.02744776034792
0.8,4,1.02841272222171
1,4,1.02932638498891
1.2,4,1.03018808580952
1.4,4,1.03099717697492
1.6,4,1.03175301716378
1.8,4,1.03245497173946
2,4,1.03310241304899
2.2,4,1.03369472072368
2.4,4,1.03423128198103
2.6,4,1.03471149192791
2.8,4,1.03513475386481
3,4,1.03550047959098
3.2,4,1.03580808971034
3.4,4,1.03605701393798
3.6,4,1.03624669140706
3.8,4,1.03637657097596
4,4,1.03644611153546
4.2,4,1.03645478231587
4.4,4,1.0364020631938
4.6,4,1.0362874449985
4.8,4,1.03611042981744
5,4,1.03587053130111
5.2,4,1.0355672760573
5.4,4,1.03520126408681
5.6,4,1.03477614908423
5.8,4,1.03429613138157
6,4,1.03376541284276
6.2,4,1.03318819473772
6.4,4,1.03256867578542
6.6,4,1.03191105036589
6.8,4,1.03121950690172
7,4,1.03049822640876
7.2,4,1.02975138121597
7.4,4,1.02898313385395
7.6,4,1.02819763611186
7.8,4,1.02739902826182
8,4,1.02659143845045
8.2,4,1.02577898225647
8.4,4,1.0249657624137
8.6,4,1.02415586869851
8.8,4,1.02335337798088
9,4,1.02256235443813
9.2,4,1.02178684993036
9.4,4,1.02103090453696
9.6,4,1.02029854725313
9.8,4,1.01959366521774
10,4,1.01891757313372
10.2,4,1.01826925537229
10.4,4,1.01764761637501
10.6,4,1.01705156528468
10.8,4,1.0164800156715
11,4,1.01593188527098
11.2,4,1.01540609573366
11.4,4,1.01490157238654
11.6,4,1.01441724400589
11.8,4,1.01395204260177
12,4,1.01350490321373
12.2,4,1.0130747637179
12.4,4,1.01266056464537
12.6,4,1.0122612490116
12.8,4,1.0118757621571
13,4,1.01150305159903
13.2,4,1.01114206689388
13.4,4,1.0107917595111
13.6,4,1.0104510827176
13.8,4,1.01011899147313
14,4,1.00979444233655
14.2,4,1.00947639338285
14.4,4,1.00916385886936
14.6,4,1.00885610046324
14.8,4,1.008552449931
15,4,1.00825223989838
15.2,4,1.00795480382179
15.4,4,1.00765947596779
15.6,4,1.00736559139704
15.8,4,1.00707248595255
16,4,1.00677949625238
16.2,4,1.00648595968669
16.4,4,1.00619121441916
16.6,4,1.00589459939278
16.8,4,1.00559545433993
17,4,1.00529311979688
17.2,4,1.00498693712254
17.4,4,1.00467624852159
17.6,4,1.00436039707192
17.8,4,1.00403872675625
18,4,1.00371058249825
18.2,4,1.00337531020273
18.4,4,1.00303225680018
18.6,4,1.00268077029564
18.8,4,1.00232021531516
19,4,1.00195061493295
19.2,4,1.00157287933169
19.4,4,1.0011879802772
19.6,4,1.00079688822361
19.8,4,1.00040057224894
20,4,1
20.2,4,0.999596137646665
20.4,4,0.999189949845537
20.6,4,0.99878239971289
20.8,4,0.998374448806916
21,4,0.997967057119244
21.2,4,0.9975611830757
21.4,4,0.997157783546281
21.6,4,0.996757813864321
21.8,4,0.996362227854818
22,4,0.995971977871902
22.2,4,0.995588014845415
22.4,4,0.995211288336589
22.6,4,0.99484274660278
22.8,4,0.994483336671269
23,4,0.994134004422079
23.2,4,0.993795694679813
23.4,4,0.993469685213355
23.6,4,0.993159642478833
23.8,4,0.992870270481089
24,4,0.992606273153525
24.2,4,0.992372351132413
24.4,4,0.99217320307274
24.6,4,0.992013527187
24.8,4,0.991898023007087
25,4,0.991831393369661
25.2,4,0.991818346625655
25.4,4,0.991863599074796
25.6,4,0.991971877626405
25.8,4,0.992147922688001
26,4,0.992396491283675
26.2,4,0.992722360404553
26.4,4,0.993130330594129
26.6,4,0.993625229771694
26.8,4,0.994211917297624
27,4,0.994895288284776
27.2,4,0.995680278160859
27.4,4,0.996571867487222
27.6,4,0.997575087040165
27.8,4,0.998694978206274
28,4,0.999930247660477
28.2,4,1.0012666489035
28.4,4,1.00268831749398
28.6,4,1.00417932153767
28.8,4,1.0057236492711
29,4,1.00730519919388
29.2,4,1.00890777277039
29.4,4,1.01051506972551
29.6,4,1.01211068596186
29.8,4,1.01367811412735
30,4,1.01520074686234
30.2,4,1.01666188275478
30.4,4,1.01804473502969
30.6,4,1.01933244299573
30.8,4,1.02050808626746
31,4,1.02155470177539
31.2,4,1.02245530356944
31.4,4,1.02319290541231
31.6,4,1.02375054615017
31.8,4,1.0241113178365
32,4,1.02425839657327
32.2,4,1.02417507601971
32.4,4,1.02384651945967
32.6,4,1.02327859275367
32.8,4,1.02249082392531
33,4,1.02150307005452
33.2,4,1.02033523867902
33.4,4,1.01900725129154
33.6,4,1.01753901063087
33.8,4,1.01595037179517
34,4,1.01426111718908
34.2,4,1.01249093530185
34.4,4,1.0106594033013
34.6,4,1.00878597341799
34.8,4,1.00688996308571
35,4,1.00499054879812
35.2,4,1.00310676363704
35.4,4,1.00125749842566
35.6,4,0.999461506459601
35.8,4,0.997737411770179
36,4,0.996103720877817
36.2,4,0.994578837998725
36.4,4,0.993181083675072
36.6,4,0.991928716807735
36.8,4,0.990839957508683
37,4,0.989927375029279
37.2,4,0.989185981208775
37.4,4,0.988607470428206
37.6,4,0.988183638757938
37.8,4,0.987906371007568
38,4,0.987767628505734
38.2,4,0.987759437588395
38.4,4,0.98787387877692
38.6,4,0.988103076629834
38.8,4,0.988439190254513
39,4,0.988874404467306
39.2,4,0.989400921592643
39.4,4,0.990010953893618
39.6,4,0.990696716628274
39.8,4,0.991450421727463
40,4,0.992264272091635
0,5,1.02024522403652
0.2,5,1.02096357041621
0.4,5,1.02165016089599
0.6,5,1.02230333761345
0.8,5,1.02292150878393
1,5,1.0235038051118
1.2,5,1.02404980025411
1.4,5,1.02455907721859
1.6,5,1.02503122222397
1.8,5,1.02546582483929
2,5,1.02586247812401
2.2,5,1.026220778769
2.4,5,1.02654032723829
2.6,5,1.02682072791163
2.8,5,1.02706158922772
3,5,1.02726252382808
3.2,5,1.02742314870149
3.4,5,1.02754308532901
3.6,5,1.02762195982942
3.8,5,1.02765940310516
4,5,1.02765505098849
4.2,5,1.02760854438813
4.4,5,1.02751952943596
4.6,5,1.02738765763401
4.8,5,1.0272125860015
5,5,1.02699397722197
