"value","lag","rr"
19.2,1,1.00164247331206
19.4,1,1.00127314722583
19.6,1,1.00087421971398
19.8,1,1.00044880141183
20,1,1
20.2,1,0.999530919433969
20.4,1,0.999044659269751
20.6,1,0.99854431408569
20.8,1,0.998032973000122
21,1,0.997513719284669
21.2,1,0.996989630072906
21.4,1,0.996463776164062
21.6,1,0.995939221921465
21.8,1,0.995419025265358
22,1,0.99490623775976
22.2,1,0.994403904793022
22.4,1,0.99391506585175
22.6,1,0.993442754887779
22.8,1,0.992990000777925
23,1,0.992559827876253
23.2,1,0.992155256658672
23.4,1,0.991779304459686
23.6,1,0.991434986301221
23.8,1,0.991125591969302
24,1,0.990864894170279
24.2,1,0.990680130762561
24.4,1,0.990599419505608
24.6,1,0.990650896650793
24.8,1,0.990862750508927
25,1,0.991263263061657
25.2,1,0.991880859685928
25.4,1,0.992744167097252
25.6,1,0.993882079660638
25.8,1,0.995323834268072
26,1,0.997099094038631
26.2,1,0.999238041162011
26.4,1,1.00177147927893
26.6,1,1.00473094587317
26.8,1,1.00814883524046
27,1,1.01205853270023
27.2,1,1.0164945608277
27.4,1,1.02149273860839
27.6,1,1.02709035455432
27.8,1,1.03332635497494
28,1,1.04024154876592
28.2,1,1.04787883026894
28.4,1,1.05628339423934
28.6,1,1.06547095352739
28.8,1,1.0753642355471
29,1,1.08586656150528
29.2,1,1.09687796642961
29.4,1,1.10829464096941
29.6,1,1.12000846890164
29.8,1,1.13190666688396
30,1,1.14387153416958
30.2,1,1.15578032088039
30.4,1,1.16750522399239
30.6,1,1.17891352038501
30.8,1,1.18986784610279
31,1,1.20022663033728
31.2,1,1.20984469152028
31.4,1,1.21857400129777
31.6,1,1.22626462000281
31.8,1,1.23276580455563
32,1,1.23792728649306
32.2,1,1.24160071409001
32.4,1,1.24364124832567
32.6,1,1.24390929783336
32.8,1,1.24227237304763
33,1,1.2386070346444
33.2,1,1.23282871388492
33.4,1,1.22506490637415
33.6,1,1.21553762267119
33.8,1,1.20447165174439
34,1,1.19209139923501
34.2,1,1.17861847196707
34.4,1,1.16426963798401
34.6,1,1.14925516332717
34.8,1,1.13377751818425
35,1,1.11803043816908
35.2,1,1.10219832132545
35.4,1,1.08645593789898
35.6,1,1.07096842787711
35.8,1,1.05589156061699
36,1,1.04137223141017
36.2,1,1.02754917141867
36.4,1,1.01455384991148
36.6,1,1.00251155100735
36.8,1,0.991542611080546
37,1,0.981763807536074
37.2,1,0.973289894763847
37.4,1,0.966235288732076
37.6,1,0.960715907912255
37.8,1,0.956846407247788
38,1,0.954641812767268
38.2,1,0.954022391192129
38.4,1,0.954912414223781
38.6,1,0.957243286297175
38.8,1,0.960952451713465
39,1,0.96598239569646
39.2,1,0.972279724417343
39.4,1,0.979794311320741
39.6,1,0.988478499084803
39.8,1,0.998286348313843
40,1,1.00917292564046
0,2,1.06933680472288
0.2,2,1.06867827961921
0.4,2,1.06802016005224
0.6,2,1.06736235061765
0.8,2,1.0667042362551
1,2,1.0660450267604
1.2,2,1.06538393374242
1.4,2,1.06472017078059
1.6,2,1.0640529534418
1.8,2,1.063381499303
2,2,1.06270502797959
2.2,2,1.0620227611596
2.4,2,1.06133392264348
2.6,2,1.06063773838964
2.8,2,1.05993343656563
3,2,1.05922024760495
3.2,2,1.0584974042694
3.4,2,1.05776414171705
3.6,2,1.05701969757573
3.8,2,1.05626331202192
4,2,1.05549422786524
4.2,2,1.05471169063821
4.4,2,1.05391494869148
4.6,2,1.05310325329437
4.8,2,1.05227585874064
5,2,1.05143202245957
5.2,2,1.05057107253048
5.4,2,1.04969335586575
5.6,2,1.04880000451946
5.8,2,1.0478921679915
6,2,1.04697099257194
6.2,2,1.04603762119125
6.4,2,1.04509319328311
6.6,2,1.04413884465947
6.8,2,1.04317570739806
7,2,1.04220490974215
7.2,2,1.0412275760125
7.4,2,1.04024482653152
7.6,2,1.03925777755946
7.8,2,1.0382675412426
8,2,1.03727522557342
8.2,2,1.03628193436255
8.4,2,1.0352887672226
8.6,2,1.0342968195636
8.8,2,1.03330718260012
9,2,1.03232094336987
9.2,2,1.03133918476387
9.4,2,1.03036298556793
9.6,2,1.02939342051547
9.8,2,1.02843155949679
10,2,1.0274784021487
10.2,2,1.02653483202062
10.4,2,1.02560171867386
10.6,2,1.02467992871548
10.8,2,1.02377032589192
11,2,1.02287377118977
11.2,2,1.02199112294398
11.4,2,1.02112323695316
11.6,2,1.02027096660222
11.8,2,1.01943516299207
12,2,1.01861667507659
12.2,2,1.01781634980662
12.4,2,1.01703503228112
12.6,2,1.01627356590546
12.8,2,1.01553279255671
13,2,1.01481355275605
13.2,2,1.01411668584828
13.4,2,1.01344303018834
13.6,2,1.01279342333498
13.8,2,1.0121687022514
14,2,1.01156970351315
14.2,2,1.01099726352299
14.4,2,1.01045221873302
14.6,2,1.00993495457347
14.8,2,1.00944405891179
15,2,1.00897767622806
15.2,2,1.00853395623987
15.4,2,1.00811105347366
15.6,2,1.0077071268701
15.8,2,1.00732033942322
16,2,1.00694885785325
16.2,2,1.00659085231293
16.4,2,1.00624449612716
16.6,2,1.0059079655659
16.8,2,1.00557943965019
17,2,1.00525709999114
17.2,2,1.00493913066191
17.4,2,1.00462371810252
17.6,2,1.00430905105735
17.8,2,1.00399332054544
18,2,1.00367471986331
18.2,2,1.00335144462037
18.4,2,1.00302169280681
18.6,2,1.00268366489381
18.8,2,1.00233556396618
19,2,1.00197559588713
19.2,2,1.00160218596305
19.4,2,1.00121597685156
19.6,2,1.0008189078939
19.8,2,1.00041293219832
20,2,1
20.2,2,0.999582058506794
20.4,2,0.999161051783001
20.6,2,0.998738920670932
20.8,2,0.998317602750256
21,2,0.997899032334965
21.2,2,0.997485140507878
21.4,2,0.997077855192553
21.6,2,0.996679101262512
21.8,2,0.996290800687676
22,2,0.995914872717907
22.2,2,0.995553234103583
22.4,2,0.995207799353123
22.6,2,0.994880481027397
22.8,2,0.994573190070985
23,2,0.994287836180246
23.2,2,0.994026328208182
23.4,2,0.993790574606123
23.6,2,0.993582483902244
23.8,2,0.993404152691217
24,2,0.993264796502898
24.2,2,0.993182778614241
24.4,2,0.993177066192678
24.6,2,0.993266641002617
24.8,2,0.99347051580429
25,2,0.993807754400215
25.2,2,0.994297495354303
25.4,2,0.994958979420403
25.6,2,0.995811580730858
25.8,2,0.996874841811431
26,2,0.998168512506984
26.2,2,0.999712592922386
26.4,2,1.00152738050566
26.6,2,1.00363352142526
26.8,2,1.00605206642087
27,2,1.00880453133739
27.2,2,1.01191296258498
27.4,2,1.01540000780463
27.6,2,1.01928899205842
27.8,2,1.02360399990782
28,2,1.02836996379122
28.2,2,1.03361275916463
28.4,2,1.03935928821956
28.6,2,1.04561602653563
28.8,2,1.05232664982068
29,2,1.05942219510161
29.2,2,1.06683211039977
29.4,2,1.07448400971054
29.6,2,1.0823034763114
29.8,2,1.09021391658986
30,2,1.09813646692384
30.2,2,1.10598995638702
30.4,2,1.11369092818322
30.6,2,1.12115372272944
30.8,2,1.12829062519695
31,2,1.13501208007757
31.2,2,1.14122697495793
31.4,2,1.14684299515465
31.6,2,1.15176705018092
31.8,2,1.15590577218059
32,2,1.15916608547892
32.2,2,1.16145584526612
32.4,2,1.16268454215953
32.6,2,1.16276406799756
32.8,2,1.16160953672228
33,2,1.1591401526345
33.2,2,1.15529815958682
33.4,2,1.15016120770745
33.6,2,1.14386704391699
33.8,2,1.13655475921834
34,2,1.12836330710795
34.2,2,1.11943042328488
34.4,2,1.10989170265539
34.6,2,1.09987983414835
34.8,2,1.0895239912068
35,2,1.07894937366199
35.2,2,1.06827689502407
35.4,2,1.05762300802348
35.6,2,1.04709966048275
35.8,2,1.03681437326178
36,2,1.02687043206466
36.2,2,1.01736718528988
36.4,2,1.00840044081404
36.6,2,1.00006295559162
36.8,2,0.992445013205475
37,2,0.985635085993945
37.2,2,0.97972058010046
37.4,2,0.974788663736641
37.6,2,0.970927181127941
37.8,2,0.968222295664522
38,2,0.966688776834115
38.2,2,0.966272894199928
38.4,2,0.966921960986729
38.6,2,0.968586790784658
38.8,2,0.971221156591483
39,2,0.974781290144765
39.2,2,0.979225416370892
39.4,2,0.984513318551933
39.6,2,0.990605930504021
39.8,2,0.997464952685755
40,2,1.00505248972331
0,3,1.03856530470271
0.2,3,1.03842638798009
0.4,3,1.03828748983873
0.6,3,1.03814853704797
0.8,3,1.03800905613067
1,3,1.03786843777993
1.2,3,1.03772607290931
1.4,3,1.03758135277398
1.6,3,1.03743366898277
1.8,3,1.03728241351376
2,3,1.03712697873348
2.2,3,1.03696675741963
2.4,3,1.03680114278735
2.6,3,1.03662952851908
2.8,3,1.03645130879795
3,3,1.03626587834466
3.2,3,1.03607263245802
3.4,3,1.03587096705884
3.6,3,1.0356602787375
3.8,3,1.03543996480493
4,3,1.03520942334712
4.2,3,1.03496805328314
4.4,3,1.03471525442661
4.6,3,1.03445042755064
4.8,3,1.03417297445623
5,3,1.03388229804412
5.2,3,1.03357783370126
5.4,3,1.03325949013599
5.6,3,1.03292754197513
5.8,3,1.03258227355704
6,3,1.03222396937977
6.2,3,1.03185291406558
6.4,3,1.03146939232628
6.6,3,1.03107368892923
6.8,3,1.03066608866417
7,3,1.03024687631079
7.2,3,1.02981633660701
7.4,3,1.02937475421811
7.6,3,1.02892241370656
7.8,3,1.02845959950264
8,3,1.02798659587583
8.2,3,1.02750368690692
8.4,3,1.02701115646099
8.6,3,1.02650928816106
8.8,3,1.02599836536254
9,3,1.02547867112847
9.2,3,1.02495048820552
9.4,3,1.02441409900073
9.6,3,1.02386978555906
9.8,3,1.02331783166329
10,3,1.02275868542069
10.2,3,1.02219307360633
10.4,3,1.02162174864848
10.6,3,1.02104546142146
10.8,3,1.02046496120668
11,3,1.01988099565915
11.2,3,1.01929431077945
11.4,3,1.01870565089124
11.6,3,1.01811575862415
11.8,3,1.01752537490211
12,3,1.01693523893706
12.2,3,1.01634608822812
12.4,3,1.01575865856602
12.6,3,1.0151736840429
12.8,3,1.01459189706747
13,3,1.01401402838537
13.2,3,1.01344080710492
13.4,3,1.01287296072801
13.6,3,1.01231121518628
13.8,3,1.01175629488252
14,3,1.01120892273723
14.2,3,1.0106698202404
14.4,3,1.01013970750837
14.6,3,1.00961921903717
14.8,3,1.00910865218815
15,3,1.00860822025429
15.2,3,1.0081181363766
15.4,3,1.00763861356658
15.6,3,1.00716986472904
15.8,3,1.0067121026855
16,3,1.00626554019792
16.2,3,1.00583038999307
16.4,3,1.00540686478716
16.6,3,1.00499517731116
16.8,3,1.00459554033638
17,3,1.0042081667007
17.2,3,1.00383326933518
17.4,3,1.00347106129113
17.6,3,1.00312175576773
17.8,3,1.00278556614008
18,3,1.00246270598778
18.2,3,1.00215338912389
18.4,3,1.00185782962453
18.6,3,1.00157624185886
18.8,3,1.00130884051961
19,3,1.00105584065404
19.2,3,1.00081740958625
19.4,3,1.00059322285957
19.6,3,1.00038266852934
19.8,3,1.00018513208025
20,3,1
20.2,3,0.999826659701851
20.4,3,0.999664499450911
20.6,3,0.99951290829421
20.8,3,0.999371275994536
21,3,0.999238992968009
21.2,3,0.999115450225395
21.4,3,0.999000039317156
21.6,3,0.9988921522822
21.8,3,0.998791181600358
22,3,0.998696520148557
22.2,3,0.998607561160692
22.4,3,0.998523698191187
22.6,3,0.99844432508225
22.8,3,0.998368835934804
23,3,0.998296625083103
23.2,3,0.99822708707302
23.4,3,0.998159616644013
23.6,3,0.998093608714757
23.8,3,0.998028574985966
24,3,0.997968455157008
24.2,3,0.997922879589524
24.4,3,0.997901851714974
24.6,3,0.997915375541036
24.8,3,0.997973458614265
25,3,0.998086115986685
25.2,3,0.998263375188173
25.4,3,0.99851528220769
25.6,3,0.998851908488
25.8,3,0.999283358940307
26,3,0.99981978098739
26.2,3,1.00047137464619
26.4,3,1.00124840366355
26.6,3,1.0021612077218
26.8,3,1.00322021573417
27,3,1.00443596025384
27.2,3,1.00581909302409
27.4,3,1.00738040170178
27.6,3,1.00913082779074
27.8,3,1.01108148582701
28,3,1.0132436838631
28.2,3,1.01562894530479
28.4,3,1.01824902319805
28.6,3,1.02110562825722
28.8,3,1.02417041083419
29,3,1.02740928660197
29.2,3,1.03078782034499
29.4,3,1.03427117218284
29.6,3,1.03782405549737
29.8,3,1.04141070679608
30,3,1.04499486778017
30.2,3,1.04853977990818
30.4,3,1.05200819175826
30.6,3,1.05536237949061
30.8,3,1.05856418069807
31,3,1.06157504190591
31.2,3,1.06435607994123
31.4,3,1.06686815733838
31.6,3,1.06907197187795
31.8,3,1.07092816027488
32,3,1.0723974159342
32.2,3,1.07344062058289
32.4,3,1.07401898946199
32.6,3,1.0740942296271
32.8,3,1.07362871075654
33,3,1.07258564770751
33.2,3,1.07093720412992
33.4,3,1.06871376356975
33.6,3,1.06597144343467
33.8,3,1.06276673768659
34,3,1.05915615748058
34.2,3,1.05519600866187
34.4,3,1.05094219814811
34.6,3,1.04645006930678
34.8,3,1.04177426618272
35,3,1.03696862621644
35.2,3,1.03208610092131
35.4,3,1.0271787038552
35.6,3,1.0222974851294
35.8,3,1.01749253164317
36,3,1.01281299221454
36.2,3,1.00830712679514
36.4,3,1.00402237900805
36.6,3,1.00000547133024
36.8,3,0.99630252235506
37,3,0.992959185713008
37.2,3,0.990020810401581
37.4,3,0.987532622475073
37.6,3,0.985539928274839
37.8,3,0.984086747095683
38,3,0.983182481510638
38.2,3,0.982803005061735
38.4,3,0.982923654975372
38.6,3,0.983520545384133
38.8,3,0.984570448211162
39,3,0.986050681380996
39.2,3,0.98793900382264
39.4,3,0.990213516807878
39.6,3,0.99285257123906
39.8,3,0.995834680566318
40,3,0.999138439075081
0,4,1.02274480308547
0.2,4,1.0227900363818
0.4,4,1.02283527167868
0.6,4,1.02288044096362
0.8,4,1.02292510437016
1,4,1.02296869551822
1.2,4,1.023010647829
1.4,4,1.02305039463717
1.6,4,1.02308736920148
1.8,4,1.0231210047186
2,4,1.02315073433999
2.2,4,1.02317599119201
2.4,4,1.02319620839906
2.6,4,1.02321081911002
2.8,4,1.02321925652762
3,4,1.02322095394117
3.2,4,1.02321534476221
3.4,4,1.02320186256348
3.6,4,1.0231799411209
3.8,4,1.02314901445873
4,4,1.02310851689783
4.2,4,1.02305788310706
4.4,4,1.02299654815778
4.6,4,1.02292394758145
4.8,4,1.02283951743036
5,4,1.02274269434139
5.2,4,1.02263294346113
5.4,4,1.02251015076553
5.6,4,1.02237452786211
5.8,4,1.02222629519721
6,4,1.0220656735642
6.2,4,1.02189288407679
6.4,4,1.0217081481429
6.6,4,1.02151168743879
6.8,4,1.02130372388385
7,4,1.02108447961569
7.2,4,1.02085417696579
7.4,4,1.02061303843556
7.6,4,1.02036128667288
7.8,4,1.0200991444491
8,4,1.01982683463654
8.2,4,1.01954458018639
8.4,4,1.01925260410719
8.6,4,1.01895112944365
8.8,4,1.01864037925605
9,4,1.01832057660008
9.2,4,1.01799194450713
9.4,4,1.01765470596512
9.6,4,1.01730908389972
9.8,4,1.01695530219612
10,4,1.01659366540702
10.2,4,1.01622461489401
10.4,4,1.01584860485185
10.6,4,1.01546608896419
10.8,4,1.01507752037373
11,4,1.01468335165448
11.2,4,1.01428403478592
11.4,4,1.01388002112925
11.6,4,1.01347176140566
11.8,4,1.01305970567653
12,4,1.0126443033257
12.2,4,1.01222600304368
12.4,4,1.01180525281393
12.6,4,1.011382499901
12.8,4,1.01095819084078
13,4,1.01053277143264
13.2,4,1.01010668673356
13.4,4,1.00968038105424
13.6,4,1.00925429795713
13.8,4,1.00882888025645
14,4,1.00840457002012
14.2,4,1.0079818085737
14.4,4,1.00756103650612
14.6,4,1.00714277145092
14.8,4,1.00672784023334
15,4,1.00631714558622
15.2,4,1.0059115888088
15.4,4,1.00551206980887
15.6,4,1.00511948715292
15.8,4,1.00473473812432
16,4,1.0043587187896
16.2,4,1.00399232407264
16.4,4,1.00363644783692
16.6,4,1.00329198297573
16.8,4,1.00295982151031
17,4,1.00264085469599
17.2,4,1.00233597313629
17.4,4,1.00204606690489
17.6,4,1.00177202567566
17.8,4,1.00151473886052
18,4,1.00127509575538
18.2,4,1.0010539856939
18.4,4,1.00085229820937
18.6,4,1.00067092320448
18.8,4,1.00051075112917
19,4,1.00037267316649
19.2,4,1.00025743149235
19.4,4,1.00016423517697
19.6,4,1.00009139606679
19.8,4,1.00003721642693
20,4,1
20.2,4,0.99997805170419
20.4,4,0.999969677360285
20.6,4,0.999973183447393
20.8,4,0.999986876887425
21,4,1.00000906485827
21.2,4,1.00003805463564
21.4,4,1.0000721534636
21.6,4,1.00010966845374
21.8,4,1.000148906513
22,4,1.00018817430018
22.2,4,1.0002257782111
22.4,4,1.00026002439241
22.6,4,1.00028921878414
22.8,4,1.0003116671909
23,4,1.00032567538175
23.2,4,1.00032954921883
23.4,4,1.00032159481458
23.6,4,1.00030011871773
23.8,4,1.00026350747136
24,4,1.00021316123605
24.2,4,1.00015435301086
24.4,4,1.00009260960362
24.6,4,1.00003345654651
24.8,4,0.999982418086497
25,4,0.999945017480991
25.2,4,0.999926777598693
25.4,4,0.999933221825463
25.6,4,0.999969875275408
25.8,4,1.00004226630739
26,4,1.00015592834747
26.2,4,1.00031640201788
26.4,4,1.00052923757381
26.6,4,1.00079999764904
26.8,4,1.00113426031256
27,4,1.00153762243811
27.2,4,1.00201570338961
27.4,4,1.00257414902558
27.6,4,1.00321863602663
27.8,4,1.00395487655031
28,4,1.00478862321887
28.2,4,1.00572567444565
28.4,4,1.00677187590205
28.6,4,1.00792830313068
28.8,4,1.00918193754179
29,4,1.01051715189394
29.2,4,1.01191825705652
29.4,4,1.01336949044902
29.6,4,1.01485500693152
29.8,4,1.0163588721649
30,4,1.01786505846327
30.2,4,1.019357443163
30.4,4,1.0208198095343
30.6,4,1.02223585026133
30.8,4,1.02358917351593
31,4,1.02486331164786
31.2,4,1.02604173251116
31.4,4,1.0271078534418
31.6,4,1.02804505789615
31.8,4,1.02883671475292
32,4,1.02946620027309
32.2,4,1.02991692270345
32.4,4,1.03017234949862
32.6,4,1.03021603712503
32.8,4,1.03003166339794
33,4,1.02960306228839
33.2,4,1.02891765581397
33.4,4,1.02798759662358
33.6,4,1.02683593541858
33.8,4,1.02548582223206
34,4,1.02396041335789
34.2,4,1.02228282985223
34.4,4,1.02047612117213
34.6,4,1.01856323396179
34.8,4,1.01656698597611
35,4,1.01451004511355
35.2,4,1.01241491351545
35.4,4,1.01030391667788
35.6,4,1.00819919751371
35.8,4,1.00612271529722
36,4,1.00409624942174
36.2,4,1.00214140790143
36.4,4,1.00027964055198
36.6,4,0.998532256791913
36.8,4,0.996920448015082
37,4,0.995465314497632
37.2,4,0.994187896817117
37.4,4,0.993109211779378
37.6,4,0.992250292868969
37.8,4,0.991631524643096
38,4,0.991257699656213
38.2,4,0.991118423583436
38.4,4,0.99120283773833
38.6,4,0.991500236211318
38.8,4,0.992000042222231
39,4,0.992691785763183
39.2,4,0.993565082484786
39.4,4,0.994609613785446
39.6,4,0.995815108069762
39.8,4,0.997171323147927
40,4,0.998668029753523
0,5,1.0163269759573
0.2,5,1.01636301880844
0.4,5,1.0163990629378
0.6,5,1.0164350389819
0.8,5,1.01647049834276
1,5,1.01650486341388
1.2,5,1.01653755640648
1.4,5,1.01656799946415
1.6,5,1.01659561467401
1.8,5,1.01661982408108
2,5,1.01664004970609
2.2,5,1.01665571356638
2.4,5,1.01666623770027
2.6,5,1.01667104419458
2.8,5,1.01666955521549
3,5,1.01666119304272
3.2,5,1.01664538010687
3.4,5,1.0166215390302
3.6,5,1.01658909267053
3.8,5,1.01654746416849
4,5,1.01649607699806
4.2,5,1.0164343550203
4.4,5,1.01636172254036
4.6,5,1.01627760436779
4.8,5,1.01618142587997
5,5,1.01607261308893
