"value","fit","lo","hi"
0,1.53125102780382,1.29735064456027,1.80732149783992
0.2,1.52598050306115,1.30477832348211,1.7846836154576
0.4,1.52073462096705,1.31218133772165,1.76243459720533
0.6,1.51552653913329,1.31953041044693,1.74063490513975
0.8,1.51036962201114,1.32679346081986,1.71934552170949
1,1.50527705186792,1.33393569897413,1.69862685631903
1.2,1.50026183392525,1.3409191031791,1.67853941747605
1.4,1.4953368026322,1.34770177283253,1.65914462559972
1.6,1.49051462904735,1.35423714083335,1.64050578175477
1.8,1.48580782930543,1.36047304514195,1.62268919146059
2,1.48122877414641,1.36635070007509,1.6057654021319
2.2,1.47678969948668,1.37180369560049,1.58981042513906
2.4,1.47250271801488,1.37675732323482,1.5749066432904
2.6,1.46837983179736,1.38112882477069,1.56114280707104
2.8,1.46443294588115,1.38482960773352,1.54861207545385
3,1.46067388288579,1.3877709757469,1.53740655297705
3.2,1.4571143985784,1.38987509186348,1.52760660506393
3.4,1.45376619843032,1.39109190048404,1.5192642261544
3.6,1.45064095515728,1.39141971847099,1.51238275039833
3.8,1.44775032724948,1.39092278156794,1.50689961932197
4,1.44510597850191,1.38973672661672,1.50268122667086
4.2,1.44271959856031,1.38805694230469,1.49953490857086
4.4,1.44060292450269,1.38611363704124,1.49723423147013
4.6,1.43876776348176,1.38414390452431,1.49554729856339
4.8,1.4372259679137,1.38236988579431,1.49425888401683
5,1.43597632347477,1.38096011376582,1.4931843295293
5.2,1.43498682509544,1.3799843142122,1.49218159002992
5.4,1.43422126442044,1.3794657642698,1.49115018914922
5.6,1.4336436261505,1.37939875513675,1.49002167730549
5.8,1.43321803657411,1.37975588044306,1.4887517201244
6,1.432908721158,1.38049338693946,1.48731418969173
6.2,1.43267997111668,1.38155497754007,1.48569686549398
6.4,1.43249611890819,1.38287447939988,1.48389833007661
6.6,1.43232152262317,1.38437773861773,1.48192569624673
6.8,1.43212055924837,1.38598404938665,1.47979285701701
7,1.43185762679377,1.38760739443559,1.4775189809661
7.2,1.43149715527361,1.38915776961559,1.47512698008629
7.4,1.43100362652757,1.39054287858606,1.47264166439606
7.6,1.43034160285726,1.39167048672936,1.47008729463854
7.8,1.42947576443647,1.39245166679401,1.46748430113627
8,1.42837095543082,1.39280498501996,1.46484512064632
