"value","lag","rr"
3.4,2,1.00179141877057
3.6,2,1.00165966871138
3.8,2,1.00152977223294
4,2,1.00140180235659
4.2,2,1.00127583207685
4.4,2,1.00115193436279
4.6,2,1.00103018215957
4.8,2,1.00091064839
5,2,1.00079340595606
5.2,2,1.00067852774063
5.4,2,1.00056608660917
5.6,2,1.00045615541147
5.8,2,1.00034880698344
6,2,1.00024411414904
6.2,2,1.00014214972213
6.4,2,1.00004298650847
6.6,2,0.99994669730776
6.8,2,0.999853354915676
7,2,0.999763032126039
7.2,2,0.999675801732982
7.4,2,0.999591736533188
7.6,2,0.999510909328188
7.8,2,0.999433392926698
8,2,0.999359260147022
8.2,2,0.999288583819501
8.4,2,0.99922143678902
8.6,2,0.999157891917567
8.8,2,0.999098022086844
9,2,0.999041900200937
9.2,2,0.998989599189033
9.4,2,0.998941192008197
9.6,2,0.9988967516462
9.8,2,0.998856351124401
10,2,0.998820063432532
10.2,2,0.998787917461997
10.4,2,0.998759822097283
10.6,2,0.998735666063668
10.8,2,0.998715338144663
11,2,0.998698727177691
11.2,2,0.998685722049897
11.4,2,0.998676211694071
11.6,2,0.998670085084708
11.8,2,0.998667231234183
12,2,0.998667539189053
12.2,2,0.998670898026487
12.4,2,0.998677196850809
12.6,2,0.998686324790177
12.8,2,0.998698170993378
13,2,0.998712624626748
13.2,2,0.998729574871214
13.4,2,0.998748910919463
13.6,2,0.998770521973234
13.8,2,0.998794297240724
14,2,0.998820125934132
14.2,2,0.998847897267313
14.4,2,0.998877500453563
14.6,2,0.998908824703524
14.8,2,0.99894175922321
15,2,0.998976193212161
15.2,2,0.999012015861716
15.4,2,0.999049116353409
15.6,2,0.999087383857492
15.8,2,0.999126707531574
16,2,0.99916697651939
16.2,2,0.99920807994969
16.4,2,0.999249906935251
16.6,2,0.999292346572008
16.8,2,0.99933528793832
17,2,0.999378620094343
17.2,2,0.999422232081541
17.4,2,0.99946601292231
17.6,2,0.999509851619731
17.8,2,0.99955363715744
18,2,0.999597258499632
18.2,2,0.999640604591176
18.4,2,0.999683564357862
18.6,2,0.999726026706766
18.8,2,0.999767880526746
19,2,0.999809014689049
19.2,2,0.999849318048056
19.4,2,0.999888679442138
19.6,2,0.999926987694646
19.8,2,0.999964131615016
20,2,1
20.2,2,1.00003448163503
20.4,2,1.00006746529568
20.6,2,1.00009883974929
20.8,2,1.00012849375669
21,2,1.00015631607403
21.2,2,1.00018219545477
21.4,2,1.00020602186761
21.6,2,1.00022774536459
21.8,2,1.00024740240404
22,2,1.00026503615774
22.2,2,1.00028068981296
22.4,2,1.00029440657163
22.6,2,1.00030622964946
22.8,2,1.00031620227515
23,2,1.00032436768954
23.2,2,1.00033076914484
23.4,2,1.00033544990386
23.6,2,1.00033845323923
23.8,2,1.00033982243273
24,2,1.00033960077448
24.2,2,1.00033783156232
24.4,2,1.00033455810109
24.6,2,1.00032982370199
24.8,2,1.00032367168193
25,2,1.00031614536289
25.2,2,1.00030728807135
25.4,2,1.00029714313767
25.6,2,1.00028575389557
25.8,2,1.00027316368151
26,2,1.00025941583424
26.2,2,1.00024455369422
26.4,2,1.00022862060318
26.6,2,1.00021165990362
26.8,2,1.00019371493835
27,2,1.00017482905009
27.2,2,1.00015504558101
27.4,2,1.00013440787236
27.6,2,1.00011295926408
27.8,2,1.00009074309443
28,2,1.00006780269968
28.2,2,1.00004418141375
28.4,2,1.00001992256793
28.6,2,0.999995069490582
28.8,2,0.999969665506881
29,2,0.999943753938561
29.2,2,0.999917378103692
29.4,2,0.999890581316465
29.6,2,0.999863406887001
29.8,2,0.999835898121179
30,2,0.999808098320483
30.2,2,0.999780050781863
30.4,2,0.999751798797622
30.6,2,0.999723385655317
30.8,2,0.99969485463768
31,2,0.999666249022555
31.2,2,0.99963761208286
31.4,2,0.999608987086564
31.6,2,0.999580417296679
31.8,2,0.999551945971279
32,2,0.99952361636353
32.2,2,0.999495471721744
32.4,2,0.999467555289448
32.6,2,0.999439910305475
32.8,2,0.999412578300616
33,2,0.999385574557965
33.2,2,0.999358893764141
33.4,2,0.999332530053647
33.6,2,0.999306477561909
33.8,2,0.999280730425256
34,2,0.999255282780901
34.2,2,0.999230128766927
34.4,2,0.999205262522264
34.6,2,0.999180678186679
34.8,2,0.999156369900753
35,2,0.999132331805869
35.2,2,0.999108558044192
35.4,2,0.999085042758657
35.6,2,0.999061780092953
35.8,2,0.999038764191506
36,2,0.999015989199467
36.2,2,0.998993449262695
36.4,2,0.998971138527746
36.6,2,0.998949051141857
36.8,2,0.998927181252933
37,2,0.998905523009538
37.2,2,0.998884070560876
37.4,2,0.998862818056784
37.6,2,0.998841759647716
37.8,2,0.998820889484737
38,2,0.998800201719505
38.2,2,0.998779690504265
38.4,2,0.998759349991839
38.6,2,0.998739174335612
38.8,2,0.998719157689524
39,2,0.998699294208061
39.2,2,0.998679578046247
39.4,2,0.998660003359632
39.6,2,0.998640564304286
39.8,2,0.998621255036791
40,2,0.998602069714231
0,3,1.00356356831719
0.2,3,1.00342632679987
0.4,3,1.0032896509604
0.6,3,1.00315360979904
0.8,3,1.00301827227965
1,3,1.00288370733008
1.2,3,1.00274998384274
1.4,3,1.00261717067514
1.6,3,1.00248533665047
1.8,3,1.00235455055828
2,3,1.00222488115515
2.2,3,1.00209639716546
2.4,3,1.00196916728218
2.6,3,1.00184326016767
2.8,3,1.00171874445463
3,3,1.00159568874697
3.2,3,1.00147416162083
3.4,3,1.00135423162561
3.6,3,1.00123596728502
3.8,3,1.00111943709819
4,3,1.00100470954089
4.2,3,1.00089185306671
4.4,3,1.0007809361083
4.6,3,1.00067202707874
4.8,3,1.00056519437283
5,3,1.00046050636856
5.2,3,1.00035803142847
5.4,3,1.00025783790125
5.6,3,1.0001599941232
5.8,3,1.00006456841987
6,3,0.999971629107657
6.2,3,0.999881244495529
6.4,3,0.999793482886731
6.6,3,0.999708412580566
6.8,3,0.999626101874224
7,3,0.99954661906465
7.2,3,0.999470032450463
7.4,3,0.999396410333922
7.6,3,0.999325821022938
7.8,3,0.999258332833133
8,3,0.999194014089948
8.2,3,0.999132933130792
8.4,3,0.999075158307252
8.6,3,0.999020757987331
8.8,3,0.998969800557751
9,3,0.99892235442629
9.2,3,0.998878488024177
9.4,3,0.998838269808528
9.6,3,0.998801768264831
9.8,3,0.998769051909478
10,3,0.998740189226667
10.2,3,0.998715206199332
10.4,3,0.998694013150822
10.6,3,0.998676500969371
10.8,3,0.998662560592366
11,3,0.998652083002384
11.2,3,0.998644959223361
11.4,3,0.998641080316872
11.6,3,0.998640337378532
11.8,3,0.99864262153452
12,3,0.998647823938218
12.2,3,0.99865583576697
12.4,3,0.998666548218962
12.6,3,0.998679852510219
12.8,3,0.998695639871722
13,3,0.998713801546641
13.2,3,0.998734228787691
13.4,3,0.998756812854603
13.6,3,0.998781445011716
13.8,3,0.998808016525685
14,3,0.998836418663313
14.2,3,0.99886654268949
14.4,3,0.998898279865266
14.6,3,0.99893152144603
14.8,3,0.998966158679812
15,3,0.999002082805704
15.2,3,0.999039185052399
15.4,3,0.999077356636849
15.6,3,0.999116488763039
15.8,3,0.999156472620882
16,3,0.999197199385231
16.2,3,0.99923856021501
16.4,3,0.999280446252466
16.6,3,0.999322748622535
16.8,3,0.99936535843233
17,3,0.999408166770745
17.2,3,0.999451064708183
17.4,3,0.999493943296394
17.6,3,0.999536693568441
17.8,3,0.999579206538776
18,3,0.999621373203446
18.2,3,0.999663084540403
18.4,3,0.999704231509948
18.6,3,0.999744705055283
18.8,3,0.999784396103187
19,3,0.999823195564812
19.2,3,0.999860994336591
19.4,3,0.999897683301275
19.6,3,0.999933153329081
19.8,3,0.999967295278962
20,3,1
20.2,3,1.00003115833291
20.4,3,1.00006066111167
20.6,3,1.00008839916525
20.8,3,1.00011426331954
21,3,1.00013814439922
21.2,3,1.00015993323
21.4,3,1.00017952192774
21.6,3,1.00019686621281
21.8,3,1.00021201327242
22,3,1.00022501740094
22.2,3,1.00023593290961
22.4,3,1.00024481412535
22.6,3,1.00025171538963
22.8,3,1.00025669105742
23,3,1.0002597954961
23.2,3,1.00026108308442
23.4,3,1.00026060821153
23.6,3,1.00025842527598
23.8,3,1.00025458868477
24,3,1.00024915285247
24.2,3,1.00024217220031
24.4,3,1.00023370115533
24.6,3,1.00022379414954
24.8,3,1.00021250561917
25,3,1.00019989000384
25.2,3,1.00018600174587
25.4,3,1.00017089528956
25.6,3,1.00015462508051
25.8,3,1.00013724556497
26,3,1.00011881118921
26.2,3,1.00009937639898
26.4,3,1.00007899563889
26.6,3,1.0000577233519
26.8,3,1.00003561397885
27,3,1.00001272195797
27.2,3,0.999989101724394
27.4,3,0.999964807709838
27.6,3,0.999939894342149
27.8,3,0.999914416044978
28,3,0.999888427237459
28.2,3,0.99986198233391
28.4,3,0.999835135743575
28.6,3,0.99980794187039
28.8,3,0.999780455112774
29,3,0.999752729863465
29.2,3,0.999724820509363
29.4,3,0.999696781431427
29.6,3,0.999668667004582
29.8,3,0.999640531597665
30,3,0.9996124295734
30.2,3,0.999584415288402
30.4,3,0.999556543093206
30.6,3,0.999528867332335
30.8,3,0.999501442344386
31,3,0.999474322462157
31.2,3,0.999447562012795
31.4,3,0.999421215317978
31.6,3,0.999395336694125
31.8,3,0.999369980452634
32,3,0.999345200900153
32.2,3,0.999321052338878
32.4,3,0.999297589066884
32.6,3,0.999274865378478
32.8,3,0.999252933180762
33,3,0.999231807652626
33.2,3,0.99921147515227
33.4,3,0.999191921267029
33.6,3,0.999173131587203
33.8,3,0.99915509170595
34,3,0.999137787219174
34.2,3,0.999121203725419
34.4,3,0.999105326825765
34.6,3,0.999090142123726
34.8,3,0.999075635225145
35,3,0.9990617917381
35.2,3,0.999048597272806
35.4,3,0.99903603744152
35.6,3,0.999024097858451
35.8,3,0.999012764139664
36,3,0.999002021903
36.2,3,0.998991856767982
36.4,3,0.998982254355736
36.6,3,0.998973200288908
36.8,3,0.998964680191583
37,3,0.998956679689207
37.2,3,0.998949184408513
37.4,3,0.998942179977446
37.6,3,0.998935652025092
37.8,3,0.998929586181607
38,3,0.998923968078152
38.2,3,0.998918783346825
38.4,3,0.998914017620601
38.6,3,0.998909656533264
38.8,3,0.998905685719358
39,3,0.99890209081412
39.2,3,0.998898857453432
39.4,3,0.998895971273762
39.6,3,0.99889341791212
39.8,3,0.998891183006001
40,3,0.998889252193346
0,4,1.00288374291312
0.2,4,1.00276129685467
0.4,4,1.00263937566204
0.6,4,1.00251804369212
0.8,4,1.00239736527153
1,4,1.00227740469699
1.2,4,1.00215822623579
1.4,4,1.00203989412626
1.6,4,1.0019224725783
1.8,4,1.00180602577393
2,4,1.00169061786792
2.2,4,1.00157631298841
2.4,4,1.00146317523759
2.6,4,1.00135126869249
2.8,4,1.00124065740567
3,4,1.00113140540609
3.2,4,1.00102357669992
3.4,4,1.00091723527147
3.6,4,1.0008124450841
3.8,4,1.00070927008118
4,4,1.00060777418717
4.2,4,1.00050802130858
4.4,4,1.00041007533515
4.6,4,1.00031400014095
4.8,4,1.00021985958557
5,4,1.00012771751533
5.2,4,1.00003763776455
5.4,4,0.999949684156841
5.6,4,0.999863920506459
5.8,4,0.999780410619686
6,4,0.99969921829625
6.2,4,0.999620407330791
6.4,4,0.99954404151437
6.6,4,0.99947018463601
6.8,4,0.999398900484292
7,4,0.999330252848975
7.2,4,0.999264305522674
7.4,4,0.999201122302563
7.6,4,0.999140766992133
7.8,4,0.999083303402979
8,4,0.99902879535664
8.2,4,0.998977306686469
8.4,4,0.998928901239551
8.6,4,0.998883642878661
8.8,4,0.998841595484261
9,4,0.998802822956541
9.2,4,0.998767389217499
9.4,4,0.998735358213066
9.6,4,0.998706793915269
9.8,4,0.998681760324434
10,4,0.998660321408227
10.2,4,0.99864250023001
10.4,4,0.998628208540555
10.6,4,0.998617339380014
10.8,4,0.998609785829122
11,4,0.998605441005591
11.2,4,0.99860419806062
11.4,4,0.998605950175522
11.6,4,0.99861059055846
11.8,4,0.998618012441303
12,4,0.998628109076592
12.2,4,0.998640773734626
12.4,4,0.998655899700658
12.6,4,0.998673380272207
12.8,4,0.998693108756481
13,4,0.998714978467921
13.2,4,0.998738882725854
13.4,4,0.998764714852261
13.6,4,0.998792368169657
13.8,4,0.998821735999093
14,4,0.998852711658261
14.2,4,0.998885188459721
14.4,4,0.998919059709239
14.6,4,0.998954218704241
14.8,4,0.998990558732378
15,4,0.999027973070204
15.2,4,0.999066354981977
15.4,4,0.999105597718562
15.6,4,0.999145594516457
15.8,4,0.999186238596926
16,4,0.999227423165254
16.2,4,0.999269041410112
16.4,4,0.99931098650303
16.6,4,0.999353151598
16.8,4,0.999395429831176
17,4,0.999437714320697
17.2,4,0.999479898166626
17.4,4,0.999521874451001
17.6,4,0.999563536237994
17.8,4,0.999604776574198
18,4,0.999645488489012
18.2,4,0.999685564995159
18.4,4,0.9997248990893
18.6,4,0.999763383752776
18.8,4,0.999800911952457
19,4,0.999837376641711
19.2,4,0.999872670761483
19.4,4,0.99990668724149
19.6,4,0.999939319001532
19.8,4,0.999970458952918
20,4,1
20.2,4,1.00002783504183
20.4,4,1.00005385697395
20.6,4,1.00007795869021
20.8,4,1.00010003308486
21,4,1.00011997305458
21.2,4,1.00013767150075
21.4,4,1.00015302268998
21.6,4,1.00016598801434
21.8,4,1.00017662539287
22,4,1.00018500024522
22.2,4,1.00019117800888
22.4,4,1.00019522413776
22.6,4,1.0001972041007
22.8,4,1.00019718338016
23,4,1.00019522747088
23.2,4,1.00019140187855
23.4,4,1.00018577211861
23.6,4,1.00017840371503
23.8,4,1.00016936219913
24,4,1.00015871310851
24.2,4,1.00014652198592
24.4,4,1.00013285437828
24.6,4,1.00011777583565
24.8,4,1.0001013519103
25,4,1.00008364815582
25.2,4,1.00006473012625
25.4,4,1.00004466337523
25.6,4,1.0000235134553
25.8,4,1.00000134591711
26,4,0.999978226308724
26.2,4,0.999954220175034
26.4,4,0.999929393057104
26.6,4,0.999903810491632
26.8,4,0.999877538010431
27,4,0.999850641139955
27.2,4,0.99982318540087
27.4,4,0.999795236307663
27.6,4,0.999766859368302
27.8,4,0.999738120083931
28,4,0.999709083948611
28.2,4,0.999679816449106
28.4,4,0.99965038306471
28.6,4,0.999620849267116
28.8,4,0.999591280520328
29,4,0.999561742280618
29.2,4,0.999532299996525
29.4,4,0.999503019108894
29.6,4,0.999473965050965
29.8,4,0.999445203248493
30,4,0.999416799119925
30.2,4,0.999388818076608
30.4,4,0.999361325523046
30.6,4,0.999334386857199
30.8,4,0.999308067470825
31,4,0.999282432749862
31.2,4,0.999257548074853
31.4,4,0.999233478821422
31.6,4,0.999210290360779
31.8,4,0.99918804806028
32,4,0.999166817284024
32.2,4,0.99914666339349
32.4,4,0.999127651748228
32.6,4,0.999109847706575
32.8,4,0.999093313562453
33,4,0.999078064406085
33.2,4,0.999064078286589
33.4,4,0.999051332264447
33.6,4,0.999039803405986
33.8,4,0.999029468783094
34,4,0.999020305472942
34.2,4,0.999012290557717
34.4,4,0.999005401124354
34.6,4,0.998999614264272
34.8,4,0.998994907073127
35,4,0.998991256650553
35.2,4,0.998988640099922
35.4,4,0.998987034528104
35.6,4,0.998986417045233
35.8,4,0.998986764764476
36,4,0.99898805480181
36.2,4,0.998990264275807
36.4,4,0.998993370307415
36.6,4,0.998997350019754
36.8,4,0.999002180537913
37,4,0.999007838988748
37.2,4,0.999014302500699
37.4,4,0.999021548203593
37.6,4,0.999029553228468
37.8,4,0.999038294707397
38,4,0.999047749773312
38.2,4,0.999057895559842
38.4,4,0.999068709201153
38.6,4,0.999080167831788
38.8,4,0.999092248586519
39,4,0.999104928600206
39.2,4,0.99911818500765
39.4,4,0.999131994943462
39.6,4,0.999146335541934
39.8,4,0.999161183936915
40,4,0.999176517261691
0,5,1.00220437803054
0.2,5,1.00209670766413
0.4,5,1.00198952183515
0.6,5,1.0018828802596
0.8,5,1.0017768426288
1,5,1.00167146860977
1.2,5,1.00156681784556
1.4,5,1.0014629499557
1.6,5,1.00135992453665
1.8,5,1.00125780116226
2,5,1.0011566393843
2.2,5,1.00105649873304
2.4,5,1.00095743871779
2.6,5,1.00085951882757
2.8,5,1.00076279853177
3,5,1.00066733728082
3.2,5,1.00057319450693
3.4,5,1.00048042962488
3.6,5,1.00038910203281
3.8,5,1.00029927111304
4,5,1.00021099623297
4.2,5,1.00012433674599
4.4,5,1.00003935199239
4.6,5,0.99995610130037
4.8,5,0.999874643987064
5,5,0.999795039359555
