"value","lag","rr"
19,1,1.00016582659289
19.2,1,1.00013441125617
19.4,1,1.00010212518098
19.6,1,1.00006896022397
19.8,1,1.00003491579976
20,1,1
20.2,1,0.999964221395449
20.4,1,0.999927588557882
20.6,1,0.99989011006004
20.8,1,0.999851794475552
21,1,0.999812650378864
21.2,1,0.999772686345168
21.4,1,0.999731910950333
21.6,1,0.999690332770833
21.8,1,0.999647960383678
22,1,0.99960480236635
22.2,1,0.999560867296731
22.4,1,0.999516163753038
22.6,1,0.999470700313758
22.8,1,0.999424485557582
23,1,0.999377528063341
23.2,1,0.99932983640994
23.4,1,0.9992814191763
23.6,1,0.999232284941289
23.8,1,0.999182442283667
24,1,0.99913189978202
24.2,1,0.999080666014703
24.4,1,0.999028749559782
24.6,1,0.998976158994968
24.8,1,0.99892290289757
25,1,0.998868989844427
25.2,1,0.998814428411861
25.4,1,0.998759227175615
25.6,1,0.9987033947108
25.8,1,0.998646939591841
26,1,0.998589870392423
26.2,1,0.998532195685439
26.4,1,0.998473924042938
26.6,1,0.998415064036072
26.8,1,0.998355624235049
27,1,0.998295613209077
27.2,1,0.998235039526323
27.4,1,0.998173911753857
27.6,1,0.99811223845761
27.8,1,0.998050028202323
28,1,0.997987289551504
28.2,1,0.997924031067382
28.4,1,0.997860261310858
28.6,1,0.997795988841469
28.8,1,0.997731222217337
29,1,0.997665969995131
29.2,1,0.997600240730025
29.4,1,0.997534042975654
29.6,1,0.997467385284077
29.8,1,0.997400276205736
30,1,0.997332724289417
30.2,1,0.997264738082211
30.4,1,0.99719632612948
30.6,1,0.997127496974817
30.8,1,0.99705825916001
31,1,0.99698862122501
31.2,1,0.996918591707893
31.4,1,0.996848179144828
31.6,1,0.996777392070044
31.8,1,0.996706239015797
32,1,0.996634728512341
32.2,1,0.996562869087892
32.4,1,0.996490669268603
32.6,1,0.996418137578532
32.8,1,0.996345282539614
33,1,0.996272112671634
33.2,1,0.996198636492198
33.4,1,0.996124862516707
33.6,1,0.996050799258333
33.8,1,0.995976455227993
34,1,0.995901838934324
34.2,1,0.99582695888366
34.4,1,0.995751823580008
34.6,1,0.99567644152503
34.8,1,0.995600821218015
35,1,0.995524971155867
35.2,1,0.995448899833075
35.4,1,0.995372615741702
35.6,1,0.995296127371364
35.8,1,0.99521944320921
36,1,0.995142571739908
36.2,1,0.995065521445628
36.4,1,0.994988300806024
36.6,1,0.994910918298223
36.8,1,0.994833382396809
37,1,0.994755701573808
37.2,1,0.994677884298679
37.4,1,0.994599939038298
37.6,1,0.994521874256951
37.8,1,0.994443698416319
38,1,0.994365419975472
38.2,1,0.994287047390857
38.4,1,0.994208589116294
38.6,1,0.994130053602961
38.8,1,0.994051449299395
39,1,0.99397278465148
39.2,1,0.993894068102447
39.4,1,0.993815308092861
39.6,1,0.993736513060627
39.8,1,0.993657691440979
40,1,0.993578851666481
0,2,1.00080594395736
0.2,2,1.00081167016087
0.4,2,1.0008173427522
0.6,2,1.00082295484484
0.8,2,1.00082849955215
1,2,1.00083396998734
1.2,2,1.00083935926347
1.4,2,1.0008446604935
1.6,2,1.00084986679025
1.8,2,1.00085497126642
2,2,1.00085996703461
2.2,2,1.00086484720731
2.4,2,1.0008696048969
2.6,2,1.0008742332157
2.8,2,1.00087872527594
3,2,1.00088307418977
3.2,2,1.00088727306929
3.4,2,1.00089131502655
3.6,2,1.00089519317356
3.8,2,1.00089890062229
4,2,1.00090243048471
4.2,2,1.00090577587278
4.4,2,1.00090892989846
4.6,2,1.00091188567374
4.8,2,1.00091463631064
5,2,1.00091717492121
5.2,2,1.00091949461761
5.4,2,1.00092158851201
5.6,2,1.00092344971674
5.8,2,1.00092507134419
6,2,1.00092644650689
6.2,2,1.00092756831751
6.4,2,1.00092842988888
6.6,2,1.00092902433401
6.8,2,1.0009293447661
7,2,1.00092938429855
7.2,2,1.00092913604501
7.4,2,1.00092859311937
7.6,2,1.0009277486358
7.8,2,1.00092659570875
8,2,1.000925127453
8.2,2,1.00092333698364
8.4,2,1.00092121741614
8.6,2,1.00091876186634
8.8,2,1.00091596345047
9,2,1.00091281528519
9.2,2,1.00090931048763
9.4,2,1.00090544217536
9.6,2,1.00090120346647
9.8,2,1.00089658747957
10,2,1.0008915873338
10.2,2,1.0008861961489
10.4,2,1.0008804070452
10.6,2,1.00087421314366
10.8,2,1.00086760756589
11,2,1.00086058343418
11.2,2,1.00085313387156
11.4,2,1.00084525200178
11.6,2,1.00083693094936
11.8,2,1.00082816383962
12,2,1.00081894379872
12.2,2,1.00080926395369
12.4,2,1.00079911743244
12.6,2,1.0007884973638
12.8,2,1.00077739687758
13,2,1.00076580910456
13.2,2,1.00075372717655
13.4,2,1.00074114422643
13.6,2,1.00072805338815
13.8,2,1.00071444779681
14,2,1.00070032058865
14.2,2,1.00068566490112
14.4,2,1.00067047387291
14.6,2,1.00065474064396
14.8,2,1.00063845835553
15,2,1.00062162015023
15.2,2,1.00060421917203
15.4,2,1.00058624856634
15.6,2,1.00056770148004
15.8,2,1.00054857106147
16,2,1.00052885046055
16.2,2,1.00050853282875
16.4,2,1.00048761131918
16.6,2,1.0004660790866
16.8,2,1.00044392928747
17,2,1.00042115508
17.2,2,1.0003977496242
17.4,2,1.00037370608187
17.6,2,1.00034901761674
17.8,2,1.00032367739441
18,2,1.00029767858247
18.2,2,1.0002710143505
18.4,2,1.00024367787016
18.6,2,1.00021566231517
18.8,2,1.00018696086142
19,2,1.00015756668698
19.2,2,1.00012747297218
19.4,2,1.00009667289962
19.6,2,1.0000651598591
19.8,2,1.00003293337216
20,2,1
20.2,2,0.999966366692227
20.4,2,0.999932040399004
20.6,2,0.999897028070997
20.8,2,0.999861336659332
21,2,0.999824973115544
21.2,2,0.999787944391532
21.4,2,0.999750257439516
21.6,2,0.999711919211983
21.8,2,0.999672936661651
22,2,0.999633316741417
22.2,2,0.999593066404318
22.4,2,0.999552192603483
22.6,2,0.999510702292091
22.8,2,0.999468602423332
23,2,0.999425899950356
23.2,2,0.99938260182624
23.4,2,0.999338715003941
23.6,2,0.999294246436258
23.8,2,0.999249203075788
24,2,0.99920359187489
24.2,2,0.999157419785644
24.4,2,0.99911069375981
24.6,2,0.999063420748793
24.8,2,0.999015607703601
25,2,0.998967261574811
25.2,2,0.99891838931253
25.4,2,0.998868997866358
25.6,2,0.998819094185352
25.8,2,0.998768685217993
26,2,0.998717777912147
26.2,2,0.998666379215031
26.4,2,0.998614496073182
26.6,2,0.998562135432418
26.8,2,0.998509304237811
27,2,0.998456009433648
27.2,2,0.998402257963403
27.4,2,0.998348056769704
27.6,2,0.998293412794298
27.8,2,0.998238332978029
28,2,0.998182824260798
28.2,2,0.998126893581538
28.4,2,0.998070547878184
28.6,2,0.998013794087645
28.8,2,0.997956639145773
29,2,0.997899089987336
29.2,2,0.997841153545992
29.4,2,0.997782836754261
29.6,2,0.997724146543497
29.8,2,0.997665089843865
30,2,0.997605673584311
30.2,2,0.997545904692543
30.4,2,0.997485790095001
30.6,2,0.997425336716836
30.8,2,0.997364551481883
31,2,0.997303441312642
31.2,2,0.997242013130253
31.4,2,0.997180273854474
31.6,2,0.997118230403659
31.8,2,0.997055889694738
32,2,0.996993258643194
32.2,2,0.996930344163046
32.4,2,0.996867153166826
32.6,2,0.99680369256556
32.8,2,0.996739969268752
33,2,0.996675990184363
33.2,2,0.996611762218793
33.4,2,0.996547292276865
33.6,2,0.996482587261808
33.8,2,0.996417654075238
34,2,0.996352499617147
34.2,2,0.99628713078588
34.4,2,0.99622155447813
34.6,2,0.996155777588912
34.8,2,0.99608980701156
35,2,0.996023649637705
35.2,2,0.995957312357265
35.4,2,0.995890802058435
35.6,2,0.995824125627669
35.8,2,0.995757289949673
36,2,0.995690301907393
36.2,2,0.995623168382002
36.4,2,0.995555896252893
36.6,2,0.995488492397665
36.8,2,0.99542096369212
37,2,0.995353317010247
37.2,2,0.995285559224217
37.4,2,0.995217697204378
37.6,2,0.995149737819242
37.8,2,0.99508168793548
38,2,0.99501355441792
38.2,2,0.994945344129534
38.4,2,0.994877063931435
38.6,2,0.994808720682877
38.8,2,0.994740321241241
39,2,0.99467187246204
39.2,2,0.994603381198908
39.4,2,0.994534854303604
39.6,2,0.994466298626001
39.8,2,0.994397721014091
40,2,0.994329128313981
0,3,1.0011865333373
0.2,3,1.00118524759364
0.4,3,1.00118392066545
0.6,3,1.00118254726649
0.8,3,1.00118112211055
1,3,1.00117963991144
1.2,3,1.00117809538303
1.4,3,1.00117648323924
1.6,3,1.00117479819401
1.8,3,1.00117303496136
2,3,1.00117118825534
2.2,3,1.00116925279007
2.4,3,1.00116722327974
2.6,3,1.00116509443859
2.8,3,1.00116286098096
3,3,1.00116051762125
3.2,3,1.00115805907394
3.4,3,1.00115548005362
3.6,3,1.00115277527496
3.8,3,1.00114993945274
4,3,1.00114696730186
4.2,3,1.0011438535373
4.4,3,1.00114059287422
4.6,3,1.00113718002787
4.8,3,1.00113360971364
5,3,1.0011298766471
5.2,3,1.00112597554395
5.4,3,1.00112190112007
5.6,3,1.00111764809149
5.8,3,1.00111321117445
6,3,1.00110858508537
6.2,3,1.00110376454089
6.4,3,1.00109874425783
6.6,3,1.00109351895326
6.8,3,1.00108808334448
7,3,1.00108243214903
7.2,3,1.00107656008472
7.4,3,1.00107046186959
7.6,3,1.00106413222202
7.8,3,1.00105756586062
8,3,1.00105075750434
8.2,3,1.00104370187245
8.4,3,1.00103639368452
8.6,3,1.0010288276605
8.8,3,1.00102099852067
9,3,1.00101290098569
9.2,3,1.00100452977659
9.4,3,1.00099587961483
9.6,3,1.00098694522225
9.8,3,1.00097772132114
10,3,1.00096820263421
10.2,3,1.00095838388466
10.4,3,1.00094825979613
10.6,3,1.00093782509278
10.8,3,1.00092707449926
11,3,1.00091600274075
11.2,3,1.00090460454295
11.4,3,1.00089287463215
11.6,3,1.00088080773519
11.8,3,1.0008683985795
12,3,1.00085564189314
12.2,3,1.00084253240478
12.4,3,1.00082906484374
12.6,3,1.00081523394001
12.8,3,1.00080103442426
13,3,1.00078646102786
13.2,3,1.00077150848292
13.4,3,1.00075617152226
13.6,3,1.0007404448795
13.8,3,1.00072432328902
14,3,1.00070780148601
14.2,3,1.00069087420648
14.4,3,1.0006735361873
14.6,3,1.00065578216619
14.8,3,1.00063760688177
15,3,1.00061900507358
15.2,3,1.00059997148207
15.4,3,1.00058050084866
15.6,3,1.00056058791576
15.8,3,1.00054022742677
16,3,1.0005194141261
16.2,3,1.00049814275925
16.4,3,1.00047640807276
16.6,3,1.00045420481428
16.8,3,1.00043152773258
17,3,1.00040837157758
17.2,3,1.00038473110036
17.4,3,1.00036060105323
17.6,3,1.00033597618968
17.8,3,1.00031085126449
18,3,1.00028522103368
18.2,3,1.00025908025459
18.4,3,1.00023242368589
18.6,3,1.0002052460876
18.8,3,1.00017754222113
19,3,1.00014930684929
19.2,3,1.00012053473633
19.4,3,1.00009122064797
19.6,3,1.00006135950868
19.8,3,1.0000309509485
20,3,1
20.2,3,0.999968511993608
20.4,3,0.999936492259946
20.6,3,0.999903946129818
20.8,3,0.999870878934178
21,3,0.999837296004101
21.2,3,0.999803202670757
21.4,3,0.999768604265382
21.6,3,0.999733506119252
21.8,3,0.999697913563658
22,3,0.999661831929875
22.2,3,0.999625266549143
22.4,3,0.999588222752634
22.6,3,0.999550705871431
22.8,3,0.9995127212365
23,3,0.999474274178668
23.2,3,0.999435370028596
23.4,3,0.999396014116755
23.6,3,0.999356211773403
23.8,3,0.999315968328559
24,3,0.999275289111982
24.2,3,0.999234179453147
24.4,3,0.999192644681219
24.6,3,0.999150690125035
24.8,3,0.99910832111308
25,3,0.999065542973463
25.2,3,0.999022361033896
25.4,3,0.998978780621674
25.6,3,0.998934807063653
25.8,3,0.998890445686226
26,3,0.998845701815308
26.2,3,0.99880058077631
26.4,3,0.998755087894123
26.6,3,0.998709228493097
26.8,3,0.998663007897017
27,3,0.998616431429092
27.2,3,0.998569504411928
27.4,3,0.998522232167517
27.6,3,0.998474620017209
27.8,3,0.998426673281702
28,3,0.998378397281023
28.2,3,0.998329797334504
28.4,3,0.998280878760774
28.6,3,0.998231646877735
28.8,3,0.998182107002546
29,3,0.998132264451612
29.2,3,0.99808212454056
29.4,3,0.998031692584229
29.6,3,0.997980973896652
29.8,3,0.99792997379104
30,3,0.997878697579771
30.2,3,0.997827150574367
30.4,3,0.997775338085489
30.6,3,0.997723265422916
30.8,3,0.997670937895535
31,3,0.997618360811325
31.2,3,0.997565539477345
31.4,3,0.997512479199719
31.6,3,0.997459185283627
31.8,3,0.997405663033287
32,3,0.997351917751948
32.2,3,0.997297954741875
32.4,3,0.997243779304339
32.6,3,0.997189396739603
32.8,3,0.997134812346916
33,3,0.997080031424495
33.2,3,0.99702505926952
33.4,3,0.996969901178123
33.6,3,0.996914562445374
33.8,3,0.996859048365279
34,3,0.996803364230761
34.2,3,0.996747515333659
34.4,3,0.996691506964715
34.6,3,0.996635344413565
34.8,3,0.996579032968734
35,3,0.996522577917625
35.2,3,0.996465984546513
35.4,3,0.996409258140535
35.6,3,0.996352403983686
35.8,3,0.99629542735881
36,3,0.996238333547596
36.2,3,0.996181127830566
36.4,3,0.996123815487077
36.6,3,0.996066401795308
36.8,3,0.996008892032258
37,3,0.995951291473741
37.2,3,0.995893605394378
37.4,3,0.995835839067598
37.6,3,0.995777997765627
37.8,3,0.99572008675949
38,3,0.995662111319001
38.2,3,0.995604076712765
38.4,3,0.995545988208172
38.6,3,0.995487851071395
38.8,3,0.995429670567385
39,3,0.995371451959872
39.2,3,0.995313200511359
39.4,3,0.995254921483127
39.6,3,0.995196620135222
39.8,3,0.995138301726467
40,3,0.995079971514449
0,4,1.00156726744887
0.2,4,1.00155896447332
0.4,4,1.00155063284833
0.6,4,1.00154226888852
0.8,4,1.00153386890868
1,4,1.00152542922367
1.2,4,1.00151694614853
1.4,4,1.00150841599839
1.6,4,1.00149983508854
1.8,4,1.00149119973439
2,4,1.00148250625149
2.2,4,1.00147375095552
2.4,4,1.00146493016231
2.6,4,1.00145604018784
2.8,4,1.0014470773482
3,4,1.00143803795967
3.2,4,1.00142891833865
3.4,4,1.00141971480171
3.6,4,1.00141042366556
3.8,4,1.00140104124709
4,4,1.00139156386334
4.2,4,1.00138198783151
4.4,4,1.00137230946898
4.6,4,1.00136252509329
4.8,4,1.00135263102218
5,4,1.00134262357356
5.2,4,1.00133249906551
5.4,4,1.00132225381631
5.6,4,1.00131188414445
5.8,4,1.00130138636859
6,4,1.00129075680761
6.2,4,1.0012799917806
6.4,4,1.00126908760685
6.6,4,1.00125804060587
6.8,4,1.00124684709741
7,4,1.00123550340141
7.2,4,1.0012240058381
7.4,4,1.00121235072789
7.6,4,1.00120053439147
7.8,4,1.00118855314978
8,4,1.00117640332401
8.2,4,1.00116408123559
8.4,4,1.00115158320627
8.6,4,1.00113890555803
8.8,4,1.00112604461315
9,4,1.00111299669419
9.2,4,1.00109975812403
9.4,4,1.00108632522583
9.6,4,1.00107269432306
9.8,4,1.00105886173951
10,4,1.0010448237993
10.2,4,1.00103057682687
10.4,4,1.00101611714701
10.6,4,1.00100144108486
10.8,4,1.00098654496589
11,4,1.00097142511597
11.2,4,1.00095607786132
11.4,4,1.00094049952852
11.6,4,1.00092468644458
11.8,4,1.00090863493688
12,4,1.0008923413332
12.2,4,1.00087580196176
12.4,4,1.00085901315117
12.6,4,1.0008419712305
12.8,4,1.00082467252924
13,4,1.00080711337734
13.2,4,1.00078929010522
13.4,4,1.00077119904375
13.6,4,1.00075283652429
13.8,4,1.00073419887869
14,4,1.00071528243929
14.2,4,1.00069608353896
14.4,4,1.00067659851106
14.6,4,1.0006568236895
14.8,4,1.00063675540874
15,4,1.00061639000376
15.2,4,1.00059572381014
15.4,4,1.000574753164
15.6,4,1.00055347440206
15.8,4,1.00053188386164
16,4,1.00050997788065
16.2,4,1.00048775279765
16.4,4,1.00046520495179
16.6,4,1.00044233068289
16.8,4,1.00041912633142
17,4,1.0003955882385
17.2,4,1.00037171274595
17.4,4,1.00034749619626
17.6,4,1.00032293493265
17.8,4,1.00029802529902
18,4,1.00027276364003
18.2,4,1.00024714630106
18.4,4,1.00022116962825
18.6,4,1.00019482996852
18.8,4,1.00016812366954
19,4,1.00014104707981
19.2,4,1.00011359654861
19.4,4,1.00008576842606
19.6,4,1.00005755917269
19.8,4,1.00002896852876
20,4,1
20.2,4,0.999970657299591
20.4,4,0.999940944140708
20.6,4,0.999910864236504
20.8,4,0.999880421300092
21,4,0.99984961904454
21.2,4,0.999818461182847
21.4,4,0.999786951427938
21.6,4,0.99975509349265
21.8,4,0.999722891089714
22,4,0.999690347931748
22.2,4,0.99965746773124
22.4,4,0.999624254200539
22.6,4,0.99959071105184
22.8,4,0.999556841997173
23,4,0.999522650748391
23.2,4,0.999488141017156
23.4,4,0.99945331651493
23.6,4,0.999418180952963
23.8,4,0.999382738042279
24,4,0.999346991493666
24.2,4,0.999310945017665
24.4,4,0.999274602324559
24.6,4,0.999237967124362
24.8,4,0.999201043126806
25,4,0.999163834041334
25.2,4,0.999126343577086
25.4,4,0.999088575442891
25.6,4,0.999050533347253
25.8,4,0.999012220998347
26,4,0.998973642104003
26.2,4,0.998934800371699
26.4,4,0.998895699508549
26.6,4,0.998856343221298
26.8,4,0.998816735216308
27,4,0.998776879199548
27.2,4,0.998736778876591
27.4,4,0.998696437952597
27.6,4,0.99865586013231
27.8,4,0.998615049120046
28,4,0.998574008619685
28.2,4,0.998532742334664
28.4,4,0.998491253967966
28.6,4,0.998449547222114
28.8,4,0.998407625799162
29,4,0.998365493400685
29.2,4,0.998323153727776
29.4,4,0.998280610481033
29.6,4,0.998237867360554
29.8,4,0.998194928065931
30,4,0.998151796296238
30.2,4,0.998108475750031
30.4,4,0.998064970125333
30.6,4,0.998021283119631
30.8,4,0.997977418429873
31,4,0.997933379752452
31.2,4,0.99788917078321
31.4,4,0.997844795217423
31.6,4,0.997800256749799
31.8,4,0.997755559074474
32,4,0.997710705885
32.2,4,0.997665700874344
32.4,4,0.997620547734881
32.6,4,0.997575250158389
32.8,4,0.997529811836041
33,4,0.997484236458402
33.2,4,0.997438527715427
33.4,4,0.997392689296447
33.6,4,0.997346724890175
33.8,4,0.997300638184693
34,4,0.99725443286745
34.2,4,0.99720811262526
34.4,4,0.997161681144294
34.6,4,0.99711514211008
34.8,4,0.997068499207493
35,4,0.997021756120756
35.2,4,0.996974916533437
35.4,4,0.99692798412844
35.6,4,0.996880962588006
35.8,4,0.996833855593708
36,4,0.996786666826449
36.2,4,0.996739399966457
36.4,4,0.996692058693284
36.6,4,0.996644646685801
36.8,4,0.996597167622199
37,4,0.996549625179981
37.2,4,0.996502023035964
37.4,4,0.996454364866276
37.6,4,0.996406654346354
37.8,4,0.996358895150938
38,4,0.996311090954076
38.2,4,0.996263245429116
38.4,4,0.996215362248709
38.6,4,0.996167445084804
38.8,4,0.99611949760865
39,4,0.996071523490792
39.2,4,0.996023526401071
39.4,4,0.995975510008624
39.6,4,0.995927477981882
39.8,4,0.995879433988569
40,4,0.995831381695704
0,5,1.00194814634711
0.2,5,1.00193282085197
0.4,5,1.00191747935
0.6,5,1.00190211975736
0.8,5,1.00188673999032
1,5,1.00187133796527
1.2,5,1.00185591159875
1.4,5,1.00184045880743
1.6,5,1.00182497750808
1.8,5,1.00180946561764
2,5,1.00179392105316
2.2,5,1.00177834173182
2.4,5,1.00176272557095
2.6,5,1.001747070488
2.8,5,1.00173137440056
3,5,1.00171563522635
3.2,5,1.00169985088324
3.4,5,1.00168401928922
3.6,5,1.00166813836242
3.8,5,1.00165220602113
4,5,1.00163622018376
4.2,5,1.00162017876886
4.4,5,1.00160407969514
4.6,5,1.00158792088144
4.8,5,1.00157170024674
5,5,1.00155541571019
