"value","fit","lo","hi"
14,1.2453336735365,1.22569584267529,1.26528613743106
14.2,1.23306933708382,1.21401152866384,1.25242631899038
14.4,1.22088701939265,1.2023679288804,1.23969134432038
14.6,1.20881358040197,1.19079603758808,1.22710374072449
14.8,1.19687480640108,1.179327261758,1.21468344593528
15,1.18509543695492,1.16799325997953,1.20244803015045
15.2,1.17349919709261,1.15682574177697,1.19041296873431
15.4,1.16210883436968,1.14585624691494,1.17859194515551
15.6,1.150946160436,1.13511592506487,1.16699716299607
15.8,1.1400320967646,1.12463533372297,1.15563964841037
16,1.12938672422306,1.11444426738316,1.14452952936476
16.2,1.11902933628517,1.10457162416442,1.13367628506128
16.4,1.10897869116909,1.09504375967298,1.12309095102682
16.6,1.09925347517391,1.0858808105246,1.11279082471137
16.8,1.08987185551266,1.07710028903844,1.10279485905534
17,1.0808514269784,1.06871829776264,1.09312230327389
17.2,1.07220928285441,1.06074981907489,1.08379254520335
17.4,1.06396208857164,1.05320896252428,1.0748250026325
17.6,1.05612615805007,1.04610917808349,1.06623905523997
17.8,1.04871753270293,1.03946344231603,1.05805401000736
18,1.04175206312593,1.03328442331483,1.05028909421242
18.2,1.03524549353866,1.0275846292466,1.04296347122073
18.4,1.02921354909152,1.02237654447526,1.03609627524978
18.6,1.02367202620014,1.01767275654131,1.02970666207684
18.8,1.0186368861193,1.01348607672426,1.02381387331592
19,1.01412435202128,1.00982965649507,1.01843731241973
19.2,1.01015100989914,1.0067171018533,1.01359663099172
19.4,1.00673391367409,1.00416258732305,1.00931182433656
19.6,1.00389069494886,1.00218097123936,1.00560333545209
19.8,1.00163967791575,1.00078791388197,1.00249216688032
20,1,1,1
20.2,0.998991738897126,0.998149321460327,0.999834867316864
20.4,0.998636046747111,0.996963556528736,1.0003113427085
20.6,0.998955292280796,0.996467209151715,1.00144958791501
20.8,0.999973211874869,0.996686008502916,1.00327125688192
21,1.00171507056318,0.997647061708784,1.00579966714351
21.2,1.00420783417503,0.999379012287141,1.00905998807263
21.4,1.00748035390746,1.00191220359345,1.01307944934602
21.6,1.01156356479,1.00527884622447,1.01788757363564
21.8,1.01649069966918,1.00951318785915,1.0235164383589
22,1.02229752052908,1.01465168340358,1.03000097232797
22.2,1.02902256917537,1.0207331625386,1.03737929434838
22.4,1.03670743954761,1.0277989908573,1.04569310222507
22.6,1.04539707419144,1.03589321977853,1.05498812219437
22.8,1.05514007511655,1.04506270609029,1.0653146185668
23,1.06596941340393,1.0553364623026,1.07670949588294
23.2,1.07786159569028,1.06668288596693,1.08915745696141
23.4,1.09078255295139,1.07905915926719,1.10263331496225
23.6,1.10469807416182,1.09242250645574,1.11711158260201
23.8,1.11957332000631,1.10672983969903,1.13256584751597
24,1.13537234961553,1.12193744056633,1.14896813820635
24.2,1.15205765920535,1.13800066778409,1.16628828761419
24.4,1.16958973215103,1.15487367925571,1.18449330530653
24.6,1.18792660066549,1.17250915574015,1.20354677117884
24.8,1.20702341987811,1.19085801513096,1.22340826330502
25,1.22683205572966,1.20986910971715,1.24403283039247
25.2,1.24730068871004,1.22948890344833,1.26537051590555
25.4,1.26837343606688,1.24966113113718,1.28736593724104
25.6,1.28998999570188,1.27032644581066,1.30995792026435
25.8,1.31208531554319,1.29142206345003,1.33307918765528
26,1.33458929272869,1.31288141591704,1.35665609907499
26.2,1.35742650744919,1.33463382308647,1.38060844199535
26.4,1.38051599677178,1.35660419445666,1.40484927374568
26.6,1.40377107417996,1.37871276921651,1.42928481747811
26.8,1.42709920091617,1.4008749022782,1.45381441693579
27,1.45040191547883,1.42300090239012,1.47833055684735
27.2,1.47357482779498,1.44499592724506,1.50271895731284
27.4,1.49650768464459,1.46675993951624,1.52685875163659
27.6,1.51908451283746,1.48818772693961,1.55062275771359
27.8,1.54118384642085,1.5091689888377,1.57387785333298
28,1.56267904381148,1.52958849075842,1.59648546568022
28.2,1.58343870018244,1.54932628810257,1.6183021849491
28.4,1.60332715968344,1.56825801866957,1.63918051135449
28.6,1.62220513111945,1.58625526292102,1.65896974398962
28.8,1.63993040955316,1.60318596943044,1.67751701889747
29,1.65635870492665,1.61891494148251,1.69466850239453
29.2,1.67134457722072,1.63330437919621,1.71027074401147
29.4,1.68474251469567,1.64621450552083,1.72417223351164
29.6,1.69645176591436,1.65754422434534,1.73627258434725
29.8,1.70650312673469,1.66731100309217,1.74661650775077
30,1.71495733365786,1.67555897617985,1.75528208680085
30.2,1.72188157111435,1.68233800002734,1.76235461892619
30.4,1.72734875200848,1.68770348658751,1.76792531080106
30.6,1.73143680601682,1.69171624947684,1.77208997913026
30.8,1.73422798374652,1.69444235827619,1.77494777849463
31,1.73580818400944,1.69595298862409,1.77659998353998
31.2,1.73626631059607,1.69632424922978,1.77714885740724
31.4,1.73569366405772,1.69563696322764,1.77669664013196
31.6,1.73418337314453,1.69397638156641,1.77534468863728
31.8,1.73182986971529,1.69143181093811,1.77319279337346
32,1.7287284101456,1.68809614766045,1.77033868609104
32.2,1.724974645525,1.68406532040521,1.76687774022219
32.4,1.72066424225906,1.67943765642644,1.76290285218969
32.6,1.71589255408665,1.67431319558249,1.75850448108408
32.8,1.71075434598978,1.66879298214002,1.75377081737833
33,1.7053435700169,1.66297836532322,1.74878804946614
33.2,1.69975319266224,1.65697033617654,1.74364069946612
33.4,1.69407507314376,1.65086892172395,1.73841200575156
33.6,1.68839989170026,1.64477264916404,1.73318433750849
33.8,1.68281712688249,1.63877808437495,1.72803963485338
34,1.67741508074249,1.63297944138031,1.7230598755879
34.2,1.67228095082693,1.62746825326207,1.7183275759102
34.4,1.66750094795172,1.62233309055595,1.71392633707979
34.6,1.66316045887539,1.61765931049656,1.70994145307241
34.8,1.65934425319409,1.61352881967334,1.70646059558185
35,1.6561367340518,1.61001983398623,1.70357459205017
35.2,1.6536222325938,1.607206623865,1.70137830912661
35.4,1.65188534648987,1.60515924057322,1.69997164703329
35.6,1.65101132331793,1.60394323245669,1.69946063835999
35.8,1.6510864901304,1.60361937966787,1.69995862637663
36,1.65219869764048,1.60424346954803,1.70158743875329
36.2,1.6544096503363,1.60583845297209,1.70444996260994
36.4,1.65770378602485,1.60834578747042,1.70857651607563
36.6,1.6620535665939,1.61169350760295,1.71398720984861
36.8,1.66743315871412,1.61581176616345,1.72070373356726
37,1.67381824575788,1.62063456767381,1.72874723007628
37.2,1.68118584895803,1.62610141623644,1.73813627521358
37.4,1.68951415675126,1.63215863218984,1.74888520611084
37.6,1.69878236135555,1.63876013569228,1.76100299757025
37.8,1.70897050172877,1.64586760001781,1.7744927816475
38,1.720059312145,1.65345000583593,1.78935197729245
38.2,1.73203007570862,1.66148273438367,1.8055728904532
38.4,1.74486448220422,1.66994639152431,1.82314359114174
38.6,1.75854448975384,1.67882555209571,1.84204887671813
38.8,1.77305218982235,1.68810757190107,1.8622711728575
39,1.78836967517829,1.69778155760732,1.88379128090224
39.2,1.80447891048066,1.70783753223998,1.90658893302265
39.4,1.82136160522377,1.71826579580463,1.93064315490833
39.6,1.83899908883152,1.72905645839284,1.95593245802202
39.8,1.85737218775055,1.74019911386079,1.98243489285287
40,1.87646110444904,1.75168262134611,2.01012799556363
