"value","fit","lo","hi"
0,1.50526952175452,1.27653494934475,1.77498965796913
0.2,1.49655661730942,1.29160474000749,1.73403026439778
0.4,1.48795017152907,1.30561216642587,1.69575297311624
0.6,1.47945341895101,1.31837197100544,1.66021613549367
0.8,1.47106951124863,1.32967693724526,1.62749721102075
1,1.4628015202564,1.33929608962286,1.59769621090059
1.2,1.45465244105469,1.34697828902954,1.57093380160633
1.4,1.4466251951112,1.35246942539043,1.54733587010766
1.6,1.43872263347611,1.35555584076938,1.5269919200832
1.8,1.43094754002846,1.35614297915397,1.50987830471306
2,1.42330263477134,1.35435215058235,1.49576340929939
2.2,1.4157900447573,1.35057369680248,1.48415555225123
2.4,1.40840706365844,1.34538031398907,1.47438641426345
2.6,1.40114851139185,1.33934863857046,1.46579993770034
2.8,1.39400929009856,1.33295914743509,1.45785555740426
3,1.38698440418718,1.3265603899632,1.45016069529398
3.2,1.38006895687661,1.3203741965528,1.44246254638037
3.4,1.37325814691009,1.31451890848183,1.43462214646493
3.6,1.36654726543533,1.30903485890619,1.42658647778807
3.8,1.35993169304495,1.30390565269659,1.41836505265804
4,1.35340689697233,1.29907425403955,1.41001195511069
4.2,1.34696842843777,1.29445510181004,1.40161211050979
4.4,1.34061192014045,1.28994409110725,1.39326993535043
4.6,1.3343330838914,1.28542824945148,1.38509853002444
4.8,1.32812770838348,1.28079655929711,1.37720795466844
5,1.32199165709402,1.27595250651674,1.36969200068206
5.2,1.31592086631628,1.27082744715611,1.36261435829207
5.4,1.30991134331583,1.26539216468483,1.35599680101927
5.6,1.30395916460831,1.25966313479194,1.34981286345802
5.8,1.29806047435496,1.25370111139607,1.34398939250068
6,1.29221148287253,1.24760241917811,1.33841558079669
6.2,1.28640846525433,1.24148593159131,1.33295649782907
6.4,1.28064775959029,1.23547939325386,1.32746745360457
6.6,1.27492447485616,1.22969109713202,1.32182173261092
6.8,1.26922974030128,1.22415928638384,1.31595957452888
7,1.26355404336162,1.21888582399489,1.30985920835699
