"value","lag","rr"
0,0,0.989208971872473
0.2,0,0.989721052457651
0.4,0,0.990233006508157
0.6,0,0.990744280913294
0.8,0,0.991254318958535
1,0,0.991762562789699
1.2,0,0.992268453421462
1.4,0,0.992771430749011
1.6,0,0.993270933562868
1.8,0,0.993766399566863
2,0,0.994257265399304
2.2,0,0.994742966657318
2.4,0,0.995222937924399
2.6,0,0.995696612801161
2.8,0,0.996163423939307
3,0,0.99662280307882
3.2,0,0.997074181088387
3.4,0,0.997516988009068
3.6,0,0.9979506531012
3.8,0,0.99837460489456
4,0,0.998788271241784
4.2,0,0.999191079375047
4.4,0,0.999582455966001
4.6,0,0.999961827188993
4.8,0,1.00032862264062
5,0,1.00068246052011
5.2,0,1.00102322993953
5.4,0,1.00135084130282
5.6,0,1.00166520543106
5.8,0,1.00196623357344
6,0,1.00225383741818
6.2,0,1.00252792910351
6.4,0,1.00278842122873
6.6,0,1.00303522686525
6.8,0,1.00326825956771
7,0,1.00348743338511
7.2,0,1.003692662872
7.4,0,1.00388386309966
7.6,0,1.00406094966737
7.8,0,1.00422383871366
8,0,1.00437244692761
8.2,0,1.00450669156016
8.4,0,1.00462649043548
8.6,0,1.00473176196234
8.8,0,1.00482242514546
9,0,1.00489839959699
9.2,0,1.00495960554788
9.4,0,1.00500596385864
9.6,0,1.00503733998782
9.8,0,1.00505339145776
10,0,1.00505372794382
10.2,0,1.00503795984593
10.4,0,1.00500569835033
10.6,0,1.00495655549261
10.8,0,1.00489014422232
11,0,1.0048060784689
11.2,0,1.00470397320911
11.4,0,1.00458344453576
11.6,0,1.00444410972791
11.8,0,1.0042855873224
12,0,1.0041074971867
12.2,0,1.00390946059321
12.4,0,1.00369110029471
12.6,0,1.00345204060129
12.8,0,1.00319190745845
13,0,1.0029103285265
13.2,0,1.00260693326121
13.4,0,1.00228135299569
13.6,0,1.00193322102344
13.8,0,1.00156217268266
14,0,1.0011678454416
14.2,0,1.00075017537948
14.4,0,1.00031232087179
14.6,0,0.999859411579292
14.8,0,0.999396597416352
15,0,0.99892901921835
15.2,0,0.998461808364812
15.4,0,0.998000086666461
15.6,0,0.997548966515379
15.8,0,0.99711355129742
16,0,0.996698936066077
16.2,0,0.996310208477064
16.4,0,0.995952449983013
16.6,0,0.995630737287819
