"value","fit","lo","hi"
0,1.64984499256517,1.52761058745883,1.7818601951564
0.2,1.64066097484319,1.52430375160625,1.76590028827058
0.4,1.63167347519108,1.52102154164076,1.75037516350373
0.6,1.62289220068823,1.5177649747869,1.73530101089891
0.8,1.61432666267676,1.51453469753428,1.72069387256155
1,1.60598619126051,1.5113309856901,1.70656968654801
1.2,1.59787995034953,1.50815376037813,1.69294431563057
1.4,1.59001695323718,1.50500262737895,1.6798335535032
1.6,1.58240607869975,1.50187694930966,1.66725309890192
1.8,1.57505608761168,1.49877596230718,1.65521848595952
2,1.5679756400724,1.49569895069885,1.64374495730689
2.2,1.56117331304415,1.49264549391188,1.63284726567843
2.4,1.55465761850333,1.48961579853479,1.62253939112878
2.6,1.54843702211143,1.48661112364892,1.61283416577715
2.8,1.54251996241496,1.48363429790549,1.6037428076499
3,1.5369148705874,1.48069031148655,1.59527438054297
3.2,1.53163019073012,1.47778694564333,1.58743521728347
3.4,1.52667440075273,1.47493537993929,1.58022836635029
3.6,1.52205603385754,1.47215069844125,1.57365314071111
3.8,1.51778370065691,1.46945220859369,1.56770485525654
4,1.51386611195645,1.4668634972323,1.56237482850606
4.2,1.51031210224161,1.46441217935023,1.55765069311947
4.4,1.50713065390986,1.4621293415635,1.55351701343047
4.6,1.50433092229548,1.46004873155475,1.54995615890475
4.8,1.50192226153912,1.45820578256155,1.54694934465573
5,1.49991425129375,1.45663657757108,1.54447773444322
5.2,1.49830773170502,1.45536804773745,1.54251432301063
5.4,1.49706998609979,1.4543921206227,1.54100019623404
5.6,1.49616071729374,1.45368966046128,1.53987261026717
5.8,1.49553995844567,1.45323819968008,1.53907306303952
6,1.49516799124195,1.45301213275984,1.53854690654809
6.2,1.49500527485467,1.45298297712775,1.53824291614311
6.4,1.4950123855073,1.45311966744562,1.53811284981721
6.6,1.49514996653066,1.45338886065611,1.53811101965338
6.8,1.49537868883258,1.45375523828512,1.5381938885754
7,1.49565922173778,1.45418179931292,1.53831969883422
7.2,1.49595221417977,1.45463014154203,1.53844813413327
7.4,1.49621828624438,1.45506073217718,1.53854001457548
7.6,1.49641803107435,1.45543316971296,1.53855702228227
7.8,1.49651202714698,1.45570643958161,1.53846145520881
8,1.49646086093169,1.45583916565773,1.53821600704683
8.2,1.49622515992117,1.45578985890005,1.53778357191788
8.4,1.49576563600958,1.45551716333278,1.53712707361294
8.6,1.49504313916293,1.45498009840415,1.53620932025786
8.8,1.49401872129128,1.45413829566024,1.53499288632334
9,1.49265371018891,1.45295222677587,1.53344002471762
9.2,1.49090979335872,1.451383419407,1.5315126121815
9.4,1.48874911147915,1.44939465715374,1.52917213126919
9.6,1.48613436120821,1.44695016018496,1.52637969180737
9.8,1.48302890694836,1.44401574375471,1.52309609390107
10,1.47939690111985,1.44055895285758,1.51928193337839
10.2,1.47520341240858,1.43654917249753,1.51489774916539
10.4,1.47041456136818,1.43195771432453,1.50990421061662
10.6,1.46499766266655,1.42675788156545,1.5042623414588
10.8,1.45892137317409,1.42092501510046,1.49793377587466
11,1.45215584499675,1.41443652411998,1.49088104145941
11.2,1.44467288246179,1.40727190499578,1.48306786336839
11.4,1.43644610197016,1.39941275182297,1.47445948393523
11.6,1.42745109353677,1.39084276158424,1.46502299233191
11.8,1.41766558275147,1.38154773612329,1.45472765939859
12,1.40706959180978,1.3715155821602,1.44354527352682
12.2,1.39564641725265,1.36073703565567,1.43145139064404
12.4,1.38342270778102,1.34924098589661,1.4184703906933
12.6,1.37048475399773,1.33710848313122,1.40469414758466
12.8,1.35692213209431,1.32442267619877,1.39021907858896
13,1.34282261830503,1.31126443899301,1.37514030779049
13.2,1.32827185104972,1.29771219581948,1.35955115161488
13.4,1.31335304464967,1.28384177591666,1.34354267967249
13.6,1.29814675320914,1.26972629778106,1.32720334753437
13.8,1.28273068284179,1.25543608338796,1.31061869773842
14,1.26717955008603,1.24103860193441,1.29387112508295
14.2,1.25156498409424,1.22659844235266,1.27703970209385
14.4,1.23595546999233,1.21217731355057,1.26020006044292
14.6,1.22041633068525,1.19783407112422,1.24342432404295
14.8,1.20500974432375,1.1836247691536,1.22678108954541
15,1.18979479464372,1.16960273562683,1.21033545001295
15.2,1.1748275514357,1.15581867003872,1.19414905762525
15.4,1.16016117849299,1.14232076176977,1.17828022139504
15.6,1.14584606651683,1.12915482797054,1.16278403601384
15.8,1.13192998862198,1.11636446985137,1.14771253810356
16,1.11845827627929,1.1039912465097,1.13311488631141
16.2,1.10547401375188,1.09207486571883,1.11903756183994
16.4,1.09301824932179,1.08065339145596,1.10552458614031
16.6,1.08113022186393,1.0697634683673,1.09261775260607
16.8,1.06984760159953,1.05944056385599,1.0803568691786
17,1.05920674415128,1.0497192290299,1.06878000881472
17.2,1.04924295732573,1.04063338034543,1.0579237647866
17.4,1.03999078036445,1.03221660439079,1.04782350782024
17.6,1.03148427573505,1.02450248879041,1.03851364221168
17.8,1.02375733387698,1.01752498254837,1.03002785842369
18,1.01684399167736,1.01131878907338,1.02239938047401
