"value","fit","lo","hi"
0,1.60347178461991,1.4140417101097,1.82145065974607
0.2,1.61236139424806,1.42869430463864,1.82337871039289
0.4,1.62170731834863,1.44202498166659,1.82601435625019
0.6,1.63150827031469,1.45745358146635,1.82964583232692
0.8,1.64175975029019,1.47142154059188,1.83318554991356
1,1.65245371435797,1.48770061221071,1.83727081679326
1.2,1.66357823828334,1.50519775815792,1.8406119561302
1.4,1.67511717954145,1.52364196714409,1.84523918081695
1.6,1.687049842108,1.53985213231205,1.84994157768901
1.8,1.69935064930318,1.55829428635223,1.85384211892372
2,1.71198883083339,1.57791451904276,1.85944113006299
2.2,1.72492813105609,1.59625483341798,1.86479544778701
2.4,1.73812654637505,1.61523247109883,1.87292661464882
2.6,1.75153610052376,1.63231177969126,1.88164369052089
2.8,1.76510266727677,1.65090943939016,1.89060760818388
3,1.77876585079586,1.67095466059135,1.89902887309304
3.2,1.79245893431963,1.68827442200233,1.90939780105346
3.4,1.80610890818546,1.70658465116933,1.91498097384018
3.6,1.81963658817226,1.72364883081119,1.92603904801601
3.8,1.83295683481142,1.74111280164247,1.93352988212172
4,1.84597888357391,1.75850602571739,1.94437697385212
4.2,1.85860679465243,1.77412276739812,1.95395429799766
4.4,1.87074002937709,1.79088937111769,1.96492986042355
4.6,1.88227415810516,1.80524230931482,1.97473338276567
4.8,1.89310170170362,1.81810858287753,1.98512766926168
5,1.90311310551425,1.83017749923201,1.99545587889415
5.2,1.91219784100158,1.84020519604684,2.0058856216872
5.4,1.92024562621086,1.84891365408023,2.0138506813315
5.6,1.92714775181565,1.85654234234858,2.01823588204163
5.8,1.93279849505499,1.86231851067191,2.02171941407961
6,1.93709659941969,1.86843123608157,2.02526845297597
6.2,1.93994679374123,1.87025652932809,2.02783555695584
6.4,1.94126132057689,1.87153341909552,2.02824574161988
6.6,1.94096144068879,1.87052706884892,2.02670769020499
6.8,1.93897887819316,1.8683063482142,2.02250301662714
7,1.93525716980097,1.8660035920466,2.0173858223012
7.2,1.92975288163716,1.86169241594968,2.01067566001527
7.4,1.92243665852301,1.85512565854633,2.00233444246102
7.6,1.91329407338172,1.84686423653666,1.99109575029924
7.8,1.90232624856174,1.8369942221377,1.97822131923936
8,1.88955022627152,1.82485893981074,1.9628977477144
8.2,1.87499907181673,1.80998399554415,1.94732114611548
8.4,1.85872170069075,1.79470503243319,1.92819521807757
8.6,1.8407824284988,1.77779589527521,1.90830164213085
8.8,1.82126025086129,1.7588111033959,1.8866637660052
9,1.80024786848286,1.73942171024496,1.86459639837692
9.2,1.7778504801321,1.71784157377013,1.84079477722576
9.4,1.75418437301194,1.69477586189582,1.81432387183317
9.6,1.72937534561515,1.67164866857579,1.78985105592566
9.8,1.70355700241402,1.64735493076151,1.76356701449512
10,1.67686896246532,1.6211974645207,1.73576426817324
10.2,1.64945502513778,1.59528681536037,1.70873413327458
10.4,1.62146133569558,1.56839163845747,1.6806049153807
