"value","lag","rr"
0,0,1.11136995356913
0.2,0,1.11127187250674
0.4,0,1.11113603825145
0.6,0,1.11096049643295
0.8,0,1.1107432980446
1,0,1.1104825001605
1.2,0,1.11017616668595
1.4,0,1.1098223691406
1.6,0,1.10941918747834
1.8,0,1.10896519222233
2,0,1.10846076982384
2.2,0,1.10790673687183
2.4,0,1.10730391518832
2.6,0,1.10665313147992
2.8,0,1.10595521699405
3,0,1.10521100717985
3.2,0,1.10442134135418
3.4,0,1.10358706237247
3.6,0,1.10270901630492
3.8,0,1.10178805211786
4,0,1.10082502136053
4.2,0,1.09982077785731
4.4,0,1.0987761774056
4.6,0,1.09769207747924
4.8,0,1.09656933693779
5,0,1.09540881574152
5.2,0,1.09421137467232
5.4,0,1.09297787506063
5.6,0,1.09170917851822
5.8,0,1.09040614667719
6,0,1.08906964093495
6.2,0,1.08770052220542
6.4,0,1.0862996506764
6.6,0,1.08486788557315
6.8,0,1.08340608492822
7,0,1.08191520778194
7.2,0,1.08039683737712
7.4,0,1.07885278763064
7.6,0,1.07728486512137
7.8,0,1.07569486824081
8,0,1.07408458682043
8.2,0,1.07245580178872
8.4,0,1.07081028485766
8.6,0,1.06914979823837
8.8,0,1.06747609438582
9,0,1.06579091577221
9.2,0,1.06409599468887
9.4,0,1.06239305307641
9.6,0,1.06068380238275
9.8,0,1.05896994344888
10,0,1.057253166422
10.2,0,1.05553515069569
10.4,0,1.05381756487696
10.6,0,1.05210206677977
10.8,0,1.05039030344471
11,0,1.0486839111847
11.2,0,1.04698451565619
11.4,0,1.04529373195576
11.6,0,1.04361316474173
11.8,0,1.0419444083805
12,0,1.04028904711741
12.2,0,1.03864865537085
12.4,0,1.0370247988792
12.6,0,1.03541903451784
12.8,0,1.03383290996135
13,0,1.03226796396517
13.2,0,1.03072572667833
13.4,0,1.029207719979
13.6,0,1.02771545783264
13.8,0,1.02625044667269
14,0,1.02481418580346
14.2,0,1.02340816782521
14.4,0,1.02203387908123
14.6,0,1.02069280012679
14.8,0,1.01938640621999
15,0,1.01811616783421
15.2,0,1.01688355119238
15.4,0,1.01569001882281
15.6,0,1.01453703013674
15.8,0,1.0134260420275
16,0,1.01235850949146
16.2,0,1.01133588627071
16.4,0,1.01035962551761
16.6,0,1.00943118048146
16.8,0,1.00855200521716
17,0,1.0077235553164
17.2,0,1.00694728866122
17.4,0,1.00622451662391
17.6,0,1.00555364426426
17.8,0,1.00493044579458
18,0,1.0043506168246
18.2,0,1.0038098686979
18.4,0,1.00330392674668
18.6,0,1.00282852872981
18.8,0,1.00237942345309
19,0,1.00195236957043
19.2,0,1.00154313456518
19.4,0,1.00114749391066
19.6,0,1.00076123040926
19.8,0,1.00038013370941
20,0,1
20.2,0,0.999616631881615
20.4,0,0.999225838414142
20.6,0,0.998823435340318
20.8,0,0.998405245484683
21,0,0.997967099327419
21.2,0,0.9975048357525
21.4,0,0.997014302969479
21.6,0,0.996491359608164
21.8,0,0.995931875985291
22,0,0.995331735542193
22.2,0,0.994686836452275
22.4,0,0.993993093396957
22.6,0,0.993246657801099
22.8,0,0.992453563515396
23,0,0.991633496321629
23.2,0,0.990807085465741
23.4,0,0.989994892405797
23.6,0,0.989217411626678
23.8,0,0.988495075707998
24,0,0.987848264622783
24.2,0,0.987297319248574
24.4,0,0.986862559079278
24.6,0,0.986564304135084
24.8,0,0.986422901079259
25,0,0.986458753564556
25.2,0,0.986692356848351
25.4,0,0.987144336734536
25.6,0,0.987835492921648
25.8,0,0.988786846860898
26,0,0.990019694254639
26.2,0,0.991555662355667
26.4,0,0.993416772260681
26.6,0,0.995625506427437
26.8,0,0.998204881684975
27,0,1.0011785280499
27.2,0,1.00457077370964
27.4,0,1.00840673658601
27.6,0,1.01271242295022
27.8,0,1.01751470177364
28,0,1.02281783607652
28.2,0,1.02857559055839
28.4,0,1.03473451627606
28.6,0,1.04124023374075
28.8,0,1.04803722378895
29,0,1.05506864789334
29.2,0,1.0622761988894
29.4,0,1.06959998335384
29.6,0,1.0769784370845
29.8,0,1.08434827529352
30,0,1.09164447923552
30.2,0,1.09880032104312
30.4,0,1.10574742853277
30.6,0,1.11241589166759
30.8,0,1.11873441221818
31,0,1.12463049794378
31.2,0,1.13003070232023
31.4,0,1.13486091046728
31.6,0,1.13904667147441
31.8,0,1.14251357679119
32,0,1.14518768373821
32.2,0,1.14699598251137
32.4,0,1.14786690430154
32.6,0,1.14773086734242
32.8,0,1.14652085684166
33,0,1.14417303757684
33.2,0,1.14065740066975
33.4,0,1.13605013000391
33.6,0,1.13045134147925
33.8,0,1.12396218698415
34,0,1.11668407251838
34.2,0,1.10871795680047
34.4,0,1.10016373307197
34.6,0,1.09111969530612
34.8,0,1.08168208870655
35,0,1.07194474324819
35.2,0,1.06199878807308
35.4,0,1.05193244380417
35.6,0,1.04183088927677
35.8,0,1.03177619879923
36,0,1.02184734583374
36.2,0,1.01212026891992
36.4,0,1.0026679957379
36.6,0,0.993560821409199
36.8,0,0.984866537452438
37,0,0.976650708234245
37.2,0,0.968976992275237
37.4,0,0.961907506378531
37.6,0,0.955503231238549
37.8,0,0.949824457958379
38,0,0.944931275754565
38.2,0,0.940884102062442
38.4,0,0.937731723267946
38.6,0,0.935455041757952
38.8,0,0.934013544878916
39,0,0.933369208447831
39.2,0,0.933486204133047
39.4,0,0.934330607041252
39.6,0,0.935870123956908
39.8,0,0.938073839961392
40,0,0.940911981460759
0,1,1.08862989296224
0.2,1,1.08733710917038
0.4,1,1.08606834323133
0.6,1,1.08482468532926
0.8,1,1.08360722196425
1,1,1.08241703621944
1.2,1,1.08125520803922
1.4,1,1.08012281451836
1.6,1,1.0790209301958
1.8,1,1.07794990086591
2,1,1.0769073474734
2.2,1,1.07589026307032
2.4,1,1.07489565372646
2.6,1,1.07392053787011
2.8,1,1.07296194571191
3,1,1.07201691875108
3.2,1,1.0710825093636
3.4,1,1.07015578047161
3.6,1,1.06923380529365
3.8,1,1.06831366717508
4,1,1.06739245949835
4.2,1,1.06646728567249
4.4,1,1.06553525920145
4.6,1,1.06459350383078
4.8,1,1.0636391537721
5,1,1.06266935400492
5.2,1,1.06168126065534
5.4,1,1.06067204145094
5.6,1,1.05963887625136
5.8,1,1.05857895765402
6,1,1.05748949167418
6.2,1,1.05636769849874
6.4,1,1.05521081331294
6.6,1,1.05401608719927
6.8,1,1.05278078810749
7,1,1.05150293590202
7.2,1,1.05018505551002
7.4,1,1.04883136152706
7.6,1,1.04744605472607
7.8,1,1.04603331752648
8,1,1.04459731283254
