"value","lag","rr"
30.2,0,1.13143763540761
30.4,0,1.13732045633003
30.6,0,1.14263851923611
30.8,0,1.14734896126835
31,0,1.15143403504032
31.2,0,1.15487869603384
31.4,0,1.1576688605753
31.6,0,1.15979146860836
31.8,0,1.16123454466353
32,0,1.16198725669566
32.2,0,1.16203997246012
32.4,0,1.16138431309887
32.6,0,1.16001320361111
32.8,0,1.1579209198882
33,0,1.15510313200014
33.2,0,1.15155694343054
33.4,0,1.1472809259689
33.6,0,1.14227514998344
33.8,0,1.13654120981398
34,0,1.13008224404335
34.2,0,1.12290295042643
34.4,0,1.11500959527922
34.6,0,1.10641001715514
34.8,0,1.09711362466273
35,0,1.0871313883077
35.2,0,1.07647582627245
35.4,0,1.06516098407795
35.6,0,1.05320240810593
35.8,0,1.04061711299325
36,0,1.02743350071349
36.2,0,1.01380530329372
36.4,0,0.999964371376917
36.6,0,0.986132782759702
36.8,0,0.972520893898528
37,0,0.959327578364292
37.2,0,0.946740889933399
37.4,0,0.934939110201287
37.6,0,0.924092145531638
37.8,0,0.914363245082896
38,0,0.905911020347898
38.2,0,0.898891756953263
38.4,0,0.893462021347682
38.6,0,0.88978157853813
38.8,0,0.888016652425827
39,0,0.888343577926721
39.2,0,0.890952914502684
39.4,0,0.896054114778114
39.6,0,0.903880870654896
39.8,0,0.914697294207059
40,0,0.928805133534844
0,1,1.05040606602659
0.2,1,1.05241909386352
0.4,1,1.0540065269329
0.6,1,1.05519640556034
0.8,1,1.05601737842218
1,1,1.0564985961081
1.2,1,1.05666961190629
1.4,1,1.05656029021024
1.6,1,1.056200722873
1.8,1,1.05562115376584
2,1,1.05485191173599
2.2,1,1.05392335210129
2.4,1,1.05286580677015
2.6,1,1.05170954303151
2.8,1,1.05048473102342
3,1,1.0492214198593
3.2,1,1.04794952236834
3.4,1,1.04669880839088
3.6,1,1.045498906561
3.8,1,1.04437931435495
4,1,1.04336254827867
4.2,1,1.04244588507269
4.4,1,1.04162087144149
4.6,1,1.0408791057225
4.8,1,1.04021223092188
5,1,1.03961192843205
5.2,1,1.03906991242293
5.4,1,1.03857792489965
5.6,1,1.03812773142136
5.8,1,1.03771111747604
6,1,1.03731988550781
6.2,1,1.03694585259329
6.4,1,1.03658084876476
6.6,1,1.03621671597784
6.8,1,1.03584530772194
7,1,1.0354584892719
7.2,1,1.03504813857912
7.4,1,1.03460614780045
7.6,1,1.03412442546289
7.8,1,1.03359489926153
8,1,1.03300951948794
8.2,1,1.03236026308525
8.4,1,1.03163913832545
8.6,1,1.03083819010357
8.8,1,1.02994950584211
9,1,1.02896522199811
9.2,1,1.02787761621326
9.4,1,1.02668571462331
9.6,1,1.02539996229577
9.8,1,1.02403189048486
10,1,1.0225929924719
10.2,1,1.02109471509073
10.4,1,1.01954845153179
10.6,1,1.01796553541763
10.8,1,1.01635723614102
11,1,1.01473475545458
11.2,1,1.01310922530005
11.4,1,1.0114917068645
11.6,1,1.00989319084977
11.8,1,1.0083245989421
12,1,1.00679678646848
12.2,1,1.00532054622725
12.4,1,1.00390661348149
12.6,1,1.00256567210479
12.8,1,1.00130836187097
13,1,1.00014528688125
13.2,1,0.999087025124616
13.4,1,0.998144139170048
13.6,1,0.997327187992239
13.8,1,0.996646739935749
14,1,0.996113386826437
14.2,1,0.995737759243016
14.4,1,0.995530542966065
14.6,1,0.995501607652549
14.8,1,0.995645701996724
15,1,0.995944889708296
15.2,1,0.99638089494193
15.4,1,0.996935471399088
15.6,1,0.997590378830717
15.8,1,0.998327362905889
16,1,0.999128138435907
16.2,1,0.999974375952911
16.4,1,1.00084769164982
16.6,1,1.00172964069446
16.8,1,1.00260171393509
17,1,1.00344533801711
17.2,1,1.00424187893151
17.4,1,1.00497264901468
17.6,1,1.00561891741661
17.8,1,1.00616192404965
18,1,1.00658289702406
18.2,1,1.00686307356812
18.4,1,1.00698372442063
18.6,1,1.00692618167225
18.8,1,1.00667187001798
19,1,1.0062023413684
19.2,1,1.00549931275007
19.4,1,1.00454470740692
19.6,1,1.00332069899457
19.8,1,1.00180975873782
20,1,1
20.2,1,0.997914715707693
20.4,1,0.995591321645949
20.6,1,0.993067129036436
20.8,1,0.990379224081127
21,1,0.987564401242603
21.2,1,0.984659110177121
21.4,1,0.981699416163192
21.6,1,0.978720973821167
21.8,1,0.97575901388583
22,1,0.972848342773946
22.2,1,0.970023354681813
22.4,1,0.967318055953642
22.6,1,0.964766101479812
22.8,1,0.96240084291424
23,1,0.960255388542037
23.2,1,0.958362674682016
23.4,1,0.956755548573437
23.6,1,0.95546686277238
23.8,1,0.954529581170755
24,1,0.953976896850115
24.2,1,0.953842362093902
24.4,1,0.954160031005946
24.6,1,0.954964615321016
24.8,1,0.956291654146038
25,1,0.958177698539804
25.2,1,0.960660497223014
25.4,1,0.963762041243808
25.6,1,0.967455216253289
25.8,1,0.971704301747118
26,1,0.976473842668616
26.2,1,0.981728432969688
26.4,1,0.987432513832321
26.6,1,0.993550186056633
26.8,1,1.00004503634493
27,1,1.00687997741762
27.2,1,1.01401710208721
27.4,1,1.02141755159135
27.6,1,1.02904139864531
27.8,1,1.03684754581773
28,1,1.04479363996092
28.2,1,1.0528360035368
28.4,1,1.06092958377131
28.6,1,1.06902792064153
28.8,1,1.07708313474995
29,1,1.08504593616719
29.2,1,1.09286565532599
29.4,1,1.10049029702416
29.6,1,1.10786661853953
29.8,1,1.11494023277528
30,1,1.12165573723685
30.2,1,1.12795686949053
30.4,1,1.13378668956882
30.6,1,1.13908817722814
30.8,1,1.14382180787651
31,1,1.14797307644883
31.2,1,1.15153008755136
31.4,1,1.15448179569809
31.6,1,1.15681804840365
31.8,1,1.15852962751197
32,1,1.15960828855859
32.2,1,1.16004679796754
32.4,1,1.15983896788776
32.6,1,1.15897968847931
32.8,1,1.157464957466
33,1,1.15529190677876
33.2,1,1.15245882612265
33.4,1,1.14896518331051
33.6,1,1.14481164121697
33.8,1,1.14000007121897
34,1,1.13453356300171
34.2,1,1.12841643062329
34.4,1,1.12165421474641
34.6,1,1.11425368096106
34.8,1,1.10622281413936
35,1,1.09757080878069
35.2,1,1.08830805532352
35.4,1,1.07844612241893
35.6,1,1.06799773517959
35.8,1,1.05697674943759
36,1,1.04540689620297
36.2,1,1.03342245119735
36.4,1,1.02122753957921
36.6,1,1.00901900774177
36.8,1,0.996984694275545
37,1,0.985303575620639
37.2,1,0.974146245154275
37.4,1,0.963675698584224
37.6,1,0.954048401707626
37.8,1,0.945415621203973
38,1,0.937925005020397
38.2,1,0.931722405986681
38.4,1,0.926953950539087
38.6,1,0.923768363882372
38.8,1,0.922319573709845
39,1,0.922769626963184
39.2,1,0.925291968395464
39.4,1,0.930075146390939
39.6,1,0.9373270312532
39.8,1,0.947279654871537
40,1,0.960194809453903
0,2,1.04555815645846
0.2,2,1.04733372063158
0.4,2,1.04872305236961
0.6,2,1.0497519041739
0.8,2,1.05044652662962
1,2,1.05083357982985
1.2,2,1.05094005094774
1.4,2,1.05079317825655
1.6,2,1.05042038184092
1.8,2,1.04984920119074
2,2,1.04910723982152
2.2,2,1.04822211702214
2.4,2,1.04722142679355
2.6,2,1.0461327040089
2.8,2,1.0449833977987
3,2,1.0438008521419
3.2,2,1.04261229362763
3.4,2,1.04144482634011
3.6,2,1.04032543381344
3.8,2,1.03928098786582
4,2,1.03833210903997
4.2,2,1.03747679920439
4.4,2,1.03670792182504
4.6,2,1.03601838365951
4.8,2,1.03540112916127
5,2,1.03484913537333
5.2,2,1.03435540730551
5.4,2,1.03391297378982
5.6,2,1.03351488380997
5.8,2,1.03315420330112
6,2,1.03282401241712
6.2,2,1.03251740326271
6.4,2,1.03222747808887
6.6,2,1.03194734794967
6.8,2,1.03167013181945
7,2,1.03138895616924
7.2,2,1.03109695500146
7.4,2,1.0307872703422
7.6,2,1.03045305318984
7.8,2,1.03008746491923
8,2,1.02968367913998
8.2,2,1.02923488400732
8.4,2,1.02873428498352
8.6,2,1.0281751080475
8.8,2,1.02755060334949
9,2,1.02685404930721
9.2,2,1.02607882327559
9.4,2,1.02522354030818
9.6,2,1.02429569556756
9.8,2,1.02330363760644
10,2,1.02225569653756
10.2,2,1.02116017919879
10.4,2,1.02002536499167
10.6,2,1.01885950239082
10.8,2,1.01767080612112
11,2,1.01646745499853
11.2,2,1.01525759043013
11.4,2,1.01404931556832
11.6,2,1.01285069511407
11.8,2,1.01166975576388
12,2,1.01051448729501
12.2,2,1.0093928442841
12.4,2,1.00831274845408
12.6,2,1.00728209164529
12.8,2,1.00630873940674
13,2,1.00540053520472
13.2,2,1.00456530524639
13.4,2,1.0038108639172
13.6,2,1.00314501983221
13.8,2,1.00257558250227
14,2,1.00211036961789
14.2,2,1.0017572149549
14.4,2,1.00152397690769
14.6,2,1.00141788627071
14.8,2,1.00143490118153
15,2,1.00156152505232
15.2,2,1.00178399888672
15.4,2,1.00208858177838
15.6,2,1.00246153867815
15.8,2,1.0028891300538
16,2,1.00335760343792
16.2,2,1.00385318686329
16.4,2,1.00436208418791
16.6,2,1.00487047231414
16.8,2,1.00536450030753
17,2,1.00583029042206
17.2,2,1.00625394103817
17.4,2,1.00662153151914
17.6,2,1.00691912899033
17.8,2,1.0071327970429
18,2,1.00724860636117
18.2,2,1.00725264726879
18.4,2,1.00713104418443
18.6,2,1.00686997197259
18.8,2,1.0064556741691
19,2,1.00587448305433
19.2,2,1.00511284153971
19.4,2,1.00415732682531
19.6,2,1.00299467577749
19.8,2,1.00161181196647
20,2,1
20.2,2,0.998177862828894
20.4,2,0.996175001262011
20.6,2,0.994020927616236
20.8,2,0.991744986269131
21,2,0.989376313994627
21.2,2,0.986943808863841
21.4,2,0.984476107617873
21.6,2,0.982001571397683
21.8,2,0.979548279701241
22,2,0.977144032429938
22.2,2,0.974816359884647
22.4,2,0.97259254057661
22.6,2,0.97049962672937
22.8,2,0.968564477365152
23,2,0.966813798892246
23.2,2,0.965274193139007
23.4,2,0.963972212815049
23.6,2,0.962934424420926
23.8,2,0.962187478674363
24,2,0.961758188573791
24.2,2,0.961673615278967
24.4,2,0.96196116205397
24.6,2,0.962648676590375
24.8,2,0.963764562108272
25,2,0.96533789772081
25.2,2,0.967398556722301
25.4,2,0.969963524305403
25.6,2,0.973010084087261
25.8,2,0.976508509482523
26,2,0.980429245487342
26.2,2,0.984742765598897
26.4,2,0.989419438637673
26.6,2,0.994429405210227
26.8,2,0.999742463669709
27,2,1.00532796554162
27.2,2,1.01115472048358
27.4,2,1.01719091094047
27.6,2,1.02340401674024
27.8,2,1.02976074995104
28,2,1.03622700038604
28.2,2,1.04276779219966
28.4,2,1.04934725206505
28.6,2,1.05592858945955
28.8,2,1.06247408960921
29,2,1.06894511965718
29.2,2,1.07530214862051
29.4,2,1.08150478168703
29.6,2,1.08751180937629
29.8,2,1.09328127204589
30,2,1.09877054016637
30.2,2,1.10393641071302
30.4,2,1.10873521993183
30.6,2,1.113123272083
30.8,2,1.11707037014825
31,2,1.12056554693819
31.2,2,1.12359971520487
31.4,2,1.12616430114098
31.6,2,1.12825127210311
31.8,2,1.12985316360741
32,2,1.13096310549167
32.2,2,1.13157484713763
32.4,2,1.1316827816479
32.6,2,1.13128196887251
32.8,2,1.13036815718164
33,2,1.12893780388299
33.2,2,1.12698809418443
33.4,2,1.12451695860591
33.6,2,1.12152308874744
33.8,2,1.1180059513247
34,2,1.1139658003876
34.2,2,1.10940368764262
34.4,2,1.10432147080513
34.6,2,1.09872181991384
34.8,2,1.09260822154611
35,2,1.08598498087972
35.2,2,1.07885722155429
35.4,2,1.07123088329287
35.6,2,1.06311271725301
35.8,2,1.05451027908449
36,2,1.04543930194916
36.2,2,1.03600871509313
36.4,2,1.02638744665043
36.6,2,1.01673990892119
36.8,2,1.00722455557848
37,2,0.997993962314397
37.2,2,0.989195145388075
37.4,2,0.980970102980768
37.6,2,0.973456566089931
37.8,2,0.966788948411716
38,2,0.96109948820427
38.2,2,0.956519579454088
38.4,2,0.953181294777855
38.6,2,0.951219108414676
38.8,2,0.950771834476011
39,2,0.951984803453793
39.2,2,0.955012309035047
39.4,2,0.960020367802638
39.6,2,0.967189846776322
39.8,2,0.976720028436865
40,2,0.988832700488171
0,3,1.03590060273561
0.2,3,1.03778492846523
0.4,3,1.03933549754675
0.6,3,1.04057327688625
0.8,3,1.0415196366233
1,3,1.04219628649729
1.2,3,1.04262521631895
1.4,3,1.0428286407481
1.6,3,1.04282894854505
1.8,3,1.04264865643158
2,3,1.0423103676687
2.2,3,1.0418367354319
2.4,3,1.0412504310414
2.6,3,1.04057411708383
2.8,3,1.03983042544456
3,3,1.03904194025451
3.2,3,1.03823118574385
3.4,3,1.03742061898605
3.6,3,1.03663262750973
3.8,3,1.03588953164376
4,3,1.03520863657395
4.2,3,1.03458904172721
4.4,3,1.03402569593912
4.6,3,1.03351356855079
4.8,3,1.03304764681802
5,3,1.03262293356623
5.2,3,1.032234445089
5.4,3,1.03187720928881
5.6,3,1.03154626405834
5.8,3,1.03123665590119
6,3,1.03094343879117
6.2,3,1.03066167326911
6.4,3,1.03038642577675
6.6,3,1.030112768227
6.8,3,1.02983577781005
7,3,1.02955053703505
7.2,3,1.02925213400664
7.4,3,1.02893566293612
7.6,3,1.0285962248866
7.8,3,1.02822892875157
8,3,1.02782889246609
8.2,3,1.0273912444499
8.4,3,1.02691112528126
8.6,3,1.02638368960028
8.8,3,1.02580410824039
9,3,1.02516757058597
9.2,3,1.02446933578337
9.4,3,1.02370851071406
9.6,3,1.02289072990098
9.8,3,1.02202225543588
10,3,1.02110933677422
10.2,3,1.02015820785573
10.4,3,1.01917508460477
10.6,3,1.01816616280917
10.8,3,1.01713761637607
11,3,1.0160955959627
11.2,3,1.01504622798004
11.4,3,1.01399561396681
11.6,3,1.01294983033135
11.8,3,1.0119149284588
12,3,1.01089693518088
12.2,3,1.0099018536057
12.4,3,1.00893566430526
12.6,3,1.00800432685813
12.8,3,1.00711378174549
13,3,1.00626995259851
13.2,3,1.00547874879581
13.4,3,1.00474606840984
13.6,3,1.00407780150173
13.8,3,1.00347983376443
14,3,1.00295805051477
14.2,3,1.0025183410355
14.4,3,1.00216660326925
14.6,3,1.00190829352554
14.8,3,1.00174109817517
15,3,1.00165619194878
15.2,3,1.00164457158453
15.4,3,1.00169725171874
15.6,3,1.00180525871538
15.8,3,1.00195962530459
16,3,1.00215138602717
16.2,3,1.00237157348315
16.4,3,1.00261121538354
16.6,3,1.00286133240538
16.8,3,1.00311293685065
17,3,1.00335703211012
17.2,3,1.00358461293357
17.4,3,1.00378666650751
17.6,3,1.00395417434185
17.8,3,1.00407811496608
18,3,1.00414946743543
18.2,3,1.00415921564622
18.4,3,1.00409835345906
18.6,3,1.00395789062716
18.8,3,1.00372885952547
19,3,1.00340232267528
19.2,3,1.00296938105652
19.4,3,1.00242118319844
19.6,3,1.00174893503713
19.8,3,1.00094391052579
20,3,1
20.2,3,0.998927878087864
20.4,3,0.997744980877141
20.6,3,0.996468723723746
20.8,3,0.99511646448649
21,3,0.993705488921985
21.2,3,0.99225299908263
21.4,3,0.990776104698681
21.6,3,0.989291817520546
21.8,3,0.987817048593991
22,3,0.986368608438968
22.2,3,0.984963210102114
22.4,3,0.983617475053797
22.6,3,0.982347941902658
22.8,3,0.981171077904124
23,3,0.980103293244131
23.2,3,0.979160958085439
23.4,3,0.978360422371318
23.6,3,0.977718038390149
23.8,3,0.977250186114494
24,3,0.976973301339594
24.2,3,0.976903906658952
24.4,3,0.977058645328821
24.6,3,0.977454318088924
24.8,3,0.978107923023866
25,3,0.979036698568287
25.2,3,0.980258162695838
25.4,3,0.981781959117016
25.6,3,0.983593982030078
25.8,3,0.985675883085994
26,3,0.988009378907374
26.2,3,0.990576200482081
26.4,3,0.993358046165149
26.6,3,0.996336538232246
26.8,3,0.999493182952748
27,3,1.00280933417331
27.2,3,1.00626616042369
27.4,3,1.0098446155756
27.6,3,1.01352541310228
27.8,3,1.01728900400184
28,3,1.02111555846026
28.2,3,1.02498495134156
28.4,3,1.02887675160136
28.6,3,1.03277021572729
28.8,3,1.03664428531457
29,3,1.04047758888738
29.2,3,1.04424844807708
29.4,3,1.04793488826574
29.6,3,1.05151465379891
29.8,3,1.05496522786387
30,3,1.05826385711932
30.2,3,1.06138758114994
30.4,3,1.06431326680284
30.6,3,1.06701778178281
30.8,3,1.06948403522769
31,3,1.07170348792707
31.2,3,1.07366834370589
31.4,3,1.07537093922943
31.6,3,1.07680376075351
31.8,3,1.07795946115928
32,3,1.07883087723355
32.2,3,1.07941104715318
32.4,3,1.07969322812953
32.6,3,1.07967091416645
32.8,3,1.07933785388278
33,3,1.07868806834835
33.2,3,1.07771586887976
33.4,3,1.07641587474064
33.6,3,1.07478303068878
33.8,3,1.07281262431098
34,3,1.07050030308474
34.2,3,1.06784209110446
34.4,3,1.0648344054087
34.6,3,1.06147407184412
34.8,3,1.05775834040076
35,3,1.05368489995299
35.2,3,1.04925189234026
35.4,3,1.04445792572176
35.6,3,1.03930208713948
35.8,3,1.03378395422482
36,3,1.02790948753776
36.2,3,1.02175908380737
36.4,3,1.01546216594028
36.6,3,1.00914617596624
36.8,3,1.00293546290936
37,3,0.99695133525882
37.2,3,0.991312262964698
37.4,3,0.986134222845993
37.6,3,0.981531182226832
37.8,3,0.97761571701521
38,3,0.9744997622879
38.2,3,0.972295495738296
38.4,3,0.971116357086763
38.6,3,0.971078209768912
38.8,3,0.972300654948693
39,3,0.974908512217084
39.2,3,0.979033486327876
39.4,3,0.984816045117714
39.6,3,0.992407540526046
39.8,3,1.00197261258872
40,3,1.01369192570284
0,4,1.0231188196671
0.2,4,1.02520423629345
0.4,4,1.02701212041334
0.6,4,1.02855787545379
0.8,4,1.02985721586977
1,4,1.03092612685552
1.2,4,1.0317808262747
1.4,4,1.03243772892747
1.6,4,1.03291341325662
1.8,4,1.03322459057935
2,4,1.03338807691692
2.2,4,1.03342076748121
2.4,4,1.03333961386482
2.6,4,1.03316160397052
2.8,4,1.03290374470602
3,4,1.03258304746124
3.2,4,1.03221651637831
3.4,4,1.0318211394182
3.6,4,1.03141388222314
3.8,4,1.03101168469355
4,4,1.03062795110261
4.2,4,1.03026319560439
4.4,4,1.02991498271076
4.6,4,1.02958088108041
4.8,4,1.02925846315818
5,4,1.0289453048718
5.2,4,1.02863898538581
5.4,4,1.02833708691248
5.6,4,1.0280371945796
5.8,4,1.02773689635509
6,4,1.02743378302822
6.2,4,1.02712544824732
6.4,4,1.02680948861402
6.6,4,1.02648350383359
6.8,4,1.02614509692163
7,4,1.02579187446662
7.2,4,1.02542144694846
7.4,4,1.02503142911259
7.6,4,1.02461944039962
7.8,4,1.0241831054303
8,4,1.02372005454539
8.2,4,1.02322792440029
8.4,4,1.02270435861406
8.6,4,1.02214700847252
8.8,4,1.02155353368487
9,4,1.02092160319352
9.2,4,1.02024892481308
9.4,4,1.01953548022278
9.6,4,1.01878511092439
9.8,4,1.01800202748277
10,4,1.01719043119367
10.2,4,1.01635451283143
10.4,4,1.0154984515691
10.6,4,1.01462641407058
10.8,4,1.01374255375388
11,4,1.01285101022477
11.2,4,1.01195590887984
11.4,4,1.01106136067795
11.6,4,1.01017146207918
11.8,4,1.00929029515018
12,4,1.00842192783492
12.2,4,1.00757041438978
12.4,4,1.00673979598217
12.6,4,1.00593410145156
12.8,4,1.00515734823235
13,4,1.00441354343757
13.2,4,1.00370668510305
13.4,4,1.00304076359143
13.6,4,1.00241976315565
13.8,4,1.00184766366192
14,4,1.00132844247191
14.2,4,1.00086607648471
14.4,4,1.0004645443387
14.6,4,1.00012756514739
14.8,4,0.999854355662982
15,4,0.999640361099732
15.2,4,0.999480924251213
15.4,4,0.999371400317341
15.6,4,0.999307154483529
15.8,4,0.999283559717118
16,4,0.999295994779806
16.2,4,0.999339842455075
16.4,4,0.999410487989871
16.6,4,0.999503317749978
16.8,4,0.999613718088743
17,4,0.999737074428954
17.2,4,0.999868770557822
17.4,4,1.00000418813509
17.6,4,1.00013870641441
17.8,4,1.00026770217815
18,4,1.00038654988582
18.2,4,1.00049062203634
18.4,4,1.00057528974425
18.6,4,1.00063592352995
18.8,4,1.00066789432411
19,4,1.00066657468597
19.2,4,1.00062734023531
19.4,4,1.00054557129782
19.6,4,1.00041665476297
19.8,4,1.00023598615386
20,4,1
20.2,4,0.999711917407439
20.4,4,0.999377705557371
20.6,4,0.999003338419791
20.8,4,0.998594786431828
21,4,0.998158014284453
21.2,4,0.99769897906504
21.4,4,0.997223628755358
21.6,4,0.996737901084363
21.8,4,0.996247722734902
22,4,0.995759008903269
22.2,4,0.995277663210487
22.4,4,0.994809577964114
22.6,4,0.994360634769406
22.8,4,0.993936705488719
23,4,0.993543653548192
23.2,4,0.993187335590919
23.4,4,0.992873603476066
23.6,4,0.992608306623707
23.8,4,0.992397294705486
24,4,0.992246420681653
24.2,4,0.992161544185495
24.4,4,0.992148535256688
24.6,4,0.992213278425734
24.8,4,0.992361677152243
25,4,0.992599658620592
25.2,4,0.992933176671169
25.4,4,0.993365642182183
25.6,4,0.993892952634719
25.8,4,0.994509649882029
26,4,0.995210287020818
26.2,4,0.995989423572858
26.4,4,0.996841620973336
26.6,4,0.997761438363569
26.8,4,0.998743428686449
27,4,0.999782135083571
27.2,4,1.00087208759362
27.4,4,1.00200780015213
27.6,4,1.00318376789312
27.8,4,1.00439446475381
28,4,1.00563434138364
28.2,4,1.00689782335956
28.4,4,1.0081793097095
28.6,4,1.00947317174659
28.8,4,1.01077375221636
29,4,1.01207536476
29.2,4,1.0133722936961
29.4,4,1.01465879412413
29.6,4,1.01592909235221
29.8,4,1.01717738665223
30,4,1.01839784834501
30.2,4,1.01958462321798
30.4,4,1.02073183327804
30.6,4,1.02183356247244
30.8,4,1.02288312950163
31,4,1.02387279545455
31.2,4,1.02479472505351
31.4,4,1.02564106794804
31.6,4,1.02640396413935
31.8,4,1.02707555000032
32,4,1.02764796488935
32.2,4,1.02811335835509
32.4,4,1.02846389792783
32.6,4,1.02869177749126
32.8,4,1.0287892262273
33,4,1.02874851812423
33.2,4,1.02856198203681
33.4,4,1.02822201228507
33.6,4,1.02772107977601
33.8,4,1.02705174363059
34,4,1.0262066632959
34.2,4,1.02517861111993
34.4,4,1.02396048536417
34.6,4,1.02254532362654
34.8,4,1.02092631664458
35,4,1.01909682244641
35.2,4,1.01705038081422
35.4,4,1.01478072802236
35.6,4,1.0122818118097
35.8,4,1.00954780654303
36,4,1.00657760334537
36.2,4,1.00342680806118
36.4,4,1.00018915184002
36.6,4,0.996957977452763
36.8,4,0.993825436549609
37,4,0.990882538124835
37.2,4,0.988219281130312
37.4,4,0.985924869614832
37.6,4,0.984088009213449
37.8,4,0.982797284467612
38,4,0.98214161732109
38.2,4,0.982210808210849
38.4,4,0.983096162463125
38.6,4,0.984891206226192
38.8,4,0.987692497943039
39,4,0.991600543418369
39.2,4,0.996720824904215
39.4,4,1.00316495736839
39.6,4,1.01105198828563
39.8,4,1.02050986098571
40,4,1.03167706591007
0,5,1.00985823894171
0.2,5,1.01198069909121
0.4,5,1.01387533791826
0.6,5,1.01555293319267
0.8,5,1.01702448709511
1,5,1.0183012021908
1.2,5,1.01939445847996
1.4,5,1.02031579158789
1.6,5,1.0210768721504
1.8,5,1.02168948644354
2,5,1.02216551830025
2.2,5,1.02251693235037
2.4,5,1.02275575861491
2.6,5,1.02289407848009
2.8,5,1.02294401207189
3,5,1.02291770704745
3.2,5,1.02282732881564
3.4,5,1.02268505219579
3.6,5,1.02250305452035
3.8,5,1.02229351013739
4,5,1.02206643147872
4.2,5,1.02182391908427
4.4,5,1.02156626049087
4.6,5,1.0212937436382
4.8,5,1.02100665682726
5,5,1.02070528867978
