"value","fit","lo","hi"
0,1.00248560525714,0.954765814059959,1.05259046139733
0.2,1.00245498056527,0.955320421923169,1.05191511141058
0.4,1.00242435680895,0.955875209549597,1.0512403513397
0.6,1.00239373398814,0.956430171313147,1.0505661867182
0.8,1.00236311210282,0.956985301282393,1.04989262338521
1,1.00233249158586,0.957540584738348,1.04921967768421
1.2,1.00230187541507,0.958095956935312,1.04854742595307
1.4,1.00227126749494,0.95865133487741,1.04787596605639
1.6,1.00224067173082,0.959206635452893,1.04720539552687
1.8,1.00221009202759,0.959761775470112,1.04653581152464
2,1.00217953228963,0.960316671667681,1.04586731082789
2.2,1.00214899642088,0.960871240725062,1.04519998982335
2.4,1.00211848832478,0.961425399273583,1.04453394449649
2.6,1.00208801190431,0.961979063907932,1.0438692704215
2.8,1.00205757106196,0.962532151198127,1.04320606275094
3,1.00202716969977,0.963084577702002,1.04254441620516
3.2,1.00199681171929,0.963636259978228,1.04188442506128
3.4,1.00196650102162,0.964187114599897,1.04122618314196
3.6,1.00193624150739,0.964737058168696,1.04056978380364
3.8,1.00190603707676,0.965286007329706,1.03991531992445
4,1.00187589162943,0.965833878786845,1.03926288389164
4.2,1.00184580906464,0.966380589319009,1.03861256758858
4.4,1.00181579328117,0.966926055796915,1.03796446238116
4.6,1.00178584817735,0.967470195200719,1.03731865910371
4.8,1.00175597765106,0.968012924638412,1.03667524804431
5,1.00172618559971,0.968554161365061,1.03603431892947
5.2,1.0016964759203,0.969093822802923,1.03539596090812
5.4,1.00166685250936,0.969631826562487,1.03476026253491
5.6,1.00163731926297,0.970168090464475,1.03412731175273
5.8,1.0016078800768,0.970702532562878,1.03349719587444
6,1.00157853884608,0.971235071169049,1.03287000156366
6.2,1.00154929946561,0.971765624876942,1.03224581481473
6.4,1.00152016582974,0.972294112589524,1.03162472093162
6.6,1.00149114183243,0.972820453546442,1.03100680450583
6.8,1.00146223136722,0.973344567353009,1.03039214939315
7,1.00143343832722,0.973866374010571,1.02978083868926
7.2,1.00140476660514,0.974385793948327,1.0291729547041
7.4,1.00137622009329,0.974902748056692,1.02856857893483
7.6,1.00134780268358,0.975417157722269,1.02796779203748
7.8,1.00131951826752,0.975928944864526,1.02737067379703
8,1.00129137073623,0.97643803197426,1.02677730309593
8.2,1.00126336398045,0.97694434215395,1.02618775788096
8.4,1.00123550189056,0.9774477991601,1.02560211512824
8.6,1.00120778835653,0.977948327447665,1.0250204508064
8.8,1.00118022726799,0.978445852216691,1.02444283983781
9,1.00115282251421,0.978940299461266,1.02386935605752
9.2,1.00112557798408,0.979431596020926,1.02330007217017
9.4,1.00109849756617,0.979919669634617,1.02273505970436
9.6,1.00107158514868,0.980404448997383,1.02217438896462
9.8,1.00104484461951,0.980885863819895,1.0216181289807
10,1.00101827986619,0.981363844890982,1.02106634745402
10.2,1.00099189477596,0.981838324143322,1.02051911070126
10.4,1.00096569323571,0.982309234722451,1.01997648359475
10.6,1.00093967913206,0.98277651105927,1.01943852949959
10.8,1.00091385635131,0.983240088946211,1.01890531020736
11,1.00088822877945,0.983699905617279,1.01837688586606
11.2,1.00086280030221,0.984155899832126,1.01785331490635
11.4,1.00083757480502,0.984608011964393,1.0173346539636
11.6,1.00081255617305,0.985056184094503,1.01682095779578
11.8,1.00078774829121,0.985500360107136,1.01631227919684
12,1.00076315504414,0.985940485793604,1.01580866890536
12.2,1.00073878031625,0.986376508959348,1.01531017550839
