"value","lag","rr"
38.6,1,1.10576288521504
38.8,1,1.10426702431497
39,1,1.1026833105673
39.2,1,1.10101680939931
39.4,1,1.09927257725753
39.6,1,1.0974556580571
39.8,1,1.09557107985576
40,1,1.09362385175252
0,2,1.07011437568097
0.2,2,1.06994968322259
0.4,2,1.06978927011066
0.6,2,1.06963344114346
0.8,2,1.06948250099692
1,2,1.06933675423814
1.2,2,1.06919650533986
1.4,2,1.06906205869563
1.6,2,1.06893371863607
1.8,2,1.06881178944578
2,2,1.06869657538129
2.2,2,1.06858838068976
2.4,2,1.06848750962865
2.6,2,1.06839412448669
2.8,2,1.0683071617535
3,2,1.06822493141838
3.2,2,1.0681457390133
3.4,2,1.06806789061066
3.6,2,1.06798969278857
3.8,2,1.06790945262291
4,2,1.06782547770632
4.2,2,1.067736076194
4.4,2,1.06763955687627
4.6,2,1.06753422927796
4.8,2,1.0674184037846
5,2,1.06729039179527
5.2,2,1.06714850590228
5.4,2,1.06699106009737
5.6,2,1.06681637000467
5.8,2,1.06662275314016
6,2,1.06640852919759
6.2,2,1.06617202036084
6.4,2,1.06591155164265
6.6,2,1.06562545124944
6.8,2,1.06531205097229
7,2,1.06496968660385
7.2,2,1.064596698381
7.4,2,1.06419143145311
7.6,2,1.06375231371793
7.8,2,1.0632787805319
8,2,1.06277097005146
8.2,2,1.06222903781376
8.4,2,1.06165314243246
8.6,2,1.06104344555522
8.8,2,1.06040011182098
9,2,1.05972330881683
9.2,2,1.05901320703468
9.4,2,1.05826997982764
9.6,2,1.05749380336612
9.8,2,1.05668485659374
10,2,1.05584332118295
10.2,2,1.05496938149047
10.4,2,1.05406322451252
10.6,2,1.05312503983988
10.8,2,1.05215501961271
11,2,1.05115335847525
11.2,2,1.05012025353038
11.4,2,1.04905590429399
11.6,2,1.04796051264925
11.8,2,1.04683428280076
12,2,1.0456774212286
12.2,2,1.04449013664227
12.4,2,1.04327263993455
12.6,2,1.04202520751464
12.8,2,1.0407494323335
13,2,1.0394481417214
13.2,2,1.03812419977594
13.4,2,1.03678045809655
13.6,2,1.03541975520999
13.8,2,1.03404491607371
14,2,1.03265875165643
14.2,2,1.03126405859536
14.4,2,1.02986361892929
14.6,2,1.02846019990717
14.8,2,1.02705655387121
15,2,1.02565541821393
15.2,2,1.02425951540855
15.4,2,1.02287155311188
15.6,2,1.02149422433908
15.8,2,1.02013020770968
16,2,1.01878216776399
16.2,2,1.01745275534955
16.4,2,1.01614460807675
16.6,2,1.01486035084315
16.8,2,1.01360259642592
17,2,1.01237394614192
17.2,2,1.01117699057494
17.4,2,1.01001431036962
17.6,2,1.00888850629574
17.8,2,1.0078032589219
18,2,1.00676362300715
18.2,2,1.00577472761354
18.4,2,1.00484168824972
18.6,2,1.00396960962198
18.8,2,1.0031635886472
19,2,1.00242871772796
19.2,2,1.00177008829017
19.4,2,1.00119279458432
19.6,2,1.00070193775187
19.8,2,1.00030263015895
20,2,1
20.2,2,0.999799196174817
20.4,2,0.999705393443099
20.6,2,0.999723797861225
20.8,2,0.999859652506928
21,2,1.00011824349829
21.2,2,1.00050490631432
21.4,2,1.00102503242543
21.6,2,1.00168407624287
21.8,2,1.00248756239761
22,2,1.00344109335976
22.2,2,1.00455035741115
22.4,2,1.0058211369849
22.6,2,1.00725924299303
22.8,2,1.00886443925121
23,2,1.0106258798333
23.2,2,1.01253164735189
23.4,2,1.01456979418927
23.6,2,1.01672832562289
23.8,2,1.01899518439472
24,2,1.02135823672667
24.2,2,1.02380525978896
24.4,2,1.02632393063318
24.6,2,1.02890181660565
24.8,2,1.03152636726027
25,2,1.03418490779325
25.2,2,1.03686463402442
25.4,2,1.03955260895201
25.6,2,1.04223576090925
25.8,2,1.04490088335196
26,2,1.04753463630674
26.2,2,1.05012354950925
26.4,2,1.05265402726094
26.6,2,1.05511235503151
26.8,2,1.05748470783224
27,2,1.05975716038241
27.2,2,1.06191569908807
27.4,2,1.06394623584813
27.6,2,1.06583464220533
27.8,2,1.06757213720906
28,2,1.06916280226189
28.2,2,1.07061268419203
28.4,2,1.07192792358399
28.6,2,1.07311474651521
28.8,2,1.07417945661519
29,2,1.07512842746108
29.2,2,1.07596809532252
29.4,2,1.07670495226711
29.6,2,1.07734553963683
29.8,2,1.0778964419045
30,2,1.07836428091832
30.2,2,1.0787557105416
30.4,2,1.07907741169357
30.6,2,1.07933608779658
30.8,2,1.07953846063399
31,2,1.07969126662236
31.2,2,1.07980125350073
31.4,2,1.07987517743942
31.6,2,1.07991980057
31.8,2,1.07994188893775
32,2,1.0799482108774
32.2,2,1.07994553581286
32.4,2,1.07994063348102
32.6,2,1.07994027320968
32.8,2,1.0799493414624
33,2,1.07996646205483
33.2,2,1.07998895836834
33.4,2,1.08001415367481
33.6,2,1.08003937103654
33.8,2,1.08006193327257
34,2,1.08007916299127
34.2,2,1.0800883826894
34.4,2,1.08008691491742
34.6,2,1.08007208251124
34.8,2,1.08004120889036
35,2,1.07999161842218
35.2,2,1.07992063685273
35.4,2,1.07982559180341
35.6,2,1.07970381333391
35.8,2,1.07955263457089
36,2,1.07936939240246
36.2,2,1.07915142823806
36.4,2,1.07889608883346
36.6,2,1.07860072718064
36.8,2,1.07826270346198
37,2,1.0778793860685
37.2,2,1.07744815268133
37.4,2,1.0769663914161
37.6,2,1.07643150202933
37.8,2,1.07584159010161
38,2,1.07519802577473
38.2,2,1.074503137422
38.4,2,1.07375925533538
38.6,2,1.07296871053636
38.8,2,1.07213383376012
39,2,1.07125695448892
39.2,2,1.07034040003479
39.4,2,1.0693864946718
39.6,2,1.06839755881784
39.8,2,1.06737590826605
40,2,1.06632385346582
0,3,1.03671134256183
0.2,3,1.0364339386483
0.4,3,1.03616749956232
0.6,3,1.0359128020264
0.8,3,1.03567062237286
1,3,1.03544173663516
1.2,3,1.03522692064523
1.4,3,1.03502695013653
1.6,3,1.03484260085301
1.8,3,1.03467464866395
2,3,1.03452386968458
2.2,3,1.03439104040271
2.4,3,1.03427693781114
2.6,3,1.03418217866936
2.8,3,1.03410599169468
3,3,1.03404689651446
3.2,3,1.03400340826151
3.4,3,1.03397404307149
3.6,3,1.03395731786973
3.8,3,1.03395175017935
4,3,1.0339558579507
4.2,3,1.03396815941207
4.4,3,1.03398717294163
4.6,3,1.03401141696062
4.8,3,1.0340394098478
5,3,1.03406966987508
5.2,3,1.03410071516444
5.4,3,1.03413106366605
5.6,3,1.03415923315762
5.8,3,1.03418374126504
6,3,1.0342031055042
6.2,3,1.03421584334413
6.4,3,1.03422047229132
6.6,3,1.03421550999536
6.8,3,1.03419947437575
7,3,1.03417088376999
7.2,3,1.03412825710287
7.4,3,1.03407011407692
7.6,3,1.03399500586449
7.8,3,1.0339018797461
8,3,1.03378995973375
8.2,3,1.03365847679113
8.4,3,1.03350666335817
8.6,3,1.03333375349982
8.8,3,1.03313898306053
9,3,1.03292158982416
9.2,3,1.03268081367937
9.4,3,1.03241589679056
9.6,3,1.03212608377409
9.8,3,1.03181062187988
10,3,1.03146876117835
10.2,3,1.0310997547525
10.4,3,1.03070285889521
10.6,3,1.03027733331159
10.8,3,1.02982244132646
11,3,1.02933745009659
11.2,3,1.02882163082801
11.4,3,1.02827425899798
11.6,3,1.02769461458167
11.8,3,1.02708198228349
12,3,1.02643565177288
12.2,3,1.02575491792449
12.4,3,1.02503908106273
12.6,3,1.02428754457049
12.8,3,1.0235017380748
13,3,1.0226849960004
13.2,3,1.0218407197959
13.4,3,1.02097230232995
13.6,3,1.02008312704171
13.8,3,1.01917656720347
14,3,1.01825598529484
14.2,3,1.01732473248809
14.4,3,1.01638614824394
14.6,3,1.01544356001725
14.8,3,1.01450028307197
15,3,1.01355962040453
15.2,3,1.01262486277514
15.4,3,1.01169928884621
15.6,3,1.01078616542721
15.8,3,1.00988874782535
16,3,1.00901028030131
16.2,3,1.00815399662962
16.4,3,1.00732312076287
16.6,3,1.00652086759952
16.8,3,1.0057504438546
17,3,1.00501504903313
17.2,3,1.00431787650591
17.4,3,1.00366211468742
17.6,3,1.00305093568891
17.8,3,1.0024870386589
18,3,1.00197252304802
18.2,3,1.00150945195941
18.4,3,1.00109989224899
18.6,3,1.00074591562729
18.8,3,1.00044959980631
19,3,1.00021302969187
19.2,3,1.00003829862213
19.4,3,0.999927509652862
19.6,3,0.999882776890364
19.8,3,0.99990622687265
20,3,1
20.2,3,1.00016625201576
20.4,3,1.00040715553855
20.6,3,1.00072490164693
20.8,3,1.00112170151802
21,3,1.00159978812122
21.2,3,1.00216141796859
21.4,3,1.00280887292362
21.6,3,1.0035444620698
21.8,3,1.00437052364113
22,3,1.00528942701627
22.2,3,1.00630357477852
22.4,3,1.00741540484383
22.6,3,1.00862734959173
22.8,3,1.00993831673229
23,3,1.01134105299124
23.2,3,1.01282767235728
23.4,3,1.01439026259782
23.6,3,1.01602087887175
23.8,3,1.01771153796835
24,3,1.01945421317512
24.2,3,1.02124082977869
24.4,3,1.02306326120409
24.6,3,1.02491332579847
24.8,3,1.02678278426636
25,3,1.02866333776386
25.2,3,1.03054662666016
25.4,3,1.03242422997462
25.6,3,1.03428766549834
25.8,3,1.03612839060868
26,3,1.03793780378561
26.2,3,1.03970724683808
26.4,3,1.04142800784849
26.6,3,1.04309132484238
26.8,3,1.04468839019013
27,3,1.04621035574618
27.2,3,1.04764833873026
27.4,3,1.04899342835402
27.6,3,1.05023670536376
27.8,3,1.05137277944891
28,3,1.05240471265319
28.2,3,1.05333684289816
28.4,3,1.05417355384402
28.6,3,1.05491927070565
28.8,3,1.05557845624052
29,3,1.05615560691335
29.2,3,1.05665524924186
29.4,3,1.05708193632783
29.6,3,1.05744024457669
29.8,3,1.05773477060913
30,3,1.05797012836723
30.2,3,1.05815094641772
30.4,3,1.05828186545421
30.6,3,1.05836753600034
30.8,3,1.05841261631515
31,3,1.0584217705019
31.2,3,1.05839966682126
31.4,3,1.05835097620959
31.6,3,1.05828037100281
31.8,3,1.05819252386624
32,3,1.05809210693047
32.2,3,1.0579837911336
32.4,3,1.05787224576955
32.6,3,1.05776213805602
32.8,3,1.05765718505215
33,3,1.05755794869143
33.2,3,1.05746433596801
33.4,3,1.05737625399915
33.6,3,1.05729361002028
33.8,3,1.05721631138025
34,3,1.05714426553665
34.2,3,1.05707738005119
34.4,3,1.05701556258517
34.6,3,1.05695872089503
34.8,3,1.05690676282802
35,3,1.05685959631789
35.2,3,1.05681712938069
35.4,3,1.05677927011068
35.6,3,1.05674592667627
35.8,3,1.0567170073161
36,3,1.05669242033511
36.2,3,1.05667207410082
36.4,3,1.05665587703956
36.6,3,1.05664373763287
36.8,3,1.05663556441393
37,3,1.05663126596412
37.2,3,1.05663075090959
37.4,3,1.056633927918
37.6,3,1.05664070569523
37.8,3,1.05665098616623
38,3,1.05666463927892
38.2,3,1.05668152561989
38.4,3,1.05670150579612
38.6,3,1.05672444043206
38.8,3,1.05675019016563
39,3,1.0567786156444
39.2,3,1.05680957752198
39.4,3,1.05684293645457
39.6,3,1.05687855309771
39.8,3,1.05691628810322
40,3,1.05695600211629
0,4,1.023204003487
0.2,4,1.02272294059981
0.4,4,1.02226093932005
0.6,4,1.02181933167985
0.8,4,1.02139944853236
1,4,1.02100261982873
1.2,4,1.02063017491264
1.4,4,1.02028344283225
1.6,4,1.01996375266968
1.8,4,1.01967243388807
2,4,1.01941081669615
2.2,4,1.01918023243056
2.4,4,1.01898201395587
2.6,4,1.01881726270586
2.8,4,1.01868506794661
3,4,1.01858349222438
3.2,4,1.0185105934218
3.4,4,1.01846443250954
3.6,4,1.01844307301966
3.8,4,1.01844458055609
4,4,1.01846702234204
4.2,4,1.01850846680446
4.4,4,1.01856698319511
4.6,4,1.01864064124847
4.8,4,1.01872751087627
5,4,1.01882566189863
5.2,4,1.01893316381185
5.4,4,1.01904808559279
5.6,4,1.01916849553979
5.8,4,1.01929246115031
6,4,1.01941804903511
6.2,4,1.01954332486915
6.4,4,1.01966635337916
6.6,4,1.01978519836791
6.8,4,1.0198979227753
7,4,1.02000258877612
7.2,4,1.02009725791476
7.4,4,1.02017999127657
7.6,4,1.02024890597082
7.8,4,1.02030284829775
8,4,1.02034117362886
8.2,4,1.02036324831105
8.4,4,1.02036843939323
8.6,4,1.02035611472905
8.8,4,1.02032564308338
9,4,1.02027639424275
9.2,4,1.02020773912947
9.4,4,1.02011904991961
9.6,4,1.02000970016475
9.8,4,1.01987906491746
10,4,1.01972652086046
10.2,4,1.0195514464395
10.4,4,1.01935322199986
10.6,4,1.01913122992647
10.8,4,1.01888485478762
11,4,1.01861348348216
11.2,4,1.01831650539025
11.4,4,1.01799331252747
11.6,4,1.01764329970242
11.8,4,1.01726586467763
12,4,1.01686040833372
12.2,4,1.01642633483685
12.4,4,1.01596305180938
12.6,4,1.0154700514874
12.8,4,1.0149485108975
13,4,1.01440119293869
13.2,4,1.01383091869336
13.4,4,1.01324050468301
13.6,4,1.0126327622737
13.8,4,1.01201049715931
14,4,1.01137650892273
14.2,4,1.01073359067444
14.4,4,1.01008452876839
14.6,4,1.00943210259479
14.8,4,1.00877908444954
15,4,1.00812823947992
15.2,4,1.00748232570622
15.4,4,1.00684409411899
15.6,4,1.00621628885153
15.8,4,1.00560164742736
16,4,1.00500290108223
16.2,4,1.00442277516057
16.4,4,1.00386398958592
16.6,4,1.00332925940531
16.8,4,1.00282129540717
17,4,1.00234280481288
17.2,4,1.00189649204162
17.4,4,1.00148505954872
17.6,4,1.00111118953772
17.8,4,1.00077684830418
18,4,1.00048309145961
18.2,4,1.00023091890191
18.4,4,1.00002133458483
18.6,4,0.999855346947099
18.8,4,0.999733969352738
19,4,0.999658220542883
19.2,4,0.999629125099245
19.4,4,0.999647713919437
19.6,4,0.99971502470439
19.8,4,0.999832102458109
20,4,1
20.2,4,1.00021977849006
20.4,4,1.00049250796721
20.6,4,1.00081926790105
20.8,4,1.00120114775741
21,4,1.00163924757796
21.2,4,1.00213467857431
21.4,4,1.00268856373688
21.6,4,1.00330203845902
21.8,4,1.00397625117677
22,4,1.00471236402462
22.2,4,1.00551155350783
22.4,4,1.00637501119171
22.6,4,1.00730391644376
22.8,4,1.00829715139447
23,4,1.00934959350368
23.2,4,1.01045570905302
23.4,4,1.01160994848889
23.6,4,1.01280674358357
23.8,4,1.0140405049035
24,4,1.0153056195862
24.2,4,1.01659644942748
24.4,4,1.01790732928119
24.6,4,1.01923256577362
24.8,4,1.02056643633537
25,4,1.02190318855322
25.2,4,1.02323703984504
25.4,4,1.02456217746065
25.6,4,1.02587275881155
25.8,4,1.02716291213253
26,4,1.02842673747813
26.2,4,1.02965830805644
26.4,4,1.03085167190311
26.6,4,1.03200085389758
26.8,4,1.0330998581239
27,4,1.0341426705774
27.2,4,1.03512326221888
27.4,4,1.03603559237684
27.6,4,1.03687362112316
27.8,4,1.03763381390846
28,4,1.03831862292971
28.2,4,1.03893139567047
28.4,4,1.03947550335397
28.6,4,1.03995433861759
28.8,4,1.04037131329273
29,4,1.04072985629218
29.2,4,1.04103341160653
29.4,4,1.04128543641132
29.6,4,1.04148939928625
29.8,4,1.04164877854763
30,4,1.04176706069521
30.2,4,1.04184773897407
30.4,4,1.04189431205265
30.6,4,1.04191028281716
30.8,4,1.04189915728323
31,4,1.04186444362491
31.2,4,1.04180965132151
31.4,4,1.0417382904224
31.6,4,1.0416538709299
31.8,4,1.04155990230042
32,4,1.04145989306375
32.2,4,1.0413573505606
32.4,4,1.04125578079824
32.6,4,1.04115868829556
32.8,4,1.04106892221881
33,4,1.04098715543036
33.2,4,1.04091360905157
33.4,4,1.04084850433207
33.6,4,1.04079206266749
33.8,4,1.04074450561775
34,4,1.04070605492577
34.2,4,1.04067693253673
34.4,4,1.04065736061772
34.6,4,1.04064756157797
34.8,4,1.04064775808949
35,4,1.04065817310825
35.2,4,1.04067902989586
35.4,4,1.04071055204166
35.6,4,1.04075296348541
35.8,4,1.04080648854041
36,4,1.04087135191713
36.2,4,1.04094777874741
36.4,4,1.04103599460901
36.6,4,1.04113622555088
36.8,4,1.04124869811875
37,4,1.04137363938137
37.2,4,1.04151127695718
37.4,4,1.04166183904156
37.6,4,1.04182555443459
37.8,4,1.04200254575487
38,4,1.04219243451044
38.2,4,1.0423946952503
38.4,4,1.0426088025445
38.6,4,1.04283423094185
38.8,4,1.04307045491114
39,4,1.043316948785
39.2,4,1.0435731867065
39.4,4,1.04383864257833
39.6,4,1.04411279001467
39.8,4,1.04439510229579
40,4,1.04468505232518
0,5,1.02118008236753
0.2,5,1.0204668462929
0.4,5,1.01978067226563
0.6,5,1.01912342068619
0.8,5,1.01849694937192
1,5,1.01790311410944
1.2,5,1.01734376924135
1.4,5,1.01682076828715
1.6,5,1.0163359645985
1.8,5,1.01589121204887
2,5,1.01548836575788
2.2,5,1.01512928285021
2.4,5,1.01481582324965
2.6,5,1.01454952740203
2.8,5,1.01432915148932
3,5,1.01415203279809
3.2,5,1.01401550471506
3.4,5,1.01391690714346
3.6,5,1.01385358547617
3.8,5,1.01382288963937
4,5,1.01382217320619
4.2,5,1.01384879258001
4.4,5,1.01390010624722
4.6,5,1.01397347409913
4.8,5,1.0140662568229
5,5,1.01417581536134
