"value","fit","lo","hi"
0,1.02053052535658,0.963316102884837,1.08114309525778
0.2,1.01983083200721,0.964381339065859,1.07846853084067
0.4,1.01913885145217,0.965397113867283,1.07587228470008
0.6,1.01845560479792,0.966363061814812,1.07335623631595
0.8,1.01778211057778,0.967278718816638,1.07092237682996
1,1.01711938484519,0.968143565578866,1.06857276111657
1.2,1.01646844127714,0.968957076658686,1.06630945477508
1.4,1.01583029128772,0.969718775071628,1.06413447612323
1.6,1.01520594415177,0.97042829204412,1.06204973359766
1.8,1.01459640713857,0.971085431085209,1.06005695938422
2,1.01400268565564,0.971690235051318,1.05815764060092
2.2,1.0134257834025,0.972243054320648,1.05635294991395
2.4,1.01286670253441,0.972744613623137,1.05464367803776
2.6,1.01232644383616,0.973196074549475,1.05303017109311
2.8,1.0118060069058,0.973599090363979,1.05151227619568
3,1.01130639034829,0.9739558495501,1.05008929884421
3.2,1.01082859197915,0.974269104591936,1.04875997560296
3.4,1.01037360903815,0.974542182880782,1.0475224651878
3.6,1.00994243841284,0.974778977329603,1.04637436037194
3.8,1.00953607687221,0.974983915225898,1.04531272218004
4,1.00915552131029,0.97516190495043,1.04433413674297
4.2,1.00880176899984,0.97531826129579,1.04343479407955
4.4,1.00847581785615,0.975458611083175,1.04261058710763
4.6,1.00817866671092,0.975588781463427,1.04185722849983
4.8,1.0079113149468,0.975714672854589,1.04117038214222
5,1.00767418093544,0.975841423016111,1.04054534986382
5.2,1.00746603134427,0.975971844267051,1.03997652214529
5.4,1.00728534483722,0.976107826523969,1.03945869334643
5.6,1.00713060348709,0.976250716951605,1.0389872548801
5.8,1.00700029237513,0.976401381181749,1.03855812618402
6,1.00689289921358,0.976560267587692,1.03816768317957
6.2,1.00680691399127,0.976727472782806,1.0378126860429
6.4,1.00674082864201,0.976902806829175,1.03749020779714
6.6,1.00669313673583,0.97708585690647,1.03719756497103
6.8,1.00666233319278,0.977276048401117,1.03693225136037
7,1.00664691401945,0.977472702536752,1.03669187576804
7.2,1.00664537606799,0.977675089789319,1.03647410447721
7.4,1.00665621681766,0.977882478425268,1.03627660911718
7.6,1.00667793417885,0.978094177580704,1.0360970205029
7.8,1.00670902631959,0.978309574372545,1.03593288895628
8,1.00674799151438,0.978528164606438,1.03578165154387
8.2,1.00679332801559,0.978749576723866,1.03564060658867
8.4,1.00684353394713,0.97897358871208,1.03550689573228
8.6,1.0068971072206,0.979200137781498,1.03537749374321
8.8,1.00695254547387,0.979429322689083,1.03524920619329
9,1.00700834603198,0.979661398643738,1.03511867506667
9.2,1.00706300589058,0.979896764760106,1.03498239233564
9.4,1.00711502172168,0.980135944018853,1.03483672154559
9.6,1.00716288990195,0.980379555632677,1.03467792751047
9.8,1.0072051065634,0.980628279596478,1.03450221434041
10,1.00724016766648,0.980882813005834,1.03430577221743
10.2,1.00726656909576,0.981143817448721,1.03408483361408
10.4,1.00728282027357,0.981411851387237,1.03383577300815
10.6,1.00728808650588,0.981687048295361,1.03355676432579
10.8,1.0072824698746,0.981968911607319,1.03324857042156
11,1.00726614470517,0.982256643042473,1.03291242004392
11.2,1.00723928565702,0.98254922872761,1.03254976840669
11.4,1.00720206770514,0.982845496129045,1.03216223626701
11.6,1.00715466612203,0.983144167604855,1.03175155273776
11.8,1.00709725645984,0.983443911201471,1.03131950121063
12,1.00703001453284,0.98374338918071,1.03086786790465
12.2,1.00695311640024,0.984041304607729,1.0303983927101
