"value","lag","rr"
17.8,0,1.00288867314099
18,0,1.00314932278013
18.2,0,1.00333285030454
18.4,0,1.00342992617912
18.6,0,1.00343123810771
18.8,0,1.00332749947639
19,0,1.00310945864539
19.2,0,1.00276790907973
19.4,0,1.00229370030641
19.6,0,1.00167774968288
19.8,0,1.0009115676872
20,0,1
20.2,0,0.998962035990818
20.4,0,0.997817325072995
20.6,0,0.99658546702639
20.8,0,0.995285993125504
21,0,0.993938351092464
21.2,0,0.99256189385557
21.4,0,0.991175872086967
21.6,0,0.989799430487892
21.8,0,0.988451607786954
22,0,0.987151340415875
22.2,0,0.985917469828095
22.4,0,0.984768753428648
22.6,0,0.983723879088566
22.8,0,0.982801483223943
23,0,0.982020172428511
23.2,0,0.981398548659224
23.4,0,0.980955237986906
23.6,0,0.980708922938507
23.8,0,0.980678378473923
24,0,0.980882511658795
24.2,0,0.981340405115209
24.4,0,0.98207136435485
24.6,0,0.98309496912414
24.8,0,0.984431128918159
25,0,0.986100090406011
25.2,0,0.98811282219649
25.4,0,0.990459613254571
25.6,0,0.993128222975039
25.8,0,0.996106577081567
26,0,0.999382725122413
26.2,0,1.00294479980402
26.4,0,1.00678097807258
26.6,0,1.01087944386932
26.8,0,1.01522835249979
27,0,1.01981579657164
27.2,0,1.02462977346864
27.4,0,1.02965815434121
27.6,0,1.03488865460595
27.8,0,1.04030880595794
28,0,1.04590592991074
28.2,0,1.05166711288891
28.4,0,1.05757918290823
28.6,0,1.0636286878875
28.8,0,1.06980187564481
29,0,1.07608467563908
29.2,0,1.08246268252529
29.4,0,1.08892114159834
29.6,0,1.09544493620706
29.8,0,1.10201857722487
30,0,1.10862619466854
30.2,0,1.11525153156031
30.4,0,1.12187808674186
30.6,0,1.12848966381923
30.8,0,1.13506989985383
31,0,1.14160206871286
31.2,0,1.14806908684144
31.4,0,1.15445352156579
31.6,0,1.16073760198404
31.8,0,1.16690323252404
32,0,1.17293200924257
32.2,0,1.1788052389341
32.4,0,1.18450396111003
32.6,0,1.19000897290067
32.8,0,1.19530085692245
33,0,1.20036001214186
33.2,0,1.20516668775535
33.4,0,1.20970102009094
33.6,0,1.21394307252234
33.8,0,1.21787287837071
34,0,1.22147048675176
34.2,0,1.22471601130788
34.4,0,1.22758968174544
34.6,0,1.23007189807727
34.8,0,1.2321432874489
35,0,1.23378476340554
35.2,0,1.23497758743369
35.4,0,1.23570343258837
35.6,0,1.23594770917746
35.8,0,1.23573230297223
36,0,1.23510188862986
36.2,0,1.23410183234334
36.4,0,1.23277771562918
36.6,0,1.23117520846365
36.8,0,1.22933995893689
37,0,1.2273174995897
37.2,0,1.22515317049375
37.4,0,1.22289205904856
37.6,0,1.22057895639843
37.8,0,1.21825833031934
38,0,1.21597431438994
38.2,0,1.21377071324104
38.4,0,1.21169102367555
38.6,0,1.20977847146386
38.8,0,1.20807606364892
39,0,1.20662665624046
39.2,0,1.20547303723757
39.4,0,1.20465802499538
39.6,0,1.20422458204235
39.8,0,1.20421594456194
40,0,1.20467576787555
0,1,0.992152671739312
0.2,1,0.99239544750794
0.4,1,0.992600831044103
0.6,1,0.992772928701539
0.8,1,0.992915853339975
1,1,0.99303372302873
1.2,1,0.993130659920522
1.4,1,0.993210789295999
1.6,1,0.993278238779362
1.8,1,0.993337137725363
2,1,0.99339161677788
2.2,1,0.993445807600199
2.4,1,0.993503842777105
2.6,1,0.993569855888853
2.8,1,0.993647981757089
3,1,0.993742356862822
3.2,1,0.993857119936559
3.4,1,0.993996412720814
3.6,1,0.994164380905243
3.8,1,0.994365175234772
4,1,0.994602927218108
4.2,1,0.994879216183204
4.4,1,0.99519091893669
4.6,1,0.995534406390708
4.8,1,0.995906047695545
5,1,0.996302209141756
5.2,1,0.996719253195169
5.4,1,0.997153537664815
5.6,1,0.997601415003981
5.8,1,0.998059231744634
6,1,0.99852332806551
6.2,1,0.998990037494264
6.4,1,0.999455686744067
6.6,1,0.999916595685086
6.8,1,1.00036907745128
7,1,1.00080943868293
7.2,1,1.0012339799054
7.4,1,1.00163899604436
7.6,1,1.00202077707796
7.8,1,1.00237560882616
8,1,1.00269977387741
8.2,1,1.00298955265286
8.4,1,1.00324122460801
8.6,1,1.00345106957177
8.8,1,1.00361536922269
9,1,1.00373040870196
9.2,1,1.00379247836282
9.4,1,1.00379929399029
9.6,1,1.00375416494797
9.8,1,1.00366178275283
10,1,1.00352684433356
10.2,1,1.00335404993202
10.4,1,1.00314810122355
10.6,1,1.00291369965654
10.8,1,1.00265554501185
11,1,1.00237833418209
11.2,1,1.00208676017082
11.4,1,1.00178551131144
11.6,1,1.00147927070552
11.8,1,1.00117271588031
12,1,1.00087051866477
12.2,1,1.0005773452839
12.4,1,1.00029785667081
12.6,1,1.00003670899603
12.8,1,0.999798554413883
13,1,0.999588042025359
13.2,1,0.99940981905758
13.4,1,0.999268532259617
13.6,1,0.999168829514874
13.8,1,0.999115361670354
14,1,0.999112784583335
14.2,1,0.999165761386267
14.4,1,0.999278964970983
14.6,1,0.99945620851294
14.8,1,0.99969348029006
15,1,0.999982631513744
15.2,1,1.00031547532713
15.4,1,1.00068382043066
15.6,1,1.00107946783128
15.8,1,1.00149420826378
16,1,1.00191982028509
16.2,1,1.00234806904285
16.4,1,1.00277070572003
16.6,1,1.0031794676576
16.8,1,1.00356607915706
17,1,1.00392225296491
17.2,1,1.00423969244049
17.4,1,1.00451009440857
17.6,1,1.00472515269707
17.8,1,1.00487656236001
18,1,1.0049560245846
18.2,1,1.00495525228026
18.4,1,1.00486597634648
18.6,1,1.00467995261477
18.8,1,1.00438896945857
19,1,1.00398485606322
19.2,1,1.00345949134642
19.4,1,1.00280481351756
19.6,1,1.00201283026212
19.8,1,1.00107611943266
20,1,1
20.2,1,0.998803292855454
20.4,1,0.997505432801131
20.6,1,0.996125790716245
20.8,1,0.994683655967638
21,1,0.993198222556237
21.2,1,0.991688578975466
21.4,1,0.990173701751178
21.6,1,0.988672452628236
21.8,1,0.987203579366377
22,1,0.985785720107469
22.2,1,0.98443741127761
22.4,1,0.983177098990817
22.6,1,0.98202315392614
22.8,1,0.980993889656998
23,1,0.980107584420338
23.2,1,0.979382506323776
23.4,1,0.97883694200133
23.6,1,0.978489228742596
23.8,1,0.97835779013633
24,1,0.978461175287455
24.2,1,0.978818101686464
24.4,1,0.979447501832313
24.6,1,0.98036857373405
24.8,1,0.981600835443005
25,1,0.983164134162571
25.2,1,0.985069549424012
25.4,1,0.987308611754667
25.6,1,0.989870487439244
25.8,1,0.992744532500936
26,1,0.995920254551283
26.2,1,0.999387276170048
26.4,1,1.00313529972668
26.6,1,1.00715407356767
26.8,1,1.0114333595061
27,1,1.01596290156121
27.2,1,1.02073239590666
27.4,1,1.02573146199662
27.6,1,1.03094961484874
27.8,1,1.03637623847262
28,1,1.04200056044146
28.2,1,1.04781162761347
28.4,1,1.05379828301781
28.6,1,1.05994914392786
28.8,1,1.06625258115251
29,1,1.07269669958296
29.2,1,1.07926932003993
29.4,1,1.08595796247228
29.6,1,1.0927498305643
29.8,1,1.09963179781466
30,1,1.10659039515492
30.2,1,1.11361180018049
30.4,1,1.12068101094874
30.6,1,1.12777876846449
30.8,1,1.13488417752882
31,1,1.14197581742566
31.2,1,1.14903174273069
31.4,1,1.15602948810944
31.6,1,1.16294607742215
31.8,1,1.16975803730009
32,1,1.17644141535166
32.2,1,1.18297180314809
32.4,1,1.18932436412715
32.6,1,1.19547386653934
32.8,1,1.20139472154415
33,1,1.20706102654441
33.2,1,1.2124466138241
33.4,1,1.2175251045294
33.6,1,1.22226996800435
33.8,1,1.22665458646117
34,1,1.23065232493078
34.2,1,1.23423660640247
34.4,1,1.23738099202158
34.6,1,1.24005926617243
34.8,1,1.24224552622918
35,1,1.24391427671102
35.2,1,1.24504052753041
35.4,1,1.24559989597363
35.6,1,1.24557260925247
35.8,1,1.24498265019698
36,1,1.24388135006065
36.2,1,1.24232093203804
36.4,1,1.2403539118776
36.6,1,1.23803291786986
36.8,1,1.23541053239173
37,1,1.23253915529004
37.2,1,1.22947088921582
37.4,1,1.22625744687528
37.6,1,1.22295008004231
37.8,1,1.21959953008256
38,1,1.21625599966911
38.2,1,1.21296914532477
38.4,1,1.20978809040549
38.6,1,1.20676145814234
38.8,1,1.20393742438583
39,1,1.20136378974513
39.2,1,1.19908807088546
39.4,1,1.19715761083926
39.6,1,1.19561970830109
39.8,1,1.1945217660109
40,1,1.19391145848822
0,2,0.974178282373316
0.2,2,0.974545416482648
0.4,2,0.974899429133552
0.6,2,0.975242032627586
0.8,2,0.975574942136612
1,2,0.975899875516606
1.2,2,0.976218553151647
1.4,2,0.976532697828207
1.6,2,0.976844034639792
1.8,2,0.977154290922036
2,2,0.977465196218303
2.2,2,0.977778482275872
2.4,2,0.978095883072778
2.6,2,0.978419134875369
2.8,2,0.978749976326656
3,2,0.979090148565532
3.2,2,0.979441395376935
3.4,2,0.979805463373046
3.6,2,0.980184102205613
3.8,2,0.980579064809511
4,2,0.980992095454592
4.2,2,0.981423718491113
4.4,2,0.981872208953228
4.6,2,0.982335597676841
4.8,2,0.982811912481437
5,2,0.98329917788932
5.2,2,0.983795414884548
5.4,2,0.984298640711665
5.6,2,0.984806868714348
5.8,2,0.985318108214101
6,2,0.985830364429123
6.2,2,0.986341638433506
6.4,2,0.986849927156896
6.6,2,0.987353223424775
6.8,2,0.987849516039499
7,2,0.988336789902238
7.2,2,0.988813026175966
7.4,2,0.989276202489605
7.6,2,0.989724293183465
7.8,2,0.99015526959607
8,2,0.99056710039247
8.2,2,0.9909577519341
8.4,2,0.991325188690249
8.6,2,0.991667373691162
8.8,2,0.991982269022788
9,2,0.992267836363143
9.2,2,0.992522037560359
9.4,2,0.992743665974832
9.6,2,0.992934788831472
9.8,2,0.993098283255863
10,2,0.993237030755533
10.2,2,0.993353916458365
10.4,2,0.993451828434482
10.6,2,0.993533657101855
10.8,2,0.993602294715845
11,2,0.99366063494283
11.2,2,0.993711572518022
11.4,2,0.993758002987582
11.6,2,0.993802822535068
11.8,2,0.993848927892282
12,2,0.993899216334534
12.2,2,0.993956585760352
12.4,2,0.994023934855684
12.6,2,0.99410416334261
12.8,2,0.994200172312649
13,2,0.994314864644718
13.2,2,0.994451145507875
13.4,2,0.994611922948989
13.6,2,0.99480010856553
13.8,2,0.995018618263726
14,2,0.995270373102402
14.2,2,0.995558300222857
14.4,2,0.995885333865227
14.6,2,0.996253794467684
14.8,2,0.996660419115259
15,2,0.997098987472296
15.2,2,0.997563244871228
15.4,2,0.998046927271893
15.6,2,0.998543759841313
15.8,2,0.999047455927601
16,2,0.999551716429166
16.2,2,1.0000502295605
16.4,2,1.00053667101595
16.6,2,1.00100470453279
16.8,2,1.00144798285503
17,2,1.001860149099
17.2,2,1.00223483852182
17.4,2,1.00256568069336
17.6,2,1.00284630207206
17.8,2,1.00307032898459
18,2,1.00323139100875
18.2,2,1.00332312475838
18.4,2,1.00333917806881
18.6,2,1.00327321457998
18.8,2,1.00311891871437
19,2,1.0028700010454
19.2,2,1.00252020405143
19.4,2,1.00206330824937
19.6,2,1.00149313870088
19.8,2,1.00080395597784
20,2,1
20.2,2,0.999096099992225
20.4,2,0.998107578457397
20.6,2,0.997049722561183
20.8,2,0.995937772434971
21,2,0.994786911807223
21.2,2,0.993612260952745
21.4,2,0.992428871945908
21.6,2,0.991251726201329
21.8,2,0.99009573428402
22,2,0.988975737970431
22.2,2,0.987906514542213
22.4,2,0.986902783295875
22.6,2,0.98597921425376
22.8,2,0.98515043906498
23,2,0.984431064089053
23.2,2,0.983835685660018
23.4,2,0.983378907534738
23.6,2,0.983075360535992
23.8,2,0.982939724408704
24,2,0.982986751916454
24.2,2,0.983231295215071
24.4,2,0.983688334550851
24.6,2,0.984373009342678
24.8,2,0.985300651720165
25,2,0.986486785643363
25.2,2,0.987940347745186
25.4,2,0.989655676532029
25.6,2,0.991625330181966
25.8,2,0.993841997607379
26,2,0.996298478061957
26.2,2,0.998987661484731
26.4,2,1.00190250954103
26.6,2,1.00503603732486
26.8,2,1.00838129569168
27,2,1.01193135419479
27.2,2,1.01567928460252
27.4,2,1.01961814497739
27.6,2,1.02374096430202
27.8,2,1.02804072764028
28,2,1.03251036182534
28.2,2,1.03714272166995
28.4,2,1.04193057669712
28.6,2,1.04686659839248
28.8,2,1.05194334798289
29,2,1.05715326474814
29.2,2,1.06248865487569
29.4,2,1.06794168087098
29.6,2,1.07350435153809
29.8,2,1.07916851254817
30,2,1.08492583761518
30.2,2,1.09076782030062
30.4,2,1.09668423237267
30.6,2,1.10265736462131
30.8,2,1.10866697287341
31,2,1.11469236468094
31.2,2,1.1207123947059
31.4,2,1.12670546377149
31.6,2,1.13264952200986
31.8,2,1.13852207625525
32,2,1.14430020182819
32.2,2,1.14996055885164
32.4,2,1.15547941323185
32.6,2,1.16083266242671
32.8,2,1.16599586611117
33,2,1.17094428183409
33.2,2,1.17565290574173
33.4,2,1.1800965184226
33.6,2,1.18424973590351
33.8,2,1.18808706580004
34,2,1.19158296859478
34.2,2,1.19471192398393
34.4,2,1.19744850219767
34.6,2,1.19976744016197
34.8,2,1.20164372232908
35,2,1.20305266596205
35.2,2,1.20397001061384
35.4,2,1.20437201149634
35.6,2,1.20423917160534
35.8,2,1.20359275120331
36,2,1.20247945826434
36.2,2,1.20094678202588
36.4,2,1.19904244880261
36.6,2,1.19681426740648
36.8,2,1.19430999300028
37,2,1.19157720960481
37.2,2,1.18866323134184
37.4,2,1.18561502237656
37.6,2,1.18247913542578
37.8,2,1.17930166862077
38,2,1.17612824045669
38.2,2,1.17300398252333
38.4,2,1.16997354969463
38.6,2,1.16708114745571
38.8,2,1.16437057606633
39,2,1.16188529129795
39.2,2,1.15966848153734
39.4,2,1.15776316112288
39.6,2,1.15621227987045
39.8,2,1.155058848853
40,2,1.15434608262352
0,3,0.952921436383254
0.2,3,0.9533298123473
0.4,3,0.953735722047139
0.6,3,0.954139580022272
0.8,3,0.954541801534788
1,3,0.954942802561316
1.2,3,0.955342999786786
1.4,3,0.955742810600006
1.6,3,0.956142653091057
1.8,3,0.956542946050519
2,3,0.956944108970527
2.2,3,0.957346562047666
2.4,3,0.957750726187705
2.6,3,0.958157023012184
2.8,3,0.958565874866849
3,3,0.958977704831955
3.2,3,0.959392936734425
3.4,3,0.959811995161884
3.6,3,0.960235305478571
3.8,3,0.960663293843132
4,3,0.961096384528187
4.2,3,0.961534732299382
4.4,3,0.961977994961063
4.6,3,0.962425776307924
4.8,3,0.962877679452533
5,3,0.963333306807369
5.2,3,0.963792260068516
5.4,3,0.964254140200986
5.6,3,0.964718547425706
5.8,3,0.96518508120815
6,3,0.965653340248641
6.2,3,0.966122922474308
6.4,3,0.966593425032728
6.6,3,0.967064444287233
6.8,3,0.96753557581391
7,3,0.96800641440028
7.2,3,0.968476554045685
7.4,3,0.968945587963358
7.6,3,0.969413108584217
7.8,3,0.969878707562356
8,3,0.970341975782265
8.2,3,0.970802503367764
8.4,3,0.971259879692671
8.6,3,0.971713693393203
8.8,3,0.972163532382116
9,3,0.972608983864588
9.2,3,0.97304963435589
9.4,3,0.973485329754915
9.6,3,0.973916940248116
9.8,3,0.974345589879295
10,3,0.974772404715245
10.2,3,0.975198512817992
10.4,3,0.975625044230086
10.6,3,0.976053130972956
10.8,3,0.976483907058391
11,3,0.976918508513177
11.2,3,0.977358073416933
11.4,3,0.977803741953186
11.6,3,0.978256656473735
11.8,3,0.97871796157634
12,3,0.97918880419579
12.2,3,0.979670333708399
12.4,3,0.980163702049986
12.6,3,0.980670063847387
12.8,3,0.981190576563571
13,3,0.981726400656424
13.2,3,0.982278699751262
13.4,3,0.982848640827163
13.6,3,0.983437394417192
13.8,3,0.984046134822605
14,3,0.984676040341137
14.2,3,0.985328293509469
14.4,3,0.986004081359986
14.6,3,0.986704232960107
14.8,3,0.987426319411704
15,3,0.988166180819734
15.2,3,0.988919630163208
15.4,3,0.989682468235432
15.6,3,0.990450483154559
15.8,3,0.991219450052993
16,3,0.991985130946605
16.2,3,0.992743274784715
16.4,3,0.993489617681841
16.6,3,0.994219883332145
16.8,3,0.994929783607525
17,3,0.995615019340192
17.2,3,0.996271281290521
17.4,3,0.996894251300841
17.6,3,0.997479603635714
17.8,3,0.998023006509091
18,3,0.99852012379857
18.2,3,0.998966616946782
18.4,3,0.999358147049711
18.6,3,0.999690377131515
18.8,3,0.999958974605157
19,3,1.00015961391786
19.2,3,1.00028797938014
19.4,3,1.00033976817667
19.6,3,1.00031069355726
19.8,3,1.00019672582471
20,3,1
20.2,3,0.999729212454672
20.4,3,0.99939338587461
20.6,3,0.999001544840324
20.8,3,0.998562710380731
21,3,0.998085895338788
21.2,3,0.997580100549304
21.4,3,0.997054311828246
21.6,3,0.996517497771967
21.8,3,0.995978608364116
22,3,0.995446574387584
22.2,3,0.994930307638529
22.4,3,0.994438701939532
22.6,3,0.993980634949057
22.8,3,0.993564970764744
23,3,0.993200563318642
23.2,3,0.9928962605632
23.4,3,0.992660909447822
23.6,3,0.992503361686913
23.8,3,0.992432480321707
24,3,0.992457147079691
24.2,3,0.992586270537223
24.4,3,0.992828795092848
24.6,3,0.993193710761023
24.8,3,0.993690063798295
25,3,0.994326948500426
25.2,3,0.995109892559645
25.4,3,0.996036604859697
25.6,3,0.997103814804128
25.8,3,0.998308296580134
26,3,0.999646864351835
26.2,3,1.00111636759349
26.4,3,1.00271368655699
26.6,3,1.00443572786841
26.8,3,1.00627942024886
27,3,1.00824171035536
27.2,3,1.01031955873775
27.4,3,1.01250993590827
27.6,3,1.01480981852062
27.8,3,1.0172161856558
28,3,1.01972601521246
28.2,3,1.02233628039961
28.4,3,1.02504394633017
28.6,3,1.02784596671401
28.8,3,1.03073928064938
29,3,1.03372080951219
29.2,3,1.03678745394262
29.4,3,1.03993609092906
29.6,3,1.04316357098945
29.8,3,1.04646671545061
30,3,1.04984231382616
30.2,3,1.05328712129406
30.4,3,1.05679630951346
30.6,3,1.06035769244971
30.8,3,1.06395677125398
31,3,1.06757884954542
31.2,3,1.07120902945901
31.4,3,1.07483220946761
31.6,3,1.07843308431153
31.8,3,1.08199614708557
32,3,1.08550569353347
32.2,3,1.08894582859779
32.4,3,1.09230047527173
32.6,3,1.0955533857958
32.8,3,1.09868815523851
33,3,1.10168823749508
33.2,3,1.10453696373218
33.4,3,1.10721756329989
33.6,3,1.10971318712367
33.8,3,1.11200693358065
34,3,1.11408187685391
34.2,3,1.11592109774803
34.4,3,1.11750771693667
34.6,3,1.11882493060032
34.8,3,1.11985604839853
35,3,1.12058453370593
35.2,3,1.12099404602638
35.4,3,1.1210684854829
35.6,3,1.12079459970879
35.8,3,1.12018767690057
36,3,1.11928076079661
36.2,3,1.11810731023478
36.4,3,1.11670085365195
36.6,3,1.11509491510466
36.8,3,1.11332295018103
37,3,1.11141829185149
37.2,3,1.10941410625694
37.4,3,1.10734335839255
37.6,3,1.10523878761246
37.8,3,1.1031328928568
38,3,1.10105792748588
38.2,3,1.09904590359845
38.4,3,1.09712860571042
38.6,3,1.0953376136778
38.8,3,1.09370433476263
39,3,1.09226004476282
39.2,3,1.09103593815688
39.4,3,1.09006318725114
39.6,3,1.08937301036187
39.8,3,1.08899674911593
40,3,1.08896595501348
0,4,0.941821958569799
0.2,4,0.942201410271596
0.4,4,0.942575602893738
0.6,4,0.942944576697033
0.8,4,0.943308372102462
1,4,0.943667029688779
1.2,4,0.944020590190129
1.4,4,0.944369094493679
1.6,4,0.944712583637268
1.8,4,0.94505109880707
2,4,0.945384681335268
2.2,4,0.945713372697752
2.4,4,0.946037214511827
2.6,4,0.946356248533938
2.8,4,0.946670516657411
3,4,0.946980060910216
3.2,4,0.947284923452736
3.4,4,0.94758514657556
3.6,4,0.947880772697294
3.8,4,0.948171844362383
4,4,0.948458407933903
4.2,4,0.948740879783201
4.4,4,0.949020357164866
4.6,4,0.949298011766821
4.8,4,0.949575016667393
5,4,0.949852546320027
5.2,4,0.950131776552517
5.4,4,0.950413884580777
5.6,4,0.950700049037192
5.8,4,0.95099145001356
6,4,0.951289269118682
6.2,4,0.951594689550616
6.4,4,0.951908896183635
6.6,4,0.952233075669933
6.8,4,0.952568416556116
7,4,0.952916109414523
7.2,4,0.953277346989433
7.4,4,0.953653324358205
7.6,4,0.954045239107421
7.8,4,0.954454291524086
8,4,0.954881684801973
8.2,4,0.955328625263175
8.4,4,0.955796322594967
8.6,4,0.956285990102062
8.8,4,0.956798844974373
9,4,0.957336108570386
9.2,4,0.957899006716221
9.4,4,0.958488410673618
9.6,4,0.959103779970577
9.8,4,0.959744226063393
10,4,0.960408859920891
10.2,4,0.961096791789847
10.4,4,0.961807130968858
10.6,4,0.962538985590638
10.8,4,0.963291462412744
11,4,0.964063666616722
11.2,4,0.964854701615676
11.4,4,0.965663668870267
11.6,4,0.966489667713159
11.8,4,0.967331795181917
12,4,0.968189145860404
12.2,4,0.96906081172867
12.4,4,0.969945882021394
12.6,4,0.970843443094892
12.8,4,0.971752578302746
13,4,0.972672367880076
13.2,4,0.973601888836525
13.4,4,0.974540214857977
13.6,4,0.975486416217086
13.8,4,0.976439559692641
14,4,0.977398708497852
14.2,4,0.978362922217591
14.4,4,0.979331256754657
14.6,4,0.980302686675069
14.8,4,0.981275484366836
15,4,0.98224754601561
15.2,4,0.983216756119936
15.4,4,0.984180990868354
15.6,4,0.985138118223782
15.8,4,0.986085998053939
16,4,0.987022482308125
16.2,4,0.987945415240637
16.4,4,0.988852633681117
16.6,4,0.989741967352087
16.8,4,0.990611239233921
17,4,0.991458265977485
17.2,4,0.992280858364646
17.4,4,0.993076821816825
17.6,4,0.993843956951745
17.8,4,0.99458006018849
18,4,0.995282924400948
18.2,4,0.995950339619687
18.4,4,0.996580093782259
18.6,4,0.99716997353189
18.8,4,0.997717765064464
19,4,0.998221255023658
19.2,4,0.998678231444033
19.4,4,0.999086484741839
19.6,4,0.999443808753209
19.8,4,0.999748106710114
20,4,1
20.2,4,1.00020300950775
20.4,4,1.00036080705292
20.6,4,1.0004770732698
20.8,4,1.00055549600709
21,4,1.00059976886218
21.2,4,1.00061358985082
21.4,4,1.00060066021261
21.6,4,1.00056468335288
21.8,4,1.00050936392132
22,4,1.00043840702743
22.2,4,1.00035551759315
22.4,4,1.00026439984254
22.6,4,1.00016875692868
22.8,4,1.00007229069762
23,4,0.999978701589412
23.2,4,0.999891688676136
23.4,4,0.999814949836715
23.6,4,0.999752182068598
23.8,4,0.999707081936157
24,4,0.999683346155823
24.2,4,0.999684672317989
24.4,4,0.999714759745805
24.6,4,0.999777310491033
24.8,4,0.999876030467272
25,4,1.00001462479542
25.2,4,1.00019570762167
25.4,4,1.00041952474126
25.6,4,1.00068601725001
25.8,4,1.00099513161926
26,4,1.00134681966579
26.2,4,1.00174103852294
26.4,4,1.00217775061281
26.6,4,1.00265692361972
26.8,4,1.00317853046467
27,4,1.00374254928103
27.2,4,1.00434896339128
27.4,4,1.00499776128485
27.6,4,1.00568893659705
27.8,4,1.00642248808906
28,4,1.00719841962899
28.2,4,1.00801674017401
28.4,4,1.00887746375346
28.6,4,1.00978060945305
28.8,4,1.01072620140003
29,4,1.01171426874942
29.2,4,1.01274484567117
29.4,4,1.0138179713384
29.6,4,1.01493368991654
29.8,4,1.01609205055352
30,4,1.01729310737082
30.2,4,1.01853691945563
30.4,4,1.01982245800687
30.6,4,1.02114354803356
30.8,4,1.02249247295759
31,4,1.0238614773283
31.2,4,1.02524276519442
31.4,4,1.02662849886658
31.6,4,1.0280107982765
31.8,4,1.02938174093874
32,4,1.03073336252045
32.2,4,1.03205765802489
32.4,4,1.03334658359413
32.6,4,1.03459205893594
32.8,4,1.03578597037974
33,4,1.03692017456545
33.2,4,1.0379865027687
33.4,4,1.03897676586482
33.6,4,1.03988275993304
33.8,4,1.04069627250125
34,4,1.04140908943026
34.2,4,1.04201300243523
34.4,4,1.04249981724018
34.6,4,1.04286136236003
34.8,4,1.04308949850254
35,4,1.04317612858077
35.2,4,1.04311320832447
35.4,4,1.04289275747666
35.6,4,1.0425083020235
35.8,4,1.04196921435319
36,4,1.04129468817968
36.2,4,1.04050407211011
36.4,4,1.0396167001877
36.6,4,1.03865187224768
36.8,4,1.03762883784573
37,4,1.03656678375255
37.2,4,1.03548482500102
37.4,4,1.03440199946661
37.6,4,1.03333726595835
37.8,4,1.03230950579538
38,4,1.03133752784439
38.2,4,1.0304400769946
38.4,4,1.02963584605082
38.6,4,1.02894349102978
38.8,4,1.02838164985245
39,4,1.02796896443331
39.2,4,1.02772410617819
39.4,4,1.02766580491444
39.6,4,1.02781288129097
39.8,4,1.02818428270182
40,4,1.02879912280417
0,5,0.953167700828519
0.2,5,0.95349948554424
0.4,5,0.953811604633508
0.6,5,0.954104300358946
0.8,5,0.95437781650154
1,5,0.95463239830952
1.2,5,0.954868292447748
1.4,5,0.95508574694762
1.6,5,0.955285011157505
1.8,5,0.955466335693724
2,5,0.955629972392086
2.2,5,0.955776174259983
2.4,5,0.955905195429063
2.6,5,0.956017291108492
2.8,5,0.956112717538801
3,5,0.956191731946347
3.2,5,0.956254592498383
3.4,5,0.956301558258748
3.6,5,0.956332889144187
3.8,5,0.956348845881317
4,5,0.956349698256991
4.2,5,0.956336546670682
4.4,5,0.956312018035396
4.6,5,0.956278903375061
4.8,5,0.956239993616638
5,5,0.956198079380295
