"value","lag","rr"
24.4,0,0.994031679927556
24.6,0,0.996106956774601
24.8,0,0.998566120028321
25,0,1.00143391567365
25.2,0,1.00473582520773
25.4,0,1.00849467707867
25.6,0,1.01270082718086
25.8,0,1.0173264392279
26,0,1.02234342212318
26.2,0,1.02772350107742
26.4,0,1.03343810275415
26.6,0,1.03945824873439
26.8,0,1.04575445731702
27,0,1.05229665375967
27.2,0,1.05905408914678
27.4,0,1.06599526814507
27.6,0,1.07308788597464
27.8,0,1.08029877498273
28,0,1.08759386125952
28.2,0,1.09493813177844
28.4,0,1.10229561257792
28.6,0,1.1096293585266
28.8,0,1.11690145522862
29,0,1.12407303362926
29.2,0,1.13110429787347
29.4,0,1.13795456694933
29.6,0,1.14458233061487
29.8,0,1.15094532005971
30,0,1.15700059369111
30.2,0,1.1627046383576
30.4,0,1.16801348623181
30.6,0,1.17288284746696
30.8,0,1.17726892466012
31,0,1.18115558797435
31.2,0,1.18456425359586
31.4,0,1.18751983184294
31.6,0,1.19004806538327
31.8,0,1.19217542760999
32,0,1.19392902584792
32.2,0,1.19533650985688
32.4,0,1.19642598603907
32.6,0,1.19722593769959
32.8,0,1.19776515165509
33,0,1.19807265143406
33.2,0,1.19817763726582
33.4,0,1.19810943301165
33.6,0,1.19789744015383
33.8,0,1.19757109892388
34,0,1.19715985662263
34.2,0,1.19669314316038
34.4,0,1.1962003538261
34.6,0,1.19571083928057
34.8,0,1.19525390275848
35,0,1.19485880446068
35.2,0,1.19455477311794
35.4,0,1.1943710247132
35.6,0,1.19433678835958
35.8,0,1.19448133934692
36,0,1.19483403938957
36.2,0,1.19542438301655
36.4,0,1.19627440415478
36.6,0,1.19738042277209
36.8,0,1.19873341684249
37,0,1.20032447731787
37.2,0,1.2021447892605
37.4,0,1.20418561376557
37.6,0,1.20643827064337
37.8,0,1.2088941218348
38,0,1.21154455553777
38.2,0,1.21438097102537
38.4,0,1.21739476414053
38.6,0,1.22057731345462
38.8,0,1.22391996708096
39,0,1.22741403013692
39.2,0,1.23105075285111
39.4,0,1.23482131931471
39.6,0,1.23871683687884
39.8,0,1.2427283262016
40,0,1.24684671195131
0,1,0.971107953196753
0.2,1,0.968992663972753
0.4,1,0.966934063413222
0.6,1,0.964936371613054
0.8,1,0.963003781803235
1,1,0.96114046321307
1.2,1,0.959350564116511
1.4,1,0.95763821506185
1.6,1,0.956007532284405
1.8,1,0.954462621302267
2,1,0.953007580695618
2.2,1,0.951646506070607
2.4,1,0.950383494209257
2.6,1,0.949222647407393
2.8,1,0.948168078003151
3,1,0.947223913099156
3.2,1,0.946394299482098
3.4,1,0.945683408384679
3.6,1,0.945093358278204
3.8,1,0.944619324851057
4,1,0.944255075201846
4.2,1,0.943994425505987
4.4,1,0.943831234099156
4.6,1,0.943759394981649
4.8,1,0.94377283173561
5,1,0.943865491848277
5.2,1,0.944031341435434
5.4,1,0.944264360360259
5.6,1,0.944558537743675
5.8,1,0.944907867863166
6,1,0.945306346437749
6.2,1,0.945747967297569
6.4,1,0.946226719437126
6.6,1,0.946736584451779
6.8,1,0.947271534357633
7,1,0.947825529795326
7.2,1,0.948392518618623
7.4,1,0.948966434868984
7.6,1,0.949541198137508
7.8,1,0.950110713315789
8,1,0.950668870737308
8.2,1,0.95120954671101
8.4,1,0.951726604448609
8.6,1,0.952213895387092
8.8,1,0.952665260907645
9,1,0.953075279720421
9.2,1,0.953445585469253
9.4,1,0.953781712360877
9.6,1,0.954089247270307
9.8,1,0.95437378726377
10,1,0.954640938082027
10.2,1,0.954896312952334
10.4,1,0.955145531730007
10.6,1,0.955394220370396
10.8,1,0.955648010731951
11,1,0.955912540711016
11.2,1,0.956193454708977
11.4,1,0.956496404432417
11.6,1,0.956827050027088
11.8,1,0.957191061546606
12,1,0.957594120757042
12.2,1,0.958041923278831
12.4,1,0.958540181067733
12.6,1,0.959094625237008
12.8,1,0.959711009223347
13,1,0.960395112299667
13.2,1,0.961152743438363
13.4,1,0.961989745529292
13.6,1,0.962911999957399
13.8,1,0.963925431545652
14,1,0.965036013869747
14.2,1,0.966249774951929
14.4,1,0.967572614849761
14.6,1,0.969002762034221
14.8,1,0.97052816352925
15,1,0.972136004050147
15.2,1,0.973813404013672
15.4,1,0.975547409314649
15.6,1,0.977324982823222
15.8,1,0.979132997618593
16,1,0.980958231978001
16.2,1,0.982787366141888
16.4,1,0.984606980877798
16.6,1,0.986403557866409
16.8,1,0.988163481933344
17,1,0.989873045149842
17.2,1,0.991518452824221
17.4,1,0.993085831404059
17.6,1,0.994561238306386
17.8,1,0.99593067368973
18,1,0.997180094177676
18.2,1,0.998295428538675
18.4,1,0.999262595321144
18.6,1,1.00006752243643
18.8,1,1.00069616867504
19,1,1.00113454713362
19.2,1,1.00136875052148
19.4,1,1.00138497830619
19.6,1,1.00116956564782
19.8,1,1.00070901564627
20,1,1
20.2,1,0.999072957789288
20.4,1,0.997965432339508
20.6,1,0.996714915583837
20.8,1,0.995358787766333
21,1,0.993934271137654
21.2,1,0.99247839758803
21.4,1,0.991027990121141
21.6,1,0.989619658046043
21.8,1,0.988289805752169
22,1,0.987074654934455
22.2,1,0.986010280151663
22.4,1,0.985132657630755
22.6,1,0.984477727273682
22.8,1,0.984081467879997
23,1,0.983979985669469
23.2,1,0.984209616273434
23.4,1,0.984807040462364
23.6,1,0.985809413990544
23.8,1,0.987254512067631
24,1,0.989180889112073
24.2,1,0.99162805460438
24.4,1,0.994636666040457
24.6,1,0.99824874018872
24.8,1,1.00250788408195
25,1,1.00745954742859
25.2,1,1.01315129841188
25.4,1,1.01962714056694
25.6,1,1.02687626046607
25.8,1,1.03485689085557
26,1,1.04352678429141
26.2,1,1.05284319794311
26.4,1,1.06276256547511
26.6,1,1.07324018817337
26.8,1,1.08422994534747
27,1,1.09568402445885
27.2,1,1.10755267182115
27.4,1,1.11978396508836
27.6,1,1.13232360909044
27.8,1,1.14511475689109
28,1,1.15809785822595
28.2,1,1.17121053772852
28.4,1,1.18438750555894
28.6,1,1.19756050321443
28.8,1,1.21065828741204
29,1,1.22360665498857
29.2,1,1.23632851175319
29.4,1,1.24874398814758
29.6,1,1.26077060441078
29.8,1,1.27232348770519
30,1,1.28331564332988
30.2,1,1.29365828172513
30.4,1,1.30326120245206
30.6,1,1.31203323571439
30.8,1,1.31988399992272
31,1,1.32677561039374
31.2,1,1.33274208916481
31.4,1,1.3378252614608
31.6,1,1.34206961094929
31.8,1,1.34552196134439
32,1,1.34823116803272
32.2,1,1.35024782224068
32.4,1,1.35162396995827
32.6,1,1.35241284753504
32.8,1,1.35266863557345
33,1,1.3524462324674
33.2,1,1.35180104867269
33.4,1,1.35078882255444
33.6,1,1.34946545843617
33.8,1,1.34788688727837
34,1,1.34610895024222
34.2,1,1.34418730524717
34.4,1,1.34217735651069
34.6,1,1.34013420696429
34.8,1,1.33811263337204
35,1,1.33616708393613
35.2,1,1.33435169815868
35.4,1,1.33272034873857
35.6,1,1.33132670531748
35.8,1,1.33022431994933
36,1,1.32946673425206
36.2,1,1.3291076062864
36.4,1,1.32918701340197
36.6,1,1.3296985168046
36.8,1,1.33062615822887
37,1,1.33195433473781
37.2,1,1.33366774950661
37.4,1,1.3357513649382
37.6,1,1.33819035797754
37.8,1,1.34097007750805
38,1,1.34407600372812
38.2,1,1.34749370942075
38.4,1,1.35120882304209
38.6,1,1.3552069935681
38.8,1,1.35947385704976
39,1,1.36399500483952
39.2,1,1.36875595346151
39.4,1,1.37374211610894
39.6,1,1.37893877576118
39.8,1,1.38433105992241
40,1,1.38990391699193
0,2,1.07526205600168
0.2,2,1.07194119244164
0.4,2,1.06871670077604
0.6,2,1.0655953091701
0.8,2,1.06258368573427
1,2,1.05968844563859
1.2,2,1.05691615865072
1.4,2,1.05427335709582
1.6,2,1.05176654423774
1.8,2,1.04940220308262
2,2,1.04718680560739
2.2,2,1.04512682241771
2.4,2,1.04322873284126
2.6,2,1.04149903546461
2.8,2,1.03994425912343
3,2,1.03857097435818
3.2,2,1.03738580534935
3.4,2,1.03639544164208
3.6,2,1.03560255597037
3.8,2,1.03499619340869
4,2,1.03456265436447
4.2,2,1.03428835288664
4.4,2,1.03415979503218
4.6,2,1.03416355906159
4.8,2,1.03428627742926
5,2,1.03451462054173
5.2,2,1.03483528226288
5.4,2,1.03523496715086
5.6,2,1.03570037941636
5.8,2,1.03621821359628
6,2,1.03677514694031
6.2,2,1.03735783351125
6.4,2,1.03795290000214
6.6,2,1.0385469432752
6.8,2,1.03912652962868
7,2,1.03967819579848
7.2,2,1.04018845170111
7.4,2,1.04064378492408
7.6,2,1.04103066696837
7.8,2,1.04133556124582
8,2,1.04154493283148
8.2,2,1.04164525996801
8.4,2,1.04162304731514
8.6,2,1.04146484093286
8.8,2,1.04115724498177
9,2,1.04068848241145
9.2,2,1.04006146308462
9.4,2,1.0392872025861
9.6,2,1.03837683415324
9.8,2,1.03734150955913
10,2,1.03619238531594
10.2,2,1.03494061004789
10.4,2,1.03359731304107
10.6,2,1.0321735939742
10.8,2,1.03068051383088
11,2,1.02912908699114
11.2,2,1.02753027449764
11.4,2,1.02589497848962
11.6,2,1.02423403779588
11.8,2,1.02255822467678
12,2,1.02087824270383
12.2,2,1.01920472576494
12.4,2,1.01754823818272
12.6,2,1.01591927593325
12.8,2,1.01432826895283
13,2,1.01278558452085
13.2,2,1.01130153170747
13.4,2,1.00988636687642
13.6,2,1.00855030023411
13.8,2,1.00730350341836
14,2,1.00615611812198
14.2,2,1.00511826574869
14.4,2,1.00419987746068
14.6,2,1.00340348875595
14.8,2,1.00272183906269
15,2,1.00214704786714
15.2,2,1.00167128805705
15.4,2,1.00128677797395
15.6,2,1.00098577408757
15.8,2,1.00076056428318
16,2,1.00060346175406
16.2,2,1.0005067994928
16.4,2,1.00046292537628
16.6,2,1.00046419784039
16.8,2,1.00050298214141
17,2,1.00057164720201
17.2,2,1.00066256304043
17.4,2,1.00076809878197
17.6,2,1.00088062125271
17.8,2,1.00099249415528
18,2,1.0010960778271
18.2,2,1.00118372958153
18.4,2,1.0012478046323
18.6,2,1.00128065760144
18.8,2,1.00127464461081
19,2,1.00122212595677
19.2,2,1.00111546936725
19.4,2,1.00094705383945
19.6,2,1.00070927405618
19.8,2,1.00039454612279
20,2,1
20.2,2,0.999538581935584
20.4,2,0.999026552094614
20.6,2,0.998480147087021
20.8,2,0.997915573076357
21,2,0.997349001521631
21.2,2,0.996796567543717
21.4,2,0.996274370906488
21.6,2,0.995798479602687
21.8,2,0.995384936035575
22,2,0.995049765789602
22.2,2,0.994808988986746
22.4,2,0.994678634229689
22.6,2,0.994674755138739
22.8,2,0.994813449496304
23,2,0.995110881020804
23.2,2,0.995583303801208
23.4,2,0.996247089433911
23.6,2,0.997118756915462
23.8,2,0.99821500535776
24,2,0.99955274960683
24.2,2,1.0011491588622
24.4,2,1.00302169841132
24.6,2,1.00518817461263
24.8,2,1.00766678328146
25,2,1.01047616165593
25.2,2,1.01363544414441
25.4,2,1.01716154573661
25.6,2,1.02104542060274
25.8,2,1.0252634573472
26,2,1.02979177913229
26.2,2,1.03460631695987
26.4,2,1.03968273410553
26.6,2,1.04499635644037
26.8,2,1.05052210868841
27,2,1.05623445671541
27.2,2,1.0621073559886
27.4,2,1.06811420638642
27.6,2,1.07422781357234
27.8,2,1.08042035717767
28,2,1.08666336606422
28.2,2,1.09292770095853
28.4,2,1.09918354476531
28.6,2,1.10540040087786
28.8,2,1.11154709980751
29,2,1.11759181445204
29.2,2,1.12350208431485
29.4,2,1.12924484897056
29.6,2,1.13478649105057
29.8,2,1.14009288899137
30,2,1.14512947975043
30.2,2,1.1498613316485
30.4,2,1.15425322744268
30.6,2,1.15826975767246
30.8,2,1.16187595828265
31,2,1.16505906831224
31.2,2,1.1678363680966
31.4,2,1.17022784634626
31.6,2,1.1722540769708
31.8,2,1.17393614930389
32,2,1.17529560146327
32.2,2,1.1763543571156
32.4,2,1.17713466588253
32.6,2,1.17765904759264
32.8,2,1.17795024055317
33,2,1.178031153987
33.2,2,1.17792482475367
33.4,2,1.17765437844842
33.6,2,1.17724299495131
33.8,2,1.17671387847793
34,2,1.17609023216597
34.2,2,1.17539523721657
34.4,2,1.17465203659658
34.6,2,1.17388372329785
34.8,2,1.1731133331417
35,2,1.17236384211179
35.2,2,1.17165816819566
35.4,2,1.17101917771511
35.6,2,1.17046969612782
35.8,2,1.17003252328733
36,2,1.16973045315544
36.2,2,1.16958629712691
36.4,2,1.16961713691725
36.6,2,1.16982055845816
36.8,2,1.17019008179114
37,2,1.17071929131696
37.2,2,1.17140182675549
37.4,2,1.17223137449873
37.6,2,1.17320165934594
37.8,2,1.17430643661104
38,2,1.17553948459404
38.2,2,1.17689459740905
38.4,2,1.17836557816302
38.6,2,1.17994623247995
38.8,2,1.18163036236685
39,2,1.18341176041817
39.2,2,1.18528420435694
39.4,2,1.1872414519111
39.6,2,1.18927723602472
39.8,2,1.19138526040459
40,2,1.19355919540299
0,3,0.999772538312439
0.2,3,0.999306927744015
0.4,3,0.998857045733055
0.6,3,0.998424232183353
0.8,3,0.998009825469019
1,3,0.997615162674232
1.2,3,0.997241579851026
1.4,3,0.996890412295073
1.6,3,0.996562994839491
1.8,3,0.996260662166686
2,3,0.995984749138271
2.2,3,0.995736591143085
2.4,3,0.995517524463386
2.6,3,0.995328886659281
2.8,3,0.995172016971467
3,3,0.995048256742403
3.2,3,0.994958949856002
3.4,3,0.994905443080332
3.6,3,0.994888415897861
3.8,3,0.994906301926922
4,3,0.994957067293507
4.2,3,0.995038681106624
4.4,3,0.995149114807083
4.6,3,0.995286341558147
4.8,3,0.99544833567786
5,3,0.995633072112929
5.2,3,0.995838525954051
5.4,3,0.996062671992615
5.6,3,0.996303484318717
5.8,3,0.99655893596049
6,3,0.996826998564716
6.2,3,0.997105642118761
6.4,3,0.997392834713857
6.6,3,0.997686542349776
6.8,3,0.997984728780974
7,3,0.998285355404249
7.2,3,0.998586381188025
7.4,3,0.998885762643316
7.6,3,0.999181453836471
7.8,3,0.9994714064438
8,3,0.999753569848133
8.2,3,1.00002589127743
8.4,3,1.00028631598548
8.6,3,1.00053278747481
8.8,3,1.00076324776177
9,3,1.00097581130424
9.2,3,1.00117023609103
9.4,3,1.00134718746334
9.6,3,1.00150734165416
9.8,3,1.00165137620371
10,3,1.00177996984746
10.2,3,1.0018938024086
10.4,3,1.0019935546952
10.6,3,1.0020799084018
10.8,3,1.00215354601565
11,3,1.00221515072759
11.2,3,1.00226540634752
11.4,3,1.00230499722446
11.6,3,1.00233460817135
11.8,3,1.00235492439443
12,3,1.00236663142735
12.2,3,1.00237041506987
12.4,3,1.00236696133133
12.6,3,1.00235695637877
12.8,3,1.00234108648973
13,3,1.00232003800971
13.2,3,1.00229449731445
13.4,3,1.00226515077676
13.6,3,1.00223268473814
13.8,3,1.00219778548507
14,3,1.00216113922999
14.2,3,1.00212343209702
14.4,3,1.00208534055678
14.6,3,1.00204714932602
14.8,3,1.00200862232639
15,3,1.00196948748082
15.2,3,1.0019294727556
15.4,3,1.00188830616237
15.6,3,1.00184571576097
15.8,3,1.00180142966282
16,3,1.00175517603524
16.2,3,1.0017066831064
16.4,3,1.00165567917101
16.6,3,1.00160189259678
16.8,3,1.00154505183161
17,3,1.0014848854115
17.2,3,1.0014211219692
17.4,3,1.00135349024362
17.6,3,1.00128171908991
17.8,3,1.00120553749039
18,3,1.00112467456605
18.2,3,1.00103885958896
18.4,3,1.00094782199525
18.6,3,1.00085129139894
18.8,3,1.00074899760645
19,3,1.00064067063179
19.2,3,1.00052604071259
19.4,3,1.00040483832674
19.6,3,1.00027679420984
19.8,3,1.00014163951545
20,3,1
20.2,3,0.999855515175229
20.4,3,0.999712456784381
20.6,3,0.999575094138425
20.8,3,0.999447694268134
21,3,0.999334522258389
21.2,3,0.999239841764579
21.4,3,0.999167915710992
21.6,3,0.999123007171191
21.8,3,0.999109380430436
22,3,0.999131302230366
22.2,3,0.999193043196242
22.4,3,0.999298879447271
22.6,3,0.999453094390663
22.8,3,0.999659980700299
23,3,0.999923842481126
23.2,3,1.00024899762061
23.4,3,1.00063978032888
23.6,3,1.0011005438695
23.8,3,1.00163566348305
24,3,1.00224953950619
24.2,3,1.002946600689
24.4,3,1.00373130771419
24.6,3,1.00460815692159
24.8,3,1.00558168424248
25,3,1.00665646934821
25.2,3,1.00783714001839
25.4,3,1.00912757536098
25.6,3,1.01052406587876
25.8,3,1.01201867562653
26,3,1.01360340444597
26.2,3,1.0152702250885
26.4,3,1.01701107621947
26.6,3,1.01881785606745
26.8,3,1.02068241672145
27,3,1.02259655908041
27.2,3,1.02455202846044
27.4,3,1.02654051086613
27.6,3,1.02855362993375
27.8,3,1.0305829445543
28,3,1.0326199471855
28.2,3,1.03465606286198
28.4,3,1.03668264891329
28.6,3,1.03869099539976
28.8,3,1.04067232627571
29,3,1.04261780128982
29.2,3,1.0445185186319
29.4,3,1.04636551833468
29.6,3,1.04814978643865
29.8,3,1.04986225992716
30,3,1.05149383243761
30.2,3,1.05303536075372
30.4,3,1.05447767208201
30.6,3,1.05581157211427
30.8,3,1.05702799505501
31,3,1.05812372427387
31.2,3,1.05910339451137
31.4,3,1.05997224366089
31.6,3,1.06073556382766
31.8,3,1.06139869579037
32,3,1.06196702371298
32.2,3,1.06244597011391
32.4,3,1.06284099109853
32.6,3,1.06315757186063
32.8,3,1.06340122245754
33,3,1.0635774738631
33.2,3,1.06369187430206
33.4,3,1.06374998586902
33.6,3,1.06375738143421
33.8,3,1.06371964183841
34,3,1.0636423533784
34.2,3,1.06353110558431
34.4,3,1.06339148928958
34.6,3,1.06322909499429
34.8,3,1.063049511522
35,3,1.06285832497022
35.2,3,1.06266111795447
35.4,3,1.06246346914565
35.6,3,1.06227095310045
35.8,3,1.06208914038433
36,3,1.0619235979869
36.2,3,1.06177988984126
36.4,3,1.06166229250443
36.6,3,1.06157072818873
36.8,3,1.0615042000394
37,3,1.0614617132689
37.2,3,1.06144227492751
37.4,3,1.06144489368338
37.6,3,1.06146857961203
37.8,3,1.06151234399524
38,3,1.06157519912927
38.2,3,1.06165615814243
38.4,3,1.0617542348219
38.6,3,1.06186844344975
38.8,3,1.06199779864828
39,3,1.06214131523449
39.2,3,1.06229800808376
39.4,3,1.06246689200271
39.6,3,1.06264698161124
39.8,3,1.06283729123369
40,3,1.06303683479922
0,4,0.94942227198051
0.2,4,0.950622628668134
0.4,4,0.951799544266546
0.6,4,0.952950734630096
0.8,4,0.954073906983273
1,4,0.95516676055391
1.2,4,0.956226987261286
1.4,4,0.957252272459282
1.6,4,0.95824029573478
1.8,4,0.959188731761375
2,4,0.960095251208459
2.2,4,0.960957521705655
2.4,4,0.961773208862535
2.6,4,0.962539977343466
2.8,4,0.963255491997389
3,4,0.96391741904224
3.2,4,0.964523427303654
3.4,4,0.965071189735108
3.6,4,0.96555970509659
3.8,4,0.965992412261422
4,4,0.966373694849966
4.2,4,0.966707952226624
4.4,4,0.966999597243727
4.6,4,0.967253054184592
4.8,4,0.967472756907267
5,4,0.967663147190211
5.2,4,0.967828673280948
5.4,4,0.967973788648536
5.6,4,0.968102950940478
5.8,4,0.968220621144629
6,4,0.968331262956448
6.2,4,0.968439342351914
6.4,4,0.968549327366323
6.6,4,0.968665688079152
6.8,4,0.968792896805151
7,4,0.968935428491862
7.2,4,0.969097761323756
7.4,4,0.969284377533299
7.6,4,0.969499764419294
7.8,4,0.969748415573019
8,4,0.970034832312771
8.2,4,0.970363525327653
8.4,4,0.970739016531592
8.6,4,0.971165841128836
8.8,4,0.971648549892422
9,4,0.972191157901612
9.2,4,0.972792453181318
9.4,4,0.97344833720984
9.6,4,0.974154679540513
9.8,4,0.974907345731243
10,4,0.97570219526385
10.2,4,0.976535079640621
10.4,4,0.977401840658145
10.6,4,0.978298308858747
10.8,4,0.979220302160003
11,4,0.980163624663013
11.2,4,0.981124065640272
11.4,4,0.982097398704083
11.6,4,0.983079381156602
11.8,4,0.984065753522663
12,4,0.985052239266633
12.2,4,0.986034544694551
12.4,4,0.987008359042869
12.6,4,0.987969354755087
12.8,4,0.988913187947563
13,4,0.989835499065729
13.2,4,0.990731913731871
13.4,4,0.991598043785563
13.6,4,0.992429488517687
13.8,4,0.993221836098874
14,4,0.993970665203005
14.2,4,0.994671546826247
14.4,4,0.995320113147668
14.6,4,0.995914734594912
14.8,4,0.996457433911727
15,4,0.996950499332673
15.2,4,0.997396231445951
15.4,4,0.997796942056852
15.6,4,0.998154953102906
15.8,4,0.998472595621427
16,4,0.998752208770113
16.2,4,0.998996138901249
16.4,4,0.999206738690048
16.6,4,0.999386366317559
16.8,4,0.99953738470855
17,4,0.999662160824703
17.2,4,0.999763065013415
17.4,4,0.999842470412457
17.6,4,0.999902752410692
17.8,4,0.999946288165034
18,4,0.999975456173764
18.2,4,0.999992635906331
18.4,4,1.00000020748969
18.6,4,1.00000055145128
18.8,4,0.999996048518603
19,4,0.999989079475499
19.2,4,0.999982025075106
19.4,4,0.999977266009475
19.6,4,0.999977182935882
19.8,4,0.999984156469634
20,4,1
20.2,4,1.00002461462859
20.4,4,1.00005749911075
20.6,4,1.0000981523495
20.8,4,1.00014607335539
21,4,1.00020076120873
21.2,4,1.00026171502446
21.4,4,1.00032843391945
21.6,4,1.00040041698237
21.8,4,1.00047716324601
22,4,1.00055817166217
22.2,4,1.00064294107904
22.4,4,1.00073097022106
22.6,4,1.00082175767137
22.8,4,1.00091480185664
23,4,1.00100960103457
23.2,4,1.00110565328379
23.4,4,1.00120245649634
23.6,4,1.0012995083726
23.8,4,1.00139630641883
24,4,1.00149234794716
24.2,4,1.00158713007812
24.4,4,1.00168014974572
24.6,4,1.00177090370502
24.8,4,1.00185888854225
25,4,1.00194360068744
25.2,4,1.00202453642962
25.4,4,1.00210125668278
25.6,4,1.00217393888672
25.8,4,1.0022431020645
26,4,1.00230926904573
26.2,4,1.00237296282855
26.4,4,1.00243470656534
26.6,4,1.00249502355119
26.8,4,1.00255443721504
27,4,1.00261347111367
27.2,4,1.00267264892829
27.4,4,1.00273249446393
27.6,4,1.0027935316516
27.8,4,1.00285628455309
28,4,1.00292127736861
28.2,4,1.00298903444711
28.4,4,1.00306008029935
28.6,4,1.00313493961373
28.8,4,1.00321413727484
29,4,1.00329819838478
29.2,4,1.00338764828721
29.4,4,1.00348301259417
29.6,4,1.00358481721564
29.8,4,1.00369358839186
30,4,1.0038098527284
30.2,4,1.00393413723405
30.4,4,1.00406696936138
30.6,4,1.00420887705022
30.8,4,1.00436036831943
31,4,1.00452110470189
31.2,4,1.00468961630794
31.4,4,1.00486435363991
31.6,4,1.00504376625703
31.8,4,1.00522630269122
32,4,1.00541041038688
32.2,4,1.00559453566457
32.4,4,1.0057771237088
32.6,4,1.0059566185797
32.8,4,1.00613146324891
33,4,1.00630009965942
33.2,4,1.00646096880958
33.4,4,1.00661251086128
33.6,4,1.00675316527223
33.8,4,1.00688137095243
34,4,1.00699556644485
34.2,4,1.00709419013028
34.4,4,1.00717568045629
34.6,4,1.0072384761905
34.8,4,1.00728101669779
35,4,1.00730174224179
35.2,4,1.00729909431026
35.4,4,1.00727151596456
35.6,4,1.00721745221294
35.8,4,1.00713535040771
36,4,1.00702366066601
36.2,4,1.00688083639296
36.4,4,1.00670587331356
36.6,4,1.00649959510727
36.8,4,1.00626321356722
37,4,1.00599794213984
37.2,4,1.00570499557227
37.4,4,1.00538558957404
37.6,4,1.00504094049306
37.8,4,1.00467226500616
38,4,1.00428077982394
38.2,4,1.0038677014103
38.4,4,1.00343424571637
38.6,4,1.00298162792914
38.8,4,1.00251106223457
39,4,1.00202376159535
39.2,4,1.00152093754328
39.4,4,1.00100379998611
39.6,4,1.00047355702913
39.8,4,0.999931414811111
40,4,0.999378577354922
0,5,0.974212199714649
0.2,5,0.975201322105556
0.4,5,0.976175546102385
0.6,5,0.977133427855745
0.8,5,0.978073518811814
1,5,0.978994365961097
1.2,5,0.979894512108597
1.4,5,0.980772496165499
1.6,5,0.981626853462423
1.8,5,0.982456116084305
2,5,0.983258813226953
2.2,5,0.984033471575311
2.4,5,0.984778615703432
2.6,5,0.985492768496177
2.8,5,0.986174451592607
3,5,0.986822185851048
3.2,5,0.987434491835753
3.4,5,0.988009890425863
3.6,5,0.988547487890639
3.8,5,0.989048354867893
4,5,0.9895139795189
4.2,5,0.989945856791046
4.4,5,0.990345487888084
4.6,5,0.99071437976246
4.8,5,0.991054044629961
5,5,0.991365999506914
