"value","lag","rr"
17,0,1.00029069667789
17.2,0,1.00027131642289
17.4,0,1.00025193623304
17.6,0,1.00023255610901
17.8,0,1.00021317605144
18,0,1.00019379606101
18.2,0,1.00017441613837
18.4,0,1.00015503628418
18.6,0,1.00013565649911
18.8,0,1.00011627678381
19,0,1.00009689713895
19.2,0,1.00007751756519
19.4,0,1.00005813806318
19.6,0,1.00003875863359
19.8,0,1.00001937927774
20,0,1
20.2,0,0.999980620805634
20.4,0,0.999961241699888
20.6,0,0.999941862688014
20.8,0,0.999922483775264
21,0,0.999903104966889
21.2,0,0.999883726268138
21.4,0,0.999864347684261
21.6,0,0.999844969220509
21.8,0,0.999825590882131
22,0,0.999806212674374
22.2,0,0.999786834602489
22.4,0,0.999767456671722
22.6,0,0.99974807888732
22.8,0,0.999728701254533
23,0,0.999709323778605
23.2,0,0.999689946464783
23.4,0,0.999670569318314
23.6,0,0.999651192344442
23.8,0,0.999631815548413
24,0,0.999612438935472
24.2,0,0.999593062510862
24.4,0,0.999573686279828
24.6,0,0.999554310247614
24.8,0,0.999534934419462
25,0,0.999515558800614
25.2,0,0.999496183396314
25.4,0,0.999476808212747
25.6,0,0.999457433259191
25.8,0,0.999438058545555
26,0,0.999418684081748
26.2,0,0.99939930987768
26.4,0,0.999379935943256
26.6,0,0.999360562288385
26.8,0,0.999341188922973
27,0,0.999321815856923
27.2,0,0.999302443100142
27.4,0,0.999283070662532
27.6,0,0.999263698553997
27.8,0,0.999244326784439
28,0,0.999224955363759
28.2,0,0.999205584301859
28.4,0,0.999186213608636
28.6,0,0.999166843293992
28.8,0,0.999147473367824
29,0,0.99912810384003
29.2,0,0.999108734720506
29.4,0,0.999089366019149
29.6,0,0.999069997745854
29.8,0,0.999050629910515
30,0,0.999031262523027
30.2,0,0.999011895593282
30.4,0,0.998992529131172
30.6,0,0.998973163146588
30.8,0,0.998953797649415
31,0,0.998934432647589
31.2,0,0.998915068144444
31.4,0,0.998895704142651
31.6,0,0.99887634064488
31.8,0,0.998856977653803
32,0,0.998837615172088
32.2,0,0.998818253202405
32.4,0,0.998798891747425
32.6,0,0.998779530809816
32.8,0,0.998760170392248
33,0,0.99874081049739
33.2,0,0.99872145112791
33.4,0,0.998702092286478
33.6,0,0.998682733975761
33.8,0,0.998663376198428
34,0,0.998644018957146
34.2,0,0.998624662254583
34.4,0,0.998605306093408
34.6,0,0.998585950476287
34.8,0,0.998566595405886
35,0,0.998547240884875
35.2,0,0.998527886915918
35.4,0,0.998508533501682
35.6,0,0.998489180644834
35.8,0,0.99846982834804
36,0,0.998450476613966
36.2,0,0.998431125445277
36.4,0,0.998411774844602
36.6,0,0.998392424811509
36.8,0,0.998373075340282
37,0,0.998353726424677
37.2,0,0.998334378058453
37.4,0,0.998315030235368
37.6,0,0.99829568294918
37.8,0,0.998276336193649
38,0,0.998256989962535
38.2,0,0.998237644249597
38.4,0,0.998218299048597
38.6,0,0.998198954353296
38.8,0,0.998179610157455
39,0,0.998160266454836
39.2,0,0.998140923239203
39.4,0,0.998121580504319
39.6,0,0.998102238243947
39.8,0,0.99808289645185
40,0,0.998063555121795
0,1,0.999168837491745
0.2,1,0.999177152844479
0.4,1,0.999185468260437
0.6,1,0.99919378373878
0.8,1,0.999202099278674
1,1,0.999210414879281
1.2,1,0.999218730539766
1.4,1,0.999227046259291
1.6,1,0.99923536203702
1.8,1,0.999243677872116
2,1,0.999251993763744
2.2,1,0.999260309711066
2.4,1,0.999268625713246
2.6,1,0.999276941769446
2.8,1,0.999285257878831
3,1,0.999293574040334
3.2,1,0.999301890249634
3.4,1,0.999310206499997
3.6,1,0.999318522784633
3.8,1,0.999326839096752
4,1,0.999335155429563
4.2,1,0.999343471776274
4.4,1,0.999351788130095
4.6,1,0.999360104484234
4.8,1,0.999368420831898
5,1,0.999376737166297
5.2,1,0.999385053480638
5.4,1,0.999393369768128
5.6,1,0.999401686021975
5.8,1,0.999410002235386
6,1,0.999418318401567
6.2,1,0.999426634513726
6.4,1,0.999434950565069
6.6,1,0.999443266548802
6.8,1,0.999451582458131
7,1,0.999459898286262
7.2,1,0.999468214026401
7.4,1,0.999476529671752
7.6,1,0.999484845215521
7.8,1,0.999493160650912
8,1,0.999501475971131
8.2,1,0.999509791169381
8.4,1,0.999518106238868
8.6,1,0.999526421172911
8.8,1,0.999534735965933
9,1,0.99954305061296
9.2,1,0.999551365109023
9.4,1,0.999559679449152
9.6,1,0.999567993628378
9.8,1,0.999576307641733
10,1,0.999584621484246
10.2,1,0.999592935150948
10.4,1,0.999601248636869
10.6,1,0.99960956193704
10.8,1,0.99961787504649
11,1,0.999626187960248
11.2,1,0.999634500673345
11.4,1,0.99964281318081
11.6,1,0.999651125477671
11.8,1,0.999659437558959
12,1,0.999667749419701
12.2,1,0.999676061054927
12.4,1,0.999684372459665
12.6,1,0.999692683628943
12.8,1,0.99970099455779
13,1,0.999709305241234
13.2,1,0.999717615674303
13.4,1,0.999725925852024
13.6,1,0.999734235769424
13.8,1,0.999742545421532
14,1,0.999750854803375
14.2,1,0.999759163910294
14.4,1,0.999767472739673
14.6,1,0.999775781289717
14.8,1,0.999784089558629
15,1,0.999792397544614
15.2,1,0.999800705245876
15.4,1,0.99980901266062
15.6,1,0.999817319787049
15.8,1,0.999825626623369
16,1,0.999833933167783
16.2,1,0.999842239418495
16.4,1,0.99985054537371
16.6,1,0.999858851031631
16.8,1,0.999867156390462
17,1,0.999875461448407
17.2,1,0.999883766203671
17.4,1,0.999892070654456
17.6,1,0.999900374798967
17.8,1,0.999908678635407
18,1,0.99991698216198
18.2,1,0.999925285376889
18.4,1,0.999933588278337
18.6,1,0.999941890864529
18.8,1,0.999950193133667
19,1,0.999958495083955
19.2,1,0.999966796713596
19.4,1,0.999975098020793
19.6,1,0.999983399003749
19.8,1,0.999991699661859
20,1,1
20.2,1,1.00000830002462
20.4,1,1.00001659974218
20.6,1,1.00002489915912
20.8,1,1.0000331982819
21,1,1.00004149711697
21.2,1,1.00004979567078
21.4,1,1.00005809394979
21.6,1,1.00006639196044
21.8,1,1.0000746897092
22,1,1.00008298720251
22.2,1,1.00009128444683
22.4,1,1.00009958144862
22.6,1,1.00010787821432
22.8,1,1.00011617475039
23,1,1.00012447106329
23.2,1,1.00013276715947
23.4,1,1.00014106304539
23.6,1,1.00014935872749
23.8,1,1.00015765421225
24,1,1.0001659495061
24.2,1,1.00017424461551
24.4,1,1.00018253954694
24.6,1,1.00019083430683
24.8,1,1.00019912890166
25,1,1.00020742333786
25.2,1,1.00021571762191
25.4,1,1.00022401176169
25.6,1,1.00023230576985
25.8,1,1.00024059965997
26,1,1.00024889344566
26.2,1,1.00025718714052
26.4,1,1.00026548075814
26.6,1,1.00027377431212
26.8,1,1.00028206781606
27,1,1.00029036128357
27.2,1,1.00029865472824
27.4,1,1.00030694816368
27.6,1,1.00031524160349
27.8,1,1.00032353506126
28,1,1.00033182855061
28.2,1,1.00034012208513
28.4,1,1.00034841567844
28.6,1,1.00035670934412
28.8,1,1.0003650030958
29,1,1.00037329694707
29.2,1,1.00038159091153
29.4,1,1.0003898850028
29.6,1,1.00039817923448
29.8,1,1.00040647362018
30,1,1.0004147681735
30.2,1,1.00042306290806
30.4,1,1.00043135783745
30.6,1,1.0004396529753
30.8,1,1.00044794833519
31,1,1.00045624392774
31.2,1,1.00046453975654
31.4,1,1.00047283582414
31.6,1,1.0004811321331
31.8,1,1.00048942868597
32,1,1.00049772548533
32.2,1,1.00050602253373
32.4,1,1.00051431983373
32.6,1,1.00052261738788
32.8,1,1.00053091519876
33,1,1.00053921326892
33.2,1,1.00054751160091
33.4,1,1.00055581019731
33.6,1,1.00056410906066
33.8,1,1.00057240819354
34,1,1.0005807075985
34.2,1,1.0005890072781
34.4,1,1.0005973072349
34.6,1,1.00060560747147
34.8,1,1.00061390799036
35,1,1.00062220879414
35.2,1,1.00063050988536
35.4,1,1.00063881126659
35.6,1,1.00064711294039
35.8,1,1.00065541490933
36,1,1.00066371717595
36.2,1,1.00067201974282
36.4,1,1.00068032261247
36.6,1,1.00068862578392
36.8,1,1.00069692925014
37,1,1.00070523300353
37.2,1,1.00071353703646
37.4,1,1.00072184134133
37.6,1,1.0007301459105
37.8,1,1.00073845073637
38,1,1.00074675581131
38.2,1,1.0007550611277
38.4,1,1.00076336667793
38.6,1,1.00077167245438
38.8,1,1.00077997844943
39,1,1.00078828465546
39.2,1,1.00079659106484
39.4,1,1.00080489766997
39.6,1,1.00081320446321
39.8,1,1.00082151143695
40,1,1.00082981858357
0,2,0.997158359161501
0.2,2,0.99718674250565
0.4,2,0.997215126649753
0.6,2,0.997243511592981
0.8,2,0.997271897334503
1,2,0.99730028387349
1.2,2,0.997328671209112
1.4,2,0.99735705934054
1.6,2,0.997385448266942
1.8,2,0.99741383798749
2,2,0.997442228501351
2.2,2,0.997470619807698
2.4,2,0.997499011905698
2.6,2,0.997527404794522
2.8,2,0.997555798473339
3,2,0.997584192941102
3.2,2,0.997612588193732
3.4,2,0.997640984224894
3.6,2,0.997669381028202
3.8,2,0.997697778597268
4,2,0.997726176925704
4.2,2,0.99775457600712
4.4,2,0.997782975835127
4.6,2,0.997811376403334
4.8,2,0.997839777705349
5,2,0.997868179734782
5.2,2,0.997896582485238
5.4,2,0.997924985950324
5.6,2,0.997953390123647
5.8,2,0.997981794998811
6,2,0.99801020056942
6.2,2,0.998038606829079
6.4,2,0.998067013771389
6.6,2,0.998095421389954
6.8,2,0.998123829678373
7,2,0.998152238630249
7.2,2,0.998180648239182
7.4,2,0.998209058498769
7.6,2,0.99823746940261
7.8,2,0.998265880944302
8,2,0.998294293117443
8.2,2,0.998322705915628
8.4,2,0.998351119332454
8.6,2,0.998379533361643
8.8,2,0.998407947998118
9,2,0.998436363237458
9.2,2,0.998464779075251
9.4,2,0.998493195507081
9.6,2,0.998521612528535
9.8,2,0.998550030135197
10,2,0.998578448322652
10.2,2,0.998606867086483
10.4,2,0.998635286422273
10.6,2,0.998663706325606
10.8,2,0.998692126792063
11,2,0.998720547817227
11.2,2,0.998748969396679
11.4,2,0.998777391525999
11.6,2,0.998805814200768
11.8,2,0.998834237416565
12,2,0.99886266116897
12.2,2,0.998891085453562
12.4,2,0.998919510265919
12.6,2,0.998947935601619
12.8,2,0.998976361456238
13,2,0.999004787825354
13.2,2,0.999033214704543
13.4,2,0.999061642089381
13.6,2,0.999090069975442
13.8,2,0.999118498358302
14,2,0.999146927233535
14.2,2,0.999175356596704
14.4,2,0.9992037864433
14.6,2,0.999232216768788
14.8,2,0.999260647568629
15,2,0.999289078838285
15.2,2,0.999317510573219
15.4,2,0.999345942768891
15.6,2,0.999374375420763
15.8,2,0.999402808524293
16,2,0.999431242074941
16.2,2,0.999459676068168
16.4,2,0.99948811049943
16.6,2,0.999516545364186
16.8,2,0.999544980657894
17,2,0.99957341637601
17.2,2,0.999601852513991
17.4,2,0.999630289067293
17.6,2,0.999658726031371
17.8,2,0.99968716340168
18,2,0.999715601173675
18.2,2,0.999744039342809
18.4,2,0.999772477904536
18.6,2,0.999800916854308
18.8,2,0.999829356187578
19,2,0.999857795899797
19.2,2,0.999886235986418
19.4,2,0.99991467644289
19.6,2,0.999943117264664
19.8,2,0.999971558448827
20,2,1
20.2,2,1.00002844192497
20.4,2,1.00005688423052
20.6,2,1.00008532692344
20.8,2,1.00011377001052
21,2,1.00014221349855
21.2,2,1.00017065739431
21.4,2,1.0001991017046
21.6,2,1.00022754643621
21.8,2,1.00025599159593
22,2,1.00028443719056
22.2,2,1.00031288322688
22.4,2,1.0003413297117
22.6,2,1.0003697766518
22.8,2,1.00039822405398
23,2,1.00042667192505
23.2,2,1.00045512027179
23.4,2,1.00048356910101
23.6,2,1.0005120184195
23.8,2,1.00054046823407
24,2,1.00056891855151
24.2,2,1.00059736937863
24.4,2,1.00062582072222
24.6,2,1.0006542725891
24.8,2,1.00068272498607
25,2,1.00071117791992
25.2,2,1.00073963139747
25.4,2,1.00076808542731
25.6,2,1.00079654002387
25.8,2,1.00082499520282
26,2,1.00085345097978
26.2,2,1.0008819073704
26.4,2,1.00091036439035
26.6,2,1.00093882205525
26.8,2,1.00096728038078
27,2,1.00099573938258
27.2,2,1.0010241990763
27.4,2,1.00105265947761
27.6,2,1.00108112060216
27.8,2,1.00110958246562
28,2,1.00113804508365
28.2,2,1.00116650847191
28.4,2,1.00119497264607
28.6,2,1.0012234376218
28.8,2,1.00125190341476
29,2,1.00128037004064
29.2,2,1.00130883751509
29.4,2,1.00133730585381
29.6,2,1.00136577507246
29.8,2,1.00139424518673
30,2,1.00142271621229
30.2,2,1.00145118816483
30.4,2,1.00147966106003
30.6,2,1.00150813491358
30.8,2,1.00153660974116
31,2,1.00156508555479
31.2,2,1.00159356235793
31.4,2,1.00162204015277
31.6,2,1.00165051894153
31.8,2,1.00167899872639
32,2,1.00170747950957
32.2,2,1.00173596129326
32.4,2,1.00176444407968
32.6,2,1.00179292787102
32.8,2,1.00182141266949
33,2,1.00184989847728
33.2,2,1.00187838529662
33.4,2,1.0019068731297
33.6,2,1.00193536197872
33.8,2,1.00196385184589
34,2,1.00199234273342
34.2,2,1.00202083464351
34.4,2,1.00204932757837
34.6,2,1.0020778215402
34.8,2,1.00210631653121
35,2,1.0021348125536
35.2,2,1.00216330960959
35.4,2,1.00219180770138
35.6,2,1.00222030683118
35.8,2,1.0022488070012
36,2,1.00227730821363
36.2,2,1.0023058104707
36.4,2,1.00233431377456
36.6,2,1.00236281812398
36.8,2,1.00239132351182
37,2,1.00241982993036
37.2,2,1.00244833737187
37.4,2,1.00247684582862
37.6,2,1.0025053552929
37.8,2,1.00253386575697
38,2,1.00256237721312
38.2,2,1.0025908896536
38.4,2,1.0026194030707
38.6,2,1.00264791745668
38.8,2,1.00267643280381
39,2,1.00270494910436
39.2,2,1.0027334663506
39.4,2,1.00276198453479
39.6,2,1.0027905036492
39.8,2,1.00281902368609
40,2,1.00284754463774
0,3,0.99603618380679
0.2,3,0.996075751197588
0.4,3,0.996115320137012
0.6,3,0.996154890623928
0.8,3,0.9961944626572
1,3,0.996234036235692
1.2,3,0.996273611358269
1.4,3,0.996313188023794
1.6,3,0.996352766231132
1.8,3,0.996392345979146
2,3,0.996431927266699
2.2,3,0.996471510092656
2.4,3,0.996511094455878
2.6,3,0.996550680355229
2.8,3,0.996590267789571
3,3,0.996629856757592
3.2,3,0.99666944725548
3.4,3,0.996709039277576
3.6,3,0.996748632818174
3.8,3,0.996788227871568
4,3,0.996827824432052
4.2,3,0.996867422493917
4.4,3,0.996907022051455
4.6,3,0.996946623098956
4.8,3,0.99698622563071
5,3,0.997025829641005
5.2,3,0.997065435124129
5.4,3,0.997105042074368
5.6,3,0.997144650486008
5.8,3,0.997184260353334
6,3,0.99722387167063
6.2,3,0.997263484432179
6.4,3,0.997303098632263
6.6,3,0.997342714265164
6.8,3,0.997382331325161
7,3,0.997421949806534
7.2,3,0.997461569703561
7.4,3,0.99750119101052
7.6,3,0.997540813721688
7.8,3,0.997580437831339
8,3,0.99762006333375
8.2,3,0.997659690223194
8.4,3,0.997699318493944
8.6,3,0.997738948140446
8.8,3,0.997778579158786
9,3,0.997818211545948
9.2,3,0.997857845298924
9.4,3,0.997897480414705
9.6,3,0.997937116890283
9.8,3,0.997976754722647
10,3,0.99801639390879
10.2,3,0.998056034445699
10.4,3,0.998095676330365
10.6,3,0.998135319559777
10.8,3,0.998174964130921
11,3,0.998214610040787
11.2,3,0.998254257286362
11.4,3,0.998293905864631
11.6,3,0.998333555772583
11.8,3,0.998373207007202
12,3,0.998412859565474
12.2,3,0.998452513444383
12.4,3,0.998492168640915
12.6,3,0.998531825152053
12.8,3,0.998571482974781
13,3,0.99861114210608
13.2,3,0.998650802542935
13.4,3,0.998690464282327
13.6,3,0.998730127321238
13.8,3,0.998769791656647
14,3,0.998809457285537
14.2,3,0.998849124204604
14.4,3,0.998888792408714
14.6,3,0.998928461891994
14.8,3,0.998968132648573
15,3,0.999007804672577
15.2,3,0.999047477958129
15.4,3,0.999087152499355
15.6,3,0.999126828290378
15.8,3,0.999166505325319
16,3,0.999206183598301
16.2,3,0.999245863103443
16.4,3,0.999285543834864
16.6,3,0.999325225786684
16.8,3,0.99936490895302
17,3,0.999404593327988
17.2,3,0.999444278905705
17.4,3,0.999483965680284
17.6,3,0.99952365364584
17.8,3,0.999563342796485
18,3,0.999603033126331
18.2,3,0.99964272462949
18.4,3,0.999682417300071
18.6,3,0.999722111132183
18.8,3,0.999761806119935
19,3,0.999801502257434
19.2,3,0.999841199538785
19.4,3,0.999880897958095
19.6,3,0.999920597509468
19.8,3,0.999960298188772
20,3,1
20.2,3,1.00003970294948
20.4,3,1.00007940704353
20.6,3,1.00011911228848
20.8,3,1.00015881869066
21,3,1.0001985262564
21.2,3,1.00023823499204
21.4,3,1.00027794490389
21.6,3,1.0003176559983
21.8,3,1.0003573682816
22,3,1.00039708176012
22.2,3,1.0004367964402
22.4,3,1.00047651232817
22.6,3,1.00051622943038
22.8,3,1.00055594775315
23,3,1.00059566730284
23.2,3,1.00063538808577
23.4,3,1.0006751101083
23.6,3,1.00071483337676
23.8,3,1.0007545578975
24,3,1.00079428367686
24.2,3,1.00083401072119
24.4,3,1.00087373903683
24.6,3,1.00091346863014
24.8,3,1.00095319950746
25,3,1.00099293167513
25.2,3,1.00103266513952
25.4,3,1.00107239990873
25.6,3,1.0011121359966
25.8,3,1.00115187341818
26,3,1.0011916121885
26.2,3,1.0012313523226
26.4,3,1.00127109383551
26.6,3,1.00131083674229
26.8,3,1.00135058105797
27,3,1.00139032679761
27.2,3,1.00143007397626
27.4,3,1.00146982260896
27.6,3,1.00150957271077
27.8,3,1.00154932429675
28,3,1.00158907738195
28.2,3,1.00162883198145
28.4,3,1.00166858811031
28.6,3,1.00170834578358
28.8,3,1.00174810501634
29,3,1.00178786582367
29.2,3,1.00182762822063
29.4,3,1.0018673922223
29.6,3,1.00190715784377
29.8,3,1.0019469251001
30,3,1.00198669400639
30.2,3,1.00202646457772
30.4,3,1.00206623682918
30.6,3,1.00210601077586
30.8,3,1.00214578643284
31,3,1.0021855638117
31.2,3,1.00222534291573
31.4,3,1.00226512374703
31.6,3,1.00230490630771
31.8,3,1.00234469059987
32,3,1.0023844766256
32.2,3,1.00242426438702
32.4,3,1.00246405388623
32.6,3,1.00250384512532
32.8,3,1.0025436381064
33,3,1.00258343283157
33.2,3,1.00262322930295
33.4,3,1.00266302752262
33.6,3,1.00270282749271
33.8,3,1.0027426292153
34,3,1.00278243269252
34.2,3,1.00282223792645
34.4,3,1.00286204491922
34.6,3,1.00290185367292
34.8,3,1.00294166418966
35,3,1.00298147647155
35.2,3,1.0030212905207
35.4,3,1.00306110633921
35.6,3,1.00310092392919
35.8,3,1.00314074329275
36,3,1.00318056443199
36.2,3,1.00322038734904
36.4,3,1.00326021204595
36.6,3,1.00330003852186
36.8,3,1.00333986677078
37,3,1.00337969678624
37.2,3,1.00341952856174
37.4,3,1.00345936209081
37.6,3,1.00349919736695
37.8,3,1.00353903438368
38,3,1.00357887313451
38.2,3,1.00361871361295
38.4,3,1.0036585558125
38.6,3,1.00369839972667
38.8,3,1.00373824534898
39,3,1.00377809267292
39.2,3,1.003817941692
39.4,3,1.00385779239973
39.6,3,1.0038976447896
39.8,3,1.00393749885513
40,3,1.0039773545898
0,4,0.995578359307969
0.2,4,0.995622485316148
0.4,4,0.995666613251187
0.6,4,0.995710743111861
0.8,4,0.995754874896943
1,4,0.995799008605207
1.2,4,0.995843144235426
1.4,4,0.995887281786373
1.6,4,0.995931421256822
1.8,4,0.995975562645546
2,4,0.996019705951315
2.2,4,0.996063851172904
2.4,4,0.996107998309084
2.6,4,0.996152147358627
2.8,4,0.996196298320304
3,4,0.996240451192747
3.2,4,0.996284605972618
3.4,4,0.996328762655115
3.6,4,0.996372921235403
3.8,4,0.996417081708643
4,4,0.996461244069999
4.2,4,0.996505408314631
4.4,4,0.9965495744377
4.6,4,0.996593742434364
4.8,4,0.996637912299784
5,4,0.996682084029116
5.2,4,0.996726257617516
5.4,4,0.996770433060142
5.6,4,0.996814610352148
5.8,4,0.996858789488689
6,4,0.996902970464917
6.2,4,0.996947153275986
6.4,4,0.996991337917046
6.6,4,0.997035524383249
6.8,4,0.997079712669745
7,4,0.997123902771682
7.2,4,0.997168094684208
7.4,4,0.997212288402471
7.6,4,0.997256483921618
7.8,4,0.997300681236793
8,4,0.997344880343142
8.2,4,0.997389081235808
8.4,4,0.997433283909934
8.6,4,0.997477488360852
8.8,4,0.997521694585669
9,4,0.997565902582465
9.2,4,0.997610112349333
9.4,4,0.997654323884362
9.6,4,0.997698537185641
9.8,4,0.997742752251261
10,4,0.99778696907931
10.2,4,0.997831187667878
10.4,4,0.997875408015052
10.6,4,0.997919630118922
10.8,4,0.997963853977574
11,4,0.998008079589097
11.2,4,0.998052306951576
11.4,4,0.9980965360631
11.6,4,0.998140766921755
11.8,4,0.998184999525625
12,4,0.998229233872798
12.2,4,0.998273469961359
12.4,4,0.998317707789392
12.6,4,0.998361947354983
12.8,4,0.998406188656215
13,4,0.998450431691172
13.2,4,0.998494676457938
13.4,4,0.998538922954597
13.6,4,0.998583171179231
13.8,4,0.998627421129923
14,4,0.998671672804755
14.2,4,0.998715926201468
14.4,4,0.99876018131559
14.6,4,0.998804438141761
14.8,4,0.998848696674618
15,4,0.9988929569088
15.2,4,0.998937218838941
15.4,4,0.998981482459676
15.6,4,0.99902574776564
15.8,4,0.999070014751464
16,4,0.999114283411782
16.2,4,0.999158553741224
16.4,4,0.999202825734419
16.6,4,0.999247099385998
16.8,4,0.999291374690588
17,4,0.999335651642816
17.2,4,0.999379930237309
17.4,4,0.999424210468692
17.6,4,0.999468492331589
17.8,4,0.999512775820623
18,4,0.999557060930416
18.2,4,0.999601347655591
18.4,4,0.999645635990768
18.6,4,0.999689925930565
18.8,4,0.999734217469602
19,4,0.999778510602496
19.2,4,0.999822805323863
19.4,4,0.99986710162832
19.6,4,0.99991139951048
19.8,4,0.999955698966544
20,4,1
20.2,4,1.00004430261643
20.4,4,1.00008860682143
20.6,4,1.00013291262059
20.8,4,1.00017722001948
21,4,1.00022152902371
21.2,4,1.00026583963885
21.4,4,1.00031015187051
21.6,4,1.00035446572428
21.8,4,1.00039878120575
22,4,1.00044309832051
22.2,4,1.00048741707416
22.4,4,1.0005317374723
22.6,4,1.00057605952053
22.8,4,1.00062038322443
23,4,1.00066470858962
23.2,4,1.00070903562169
23.4,4,1.00075336432625
23.6,4,1.0007976947089
23.8,4,1.00084202677523
24,4,1.00088636053086
24.2,4,1.00093069598139
24.4,4,1.00097503313243
24.6,4,1.00101937198958
24.8,4,1.00106371255846
25,4,1.00110805484467
25.2,4,1.00115239885382
25.4,4,1.0011967445928
25.6,4,1.0012410920727
25.8,4,1.00128544130546
26,4,1.00132979230303
26.2,4,1.00137414507735
26.4,4,1.00141849964037
26.6,4,1.00146285600404
26.8,4,1.00150721418032
27,4,1.00155157418117
27.2,4,1.00159593601853
27.4,4,1.00164029970438
27.6,4,1.00168466525067
27.8,4,1.00172903266937
28,4,1.00177340197244
28.2,4,1.00181777317186
28.4,4,1.00186214627959
28.6,4,1.0019065213076
28.8,4,1.00195089826787
29,4,1.00199527717239
29.2,4,1.00203965803312
29.4,4,1.00208404086204
29.6,4,1.00212842567115
29.8,4,1.00217281247243
30,4,1.00221720127785
30.2,4,1.00226159209943
30.4,4,1.00230598494913
30.6,4,1.00235037983897
30.8,4,1.00239477678092
31,4,1.00243917578421
31.2,4,1.00248357685155
31.4,4,1.00252797998469
31.6,4,1.0025723851854
31.8,4,1.00261679245544
32,4,1.00266120179657
32.2,4,1.00270561321055
32.4,4,1.00275002669915
32.6,4,1.00279444226413
32.8,4,1.00283885990725
33,4,1.00288327963027
33.2,4,1.00292770143496
33.4,4,1.00297212532309
33.6,4,1.00301655129641
33.8,4,1.00306097935669
34,4,1.00310540950571
34.2,4,1.00314984174521
34.4,4,1.00319427607697
34.6,4,1.00323871250276
34.8,4,1.00328315102434
35,4,1.00332759164347
35.2,4,1.00337203436193
35.4,4,1.00341647918148
35.6,4,1.00346092610388
35.8,4,1.00350537513091
36,4,1.00354982626434
36.2,4,1.00359427950593
36.4,4,1.00363873485742
36.6,4,1.00368319231837
36.8,4,1.00372765188457
37,4,1.00377211355143
37.2,4,1.00381657731436
37.4,4,1.00386104316876
37.6,4,1.00390551111003
37.8,4,1.00394998113359
38,4,1.00399445323485
38.2,4,1.00403892740919
38.4,4,1.00408340365203
38.6,4,1.00412788195878
38.8,4,1.00417236232482
39,4,1.00421684474557
39.2,4,1.00426132921641
39.4,4,1.00430581573276
39.6,4,1.00435030429001
39.8,4,1.00439479488355
40,4,1.00443928750879
0,5,0.995660699315739
0.2,5,0.995704003141473
0.4,5,0.995747308844713
0.6,5,0.99579061642483
0.8,5,0.995833925881196
1,5,0.995877237213179
1.2,5,0.995920550420151
1.4,5,0.995963865501482
1.6,5,0.996007182456542
1.8,5,0.996050501284701
2,5,0.996093821985328
2.2,5,0.996137144557794
2.4,5,0.996180469001469
2.6,5,0.996223795315721
2.8,5,0.996267123499921
3,5,0.996310453553317
3.2,5,0.99635378547347
3.4,5,0.996397119256685
3.6,5,0.996440454899239
3.8,5,0.996483792397405
4,5,0.99652713174746
4.2,5,0.996570472945676
4.4,5,0.996613815988326
4.6,5,0.996657160871684
4.8,5,0.99670050759202
5,5,0.996743856145606
