"value","fit","lo","hi"
0,1.56887520111264,1.41651696896485,1.73762083377295
0.2,1.56810436045587,1.42901698748422,1.72072921932837
0.4,1.56753846205466,1.44022599509187,1.70610504073283
0.6,1.5671593030934,1.45023406983212,1.69351164226647
0.8,1.56694876939419,1.45914570335713,1.68271642801461
1,1.56688881495341,1.46707618349613,1.67349220582081
1.2,1.5669614435937,1.4741464297724,1.66562026412014
1.4,1.56714869270985,1.48047672128251,1.65889472610866
1.6,1.56743261909226,1.48618005592736,1.65312742934192
1.8,1.56779528681686,1.49135599347502,1.64815246803535
2,1.56821875719433,1.49608572818202,1.64382964431095
2.2,1.56868508077521,1.50042887864957,1.64004633452637
2.4,1.56917629141031,1.5044221978547,1.63671756308533
2.6,1.56967440236804,1.5080802011994,1.63378428248704
2.8,1.57016140451197,1.5113976226903,1.63120994714188
3,1.57061926654264,1.51435359972859,1.62897547896149
3.2,1.57102993730816,1.51691746126175,1.6270727491432
3.4,1.57137535018748,1.5190558442561,1.62549685089823
3.6,1.57163742954933,1.52074053132604,1.62423777040165
3.8,1.57179809928789,1.52195595898808,1.6232725068915
4,1.57183929343409,1.52270502882276,1.62255901019354
4.2,1.57174296883809,1.52301196290769,1.622033194917
4.4,1.57149111991499,1.52292159468995,1.62160964069489
4.6,1.57106579544119,1.5224954223144,1.6211856518118
4.8,1.57044937803946,1.52180538713655,1.62064825754439
5,1.5696303650315,1.52092196484808,1.61989867972945
5.2,1.56860338725351,1.51989788512126,1.61886966919945
5.4,1.56736343500183,1.51876698204327,1.61751484357114
5.6,1.56590560100625,1.51754763095281,1.61580453967246
5.8,1.56422508752268,1.51624583134443,1.61372257311718
6,1.56231721351087,1.51485777316107,1.61126352511566
6.2,1.56017742188504,1.51337190483113,1.60843053844816
6.4,1.55780128682494,1.51177058517582,1.60523354074335
6.6,1.55518452113396,1.51003142059073,1.60168779390597
6.8,1.5523229836308,1.50812838857751,1.59781266884135
7,1.54921268656012,1.50603284122182,1.59363055207463
7.2,1.54584980300751,1.50371447225684,1.58916580078655
7.4,1.54223067430333,1.50114231892252,1.5844436751802
7.6,1.53835181739965,1.49828585220273,1.57948919468046
7.8,1.53420993220388,1.4951161823506,1.57432589109727
8,1.52980190885238,1.49160736803415,1.56897447041492
8.2,1.52512483490683,1.48773776794347,1.56345144431257
8.4,1.52017600245587,1.48349132101243,1.55776784515704
8.6,1.51495291510396,1.47885860070184,1.55192817886225
8.8,1.5094532948294,1.47383747874658,1.54592977999789
9,1.50367508869284,1.46843326749414,1.53976269974724
9.2,1.49761647537771,1.46265828498331,1.53341018223428
9.4,1.49127587154351,1.45653088181334,1.52684968977736
9.6,1.48465193797308,1.4500740513408,1.52005435507872
9.8,1.47774358549456,1.44331378729157,1.51299469574675
10,1.47054998065889,1.43627734540129,1.50564043395926
10.2,1.4630705537418,1.42899151597067,1.49796231909209
10.4,1.45530717911962,1.42147985753524,1.48993949817161
10.6,1.44726806006993,1.41375835213511,1.48157203424139
10.8,1.43896254483892,1.40583684057839,1.47286878938058
11,1.43040002785483,1.39772061320111,1.46384350374656
11.2,1.4215899367347,1.38941147091866,1.45451364878193
11.4,1.41254171961299,1.38090862338591,1.44489944943275
11.6,1.40326483280757,1.37220946910121,1.43502303061954
11.8,1.39376872883664,1.36331029823228,1.42490764721849
12,1.38406284479965,1.35420695121127,1.41457696450419
12.2,1.37415659113306,1.34489545582459,1.40405436629024
12.4,1.36405934075107,1.3353726529319,1.3933622805627
12.6,1.35378041858004,1.32563680653294,1.38252152678533
12.8,1.34332909149368,1.31568817891364,1.37155070401501
13,1.33271455865549,1.30552953843355,1.3604656521088
13.2,1.32194594227319,1.29516655945055,1.34927902634694
13.4,1.31103227876891,1.28460807412619,1.33800002552776
13.6,1.29998251036792,1.2738661460807,1.32663430334653
13.8,1.28880547710734,1.26295595490329,1.31518407381758
14,1.2775099092654,1.25189550413295,1.30364839787616
14.2,1.26610442021076,1.24070518744707,1.29202361616273
14.4,1.25459749967046,1.22940726281475,1.28030387796444
14.6,1.24299750741412,1.21802528921059,1.26848171144218
14.8,1.23131266735115,1.20658357543303,1.25654858531892
15,1.21955106203706,1.19510667858266,1.24449542419058
15.2,1.2077206275838,1.18361897483587,1.23231305453994
15.4,1.19582914896891,1.17214431079529,1.21999257288845
15.6,1.18388425573695,1.16070573199713,1.20752563922488
15.8,1.17189718414182,1.1493276968394,1.19490987120223
16,1.15991273254168,1.13805485569854,1.18219041935945
16.2,1.14799186410941,1.12694010181263,1.16943688306205
16.4,1.13619325664105,1.11603295340905,1.15671774072019
16.6,1.12457317730065,1.10537990711995,1.14409970993516
16.8,1.11318555879322,1.09502482923727,1.13164747978265
17,1.10208210221486,1.08500929484762,1.11942355313453
17.2,1.09131240461636,1.07537289116725,1.10748817852087
17.4,1.08092410947693,1.06615349704441,1.09589935566269
17.6,1.07096307847537,1.05738754750805,1.08471290224714
17.8,1.06147358316424,1.04911029009566,1.07398257208285
18,1.05249851539558,1.04135603824978,1.06376021669948
18.2,1.04407961561216,1.03415842615935,1.05409598390572
18.4,1.03625771840552,1.02755066892534,1.0450385479074
18.6,1.02907301504981,1.02156583177653,1.03663536637879
18.8,1.02256533304923,1.01623711221816,1.02893296041092
19,1.01677443308739,1.01159813945999,1.0219772135327
19.2,1.01174032414168,1.00768329626979,1.01581368598994
19.4,1.00750359792598,1.00452806959463,1.01048794011642
19.6,1.00410578425699,1.0021694379797,1.00604587185462
19.8,1.00158972940517,1.00064630612381,1.00253404215915
20,1,1,1
20.2,0.999383315615436,0.998492585832667,1.00027483999554
20.4,0.999789013777315,0.99806220065903,1.00151881456866
20.6,1.0012695518184,0.998761021366698,1.00378438280134
20.8,1.00388105077365,1.00064313873477,1.00712944014851
21,1.00768388737282,1.00376459246498,1.01161848554268
21.2,1.01274240845232,1.0081822867235,1.01732315612394
21.4,1.01907848455614,1.01390403132089,1.02427934558291
21.6,1.02664825847248,1.02086626382846,1.03246300124742
21.8,1.03540488971071,1.02900316659539,1.04184643977717
22,1.04530332458851,1.03825253624379,1.05240199494127
22.2,1.05629962006961,1.0485557214149,1.06410070973968
22.4,1.06835029915431,1.05985743841845,1.07691121497085
22.6,1.08141173343439,1.07210539459041,1.09079885532743
22.8,1.0954395495119,1.08524970593091,1.10572506961014
23,1.11038805700538,1.09924214924867,1.12164698013346
23.2,1.12620969684039,1.11403531893064,1.13851711853697
23.4,1.14285450945671,1.12958176080241,1.15628321482256
23.6,1.16026962346875,1.14583313928217,1.17488799458853
23.8,1.17839876619434,1.16273947152595,1.19426895377168
24,1.19718179832166,1.18024844246563,1.21435810178959
24.2,1.21655427581345,1.1983048012725,1.23508167907559
24.4,1.2364470429483,1.21684983276308,1.25635986368521
24.6,1.25678586116391,1.23582089485445,1.27810648565505
24.8,1.27749107908676,1.25515101343249,1.30022876903332
25,1.2984773497958,1.27476852741613,1.32262712145099
25.2,1.3196534019582,1.29459677842449,1.34519499068986
25.4,1.34092187197749,1.31455384073886,1.3678188074343
25.6,1.36217920468833,1.33455228790831,1.39037803351532
25.8,1.38331563039756,1.35449899220082,1.41274533559674
26,1.40421522618553,1.37429495199942,1.43478690552019
26.2,1.42475606932241,1.39383513998799,1.45636295056281
26.4,1.44481049039834,1.41300836128537,1.47732837990157
26.6,1.46424543329157,1.4316971051728,1.49753371796924
26.8,1.48294360518669,1.44979413825157,1.51685103294472
27,1.50087455554998,1.46726012772525,1.53525907842237
27.2,1.51803372390576,1.48407514058581,1.55276934697899
27.4,1.53441901909122,1.50022010782131,1.56939752631904
27.6,1.55003076393503,1.51567714642603,1.58516302420363
27.8,1.56487163182181,1.53042992695317,1.60008843329131
28,1.57894657563647,1.54446409898792,1.61419892527629
28.2,1.59226274993252,1.55776777793878,1.62752157332292
28.4,1.60482942717517,1.57033208470266,1.64008461357717
28.6,1.61665790890962,1.58215171556768,1.65191667064765
28.8,1.62776143269763,1.5932255047755,1.66304598679595
29,1.63815507565197,1.60355692941132,1.67349970722242
29.2,1.64785565537898,1.61315449941598,1.68330328058941
29.4,1.65688162911536,1.62203197774213,1.69248003157212
29.6,1.66525299181667,1.63020838824558,1.70105094952843
29.8,1.67299117392221,1.63770779001698,1.70903471613369
30,1.68011893948579,1.64455882180027,1.71644796975325
30.2,1.68666028532309,1.65079404275121,1.7233057815892
30.4,1.69264034178642,1.65644911063971,1.7296223036616
30.6,1.69808527573604,1.66156184282907,1.73541154433466
30.8,1.70302219623432,1.66617119926773,1.74068823308279
31,1.7074790634467,1.67031621309222,1.74546874972341
31.2,1.71148460118997,1.67403487722857,1.74977211045911
31.4,1.71506821352682,1.67736297859256,1.75362101977367
31.6,1.71825990576386,1.68033285872432,1.75704300991713
31.8,1.72109021017073,1.68297207452654,1.76007169481932
