"value","fit","lo","hi"
0,1.79103228814516,1.62863069709733,2.01480748444883
0.2,1.79049240157847,1.63544329867109,1.99809624902148
0.4,1.79026527880282,1.64355921195172,1.98568586785237
0.6,1.79037695455146,1.64955554653982,1.97231155911446
0.8,1.79085235032447,1.65675970195316,1.95974902951862
1,1.79171488893917,1.66442561920707,1.94715096783571
1.2,1.79298608685379,1.67381270616168,1.93286998763886
1.4,1.79468512588566,1.68171815524289,1.92500076956361
1.6,1.79682840625512,1.69010310720555,1.91838624393393
1.8,1.79942908325965,1.69761581471167,1.91244161268958
2,1.80249659033748,1.70691786350882,1.90815273035582
2.2,1.80603615183178,1.7142176348768,1.90356346723812
2.4,1.81004828943073,1.72248974669886,1.90307737813088
2.6,1.81452832704743,1.72763032469011,1.90268542756018
2.8,1.81946589982409,1.73544368775399,1.9058631418149
3,1.82484447399729,1.74143329173462,1.90844383104669
3.2,1.83064088553922,1.74671532986344,1.91626249458411
3.4,1.83682490677414,1.75099492433376,1.92005078061183
3.6,1.84335885153116,1.75501373466382,1.92708545014591
3.8,1.85019723078901,1.75996785319054,1.93446970244668
4,1.85728647213703,1.76411925749963,1.94197171311668
4.2,1.86456471764444,1.76936747369391,1.94971713104114
4.4,1.87196171580647,1.7740765492333,1.95863325587711
4.6,1.87939882401688,1.77988968116404,1.96635388718845
4.8,1.88678913838576,1.78737635930975,1.97324113928046
5,1.89403776755586,1.79390242744475,1.98062311867675
5.2,1.90104226634608,1.80203303699301,1.98789485383895
5.4,1.90769324344887,1.80989081669471,1.99473795119789
5.6,1.91387515492817,1.8159116949288,2.00006678559955
5.8,1.91946729183058,1.82399168812453,2.00457858735491
6,1.9243449657989,1.83074617351539,2.00906939463172
6.2,1.92838089117734,1.83690824166184,2.01213661128032
6.4,1.93144675579633,1.84117465991945,2.01455951510226
6.6,1.93341496556413,1.84594864063342,2.01443100456331
6.8,1.93416054039047,1.84870720821006,2.01321316551302
7,1.93356313111357,1.85074848423275,2.01128401119358
7.2,1.93150911935402,1.85195717523444,2.00854869316964
7.4,1.92789375499026,1.85125418152884,2.00287528415429
7.6,1.92262327968581,1.8486384238097,1.99552485227651
7.8,1.91561698005563,1.84484569399275,1.98722236559688
8,1.90680911106715,1.83912339038124,1.97704937564515
8.2,1.89615062950669,1.83038695956685,1.9648796819217
8.4,1.88361067908255,1.82137709438635,1.95036650845852
8.6,1.86917777313814,1.80845666585462,1.93474609157572
8.8,1.85286062801533,1.79313472876365,1.91678521689297
9,1.8346886096767,1.77495245024769,1.89759426011033
9.2,1.81471176793178,1.75513278557016,1.87746634853107
9.4,1.79300044602403,1.73335416688391,1.85406624345537
9.6,1.76964446779432,1.71022062932068,1.82988255955652
9.8,1.74475191942009,1.6860556945281,1.80460468010653
10,1.71844755706607,1.6612995420586,1.77792350157471
10.2,1.69087088490882,1.63372862072777,1.74858439471963
10.4,1.66217395921335,1.60643136802162,1.71864910798312
10.6,1.63251898286016,1.57864209594473,1.68705024712639
10.8,1.60207576051695,1.55025708687717,1.65489520679241
11,1.57101908728097,1.52123213639977,1.62263723532125
11.2,1.53952614304314,1.49130240711384,1.58981985175596
11.4,1.50777396120118,1.46112389536561,1.5562193276922
11.6,1.47593703400856,1.43019494449364,1.52297058504846
11.8,1.44418510826799,1.39795527436815,1.49062410535337
12,1.41268121484234,1.3663670563002,1.45799229471854
12.2,1.38157996419819,1.33592052720419,1.42628016126424
12.4,1.35102612855927,1.30575387677164,1.39521156684902
12.6,1.32115351983336,1.27702267375089,1.36470483870329
12.8,1.29208416181866,1.2482017067706,1.33471259214143
13,1.26392774572212,1.22024606902171,1.30643263781594
13.2,1.23678135004939,1.19232600689335,1.27847974888881
13.4,1.21072939964262,1.16654550830233,1.25132579422104
13.6,1.18584383412664,1.14106920881413,1.22630562391103
13.8,1.16218445324509,1.11718321943753,1.20256485221071
14,1.13979940541233,1.09576270525016,1.17934615328994
14.2,1.11872578609433,1.07503895910465,1.15792715406965
14.4,1.09899031414032,1.05525251292521,1.13800845200894
14.6,1.08061005667176,1.03784969230536,1.11887852606647
14.8,1.06359317634939,1.02091818902929,1.10056377413297
15,1.04793967854463,1.0054526764536,1.0842325441012
15.2,1.03364213992411,0.991084314041561,1.06948875924458
15.4,1.0206864040286,0.978471473855934,1.0555801364068
15.6,1.00905223343463,0.967920627769013,1.04317797270874
15.8,0.998713911905632,0.959075929630771,1.03202089758188
16,0.989640793474947,0.951479415031883,1.02203453204269
16.2,0.981797798587646,0.9453479358943,1.01323609073304
16.4,0.975145860213238,0.940603105218475,1.00550464993683
16.6,0.969642325196997,0.937077020972044,0.998931462206076
16.8,0.965241318023066,0.934490117722363,0.993017664206291
17,0.961894075606961,0.932919251395037,0.987959812506005
17.2,0.959549262712253,0.931907193474729,0.984139062157089
17.4,0.958153278094407,0.932370189689414,0.981021252200024
17.6,0.957650561516241,0.934142815430602,0.978883158732185
17.8,0.957983911361339,0.936694257736675,0.977518883868338
18,0.959094821708293,0.939682747154718,0.976457614896428
18.2,0.960923846443075,0.94358663474222,0.976699311341674
18.4,0.963410996314711,0.947942686455777,0.9774100427645
18.6,0.966496172830293,0.952944850043406,0.978503361994439
18.8,0.970119640604904,0.958632124927541,0.980398601174769
19,0.974222537312438,0.964635811868828,0.982851735557674
19.2,0.978747417822151,0.971108152678286,0.985629082192992
19.4,0.983638826563614,0.977953876520506,0.988895430197727
19.6,0.988843889758622,0.985097953601606,0.992338774821324
19.8,0.994312917013904,0.992439491889202,0.996032891148189
20,1,1,1
20.2,1.00586359465349,1.00416263867781,1.00775640455816
20.4,1.01186707261535,1.008416384445,1.01571424949273
20.6,1.01797922751321,1.01268205083942,1.02380070001604
20.8,1.02417472223263,1.01691669993671,1.03180997449152
21,1.03043446448679,1.0213307222622,1.03986640235312
21.2,1.03674589973454,1.02564452045695,1.04813954968519
21.4,1.04310321272571,1.03007406097472,1.05618721196125
21.6,1.04950743155262,1.03421286098041,1.06437043389024
21.8,1.05596643091833,1.03863535873463,1.07261100096196
22,1.06249483424217,1.04327394381712,1.08078150835253
22.2,1.06911381705542,1.0476206115448,1.08858359854032
22.4,1.07585081674813,1.05201542488329,1.09701284409415
22.6,1.08273915598098,1.0567121910697,1.10595596727098
22.8,1.08981758887132,1.06203811300622,1.11482342738375
23,1.09712978032784,1.06730196788163,1.12401021613988
23.2,1.10472372960691,1.07255715388391,1.13344426653255
23.4,1.11265114929582,1.07832488157718,1.14349084371179
23.6,1.12096681052564,1.08498200477599,1.15333238009201
23.8,1.12972786434295,1.09219976894432,1.16392356561745
24,1.1389931479102,1.09967292039082,1.17525820711826
24.2,1.14882248266382,1.10793262785654,1.18736832900233
24.4,1.15927596984891,1.11770081055333,1.19892888091348
24.6,1.17041328708728,1.12762777671364,1.21107574468069
24.8,1.18229298793427,1.13760249570057,1.22481928250657
25,1.19497180484589,1.14935510108388,1.23959164601189
25.2,1.20850395470389,1.16164731274282,1.25491818525459
25.4,1.22294044511346,1.17605713969883,1.2708639327258
25.6,1.2383283791578,1.19013973920938,1.28776094174934
25.8,1.25471025621241,1.20516218258594,1.30472822729267
26,1.27212326681808,1.2216315279931,1.3230305793147
26.2,1.29059858049341,1.23932870522556,1.34214637885704
26.4,1.31016062672962,1.25871146069743,1.36288356468822
26.6,1.33082637122252,1.27923635631337,1.385080877382
26.8,1.35260459161523,1.30025017157621,1.40778200120767
27,1.37549515958248,1.32301568366451,1.43152760495155
27.2,1.39948833889733,1.34603601712203,1.4566564430392
27.4,1.42456411207481,1.37031333243076,1.4836199005234
27.6,1.45069155115636,1.39575245734296,1.5109160388877
27.8,1.47782825103383,1.42188096001752,1.53972505926078
28,1.50591984624727,1.44873210845111,1.56943689504039
28.2,1.53489963424755,1.47683468064202,1.59847263738078
28.4,1.56468832950831,1.50563572448188,1.62865607544636
28.6,1.59519397342094,1.53612739798222,1.65912460472299
28.8,1.62631202444104,1.56587849192734,1.69152697447058
29,1.65792565133523,1.59612612399054,1.72409799717358
29.2,1.68990624949909,1.626721119228,1.75629235243673
29.4,1.72211419613132,1.65808280811456,1.78948226941843
29.6,1.75439985457313,1.69030285840961,1.82089761083471
29.8,1.78660483144569,1.7228282017131,1.85328696726241
30,1.81856348251602,1.75413041275168,1.88591173968445
30.2,1.8501046547472,1.78355360892945,1.91773822687707
30.4,1.88105364307442,1.81326540725606,1.94985061918781
30.6,1.91123433148807,1.84341031626866,1.98108676442153
30.8,1.94047147944167,1.87196395232476,2.01120848841777
31,1.96859310689502,1.89936070515549,2.03996234752081
31.2,1.99543292490606,1.92400101765118,2.06804238740211
31.4,2.02083275401007,1.94757579288949,2.09534890350133
31.6,2.04464487001426,1.96976307428777,2.12141859577583
31.8,2.06673421653151,1.99039914032243,2.14548012726916
32,2.08698042570077,2.00954833030967,2.16617730949443
32.2,2.10527959307867,2.0263048270111,2.18594508313365
32.4,2.12154575948452,2.04185946875069,2.2047419145128
32.6,2.13571206135202,2.05537022410217,2.22042579983336
32.8,2.14773152148387,2.06594303242617,2.23369170299139
33,2.15757746352637,2.07199206997533,2.24473547454346
33.2,2.16524354543102,2.07632396183509,2.25471137796388
33.4,2.17074341907641,2.08105690758898,2.26100984356171
33.6,2.17411003453385,2.08200304228507,2.26460091321607
33.8,2.17539461766978,2.08201520603114,2.26841995126784
34,2.17466535846867,2.07905538458204,2.26999701953367
34.2,2.17200585431312,2.07595844769962,2.26923522983859
34.4,2.16751335727616,2.0707605919962,2.26673726202503
34.6,2.1612968771866,2.06273091721272,2.26207670816841
34.8,2.15347519286103,2.05383918595558,2.25741744409156
35,2.14417482260094,2.04181511364371,2.25109323056691
35.2,2.13352800205865,2.02971702697772,2.24208569336817
35.4,2.12167071317597,2.01655137627618,2.23342349000739
35.6,2.10874080242383,2.00326849885298,2.22330517908252
35.8,2.09487622036882,1.98833373342231,2.21312235121018
36,2.08021340800106,1.97113388684091,2.20117146017771
36.2,2.06488584859367,1.95318696166836,2.19126227000852
36.4,2.04902279740145,1.9352909018832,2.17966926140554
36.6,2.03274819547331,1.91625241320044,2.1672712702672
36.8,2.01617976842304,1.89733749089607,2.15421236815033
37,1.99942830629528,1.87650378919543,2.14102533931521
37.2,1.98259711674659,1.85704587783097,2.12809747817786
37.4,1.96578164065731,1.83627598725382,2.11454001153815
37.6,1.94906921698026,1.81401933164883,2.10173717598566
37.8,1.93253898206981,1.79213403358689,2.08785037069093
38,1.91626188784699,1.77382787821956,2.07656191053757
38.2,1.90030082285666,1.75151913383389,2.06392741056387
38.4,1.88471082046718,1.73073319679831,2.05177581568188
38.6,1.86953933905355,1.71016649450876,2.04032397989561
38.8,1.85482659989985,1.68971766916803,2.029644421928
39,1.84060596966715,1.66858527683002,2.01845276920743
39.2,1.82690437552223,1.64752110978264,2.00755382636341
39.4,1.813742742343,1.62792931511301,1.99741667185324
39.6,1.80113644275257,1.60971597688351,1.98824627248035
39.8,1.7890957520408,1.59197061353115,1.98024567251842
40,1.77762630127653,1.5760278754923,1.97206838408011
